11.655000	15.359000	1.357135	
11.668000	15.301000	1.357124	
11.681000	15.301000	1.357187	
11.695000	15.237000	1.357258	
11.708000	15.335000	1.357322	
11.721000	15.335000	1.357265	
11.734000	15.283000	1.357303	
11.747000	15.243000	1.357594	
11.760000	15.198000	1.357609	
11.773000	15.197000	1.357609	
11.786000	15.179000	1.357567	
11.799000	15.167000	1.357651	
11.812000	15.132000	1.357755	
11.825000	15.090000	1.357744	
11.838000	15.220000	1.357484	
11.851000	15.088000	1.357412	
11.865000	15.083000	1.357518	
11.878000	15.046000	1.357751	
11.891000	15.023000	1.357802	
11.905000	15.025000	1.357802	
11.919000	15.039000	1.357759	
11.932000	15.010000	1.357813	
11.946000	14.947000	1.357863	
11.959000	14.962000	1.357805	
11.972000	15.014000	1.357526	
11.985000	14.992000	1.357556	
11.998000	14.925000	1.357640	
12.011000	14.890000	1.357829	
12.024000	14.917000	1.357926	
12.038000	14.958000	1.357988	
12.051000	14.920000	1.357949	
12.064000	14.823000	1.357996	
12.078000	14.815000	1.358019	
12.091000	14.818000	1.358035	
12.104000	14.822000	1.357972	
12.117000	14.791000	1.357910	
12.130000	14.721000	1.357941	
12.143000	14.712000	1.358169	
12.169000	14.756000	1.358319	
12.182000	14.718000	1.358419	
12.196000	14.678000	1.358359	
12.209000	14.672000	1.358423	
12.222000	14.710000	1.358419	
12.235000	14.697000	1.358443	
12.249000	14.622000	1.358415	
12.262000	14.589000	1.358351	
12.275000	14.627000	1.358343	
12.289000	14.626000	1.358471	
12.302000	14.587000	1.358759	
12.315000	14.513000	1.358759	
12.341000	14.567000	1.358714	
12.354000	14.546000	1.358750	
12.367000	14.486000	1.358906	
12.380000	14.479000	1.358947	
12.393000	14.548000	1.358939	
12.406000	14.489000	1.358763	
12.419000	14.440000	1.358608	
12.432000	14.406000	1.358791	
12.446000	14.372000	1.358886	
12.459000	14.480000	1.358976	
12.472000	14.404000	1.358960	
12.485000	14.323000	1.359059	
12.498000	14.302000	1.359117	
12.511000	14.329000	1.359109	
12.524000	14.325000	1.358894	
12.537000	14.262000	1.358754	
12.550000	14.225000	1.358750	
12.563000	14.305000	1.358877	
12.576000	14.290000	1.358980	
12.589000	14.258000	1.359146	
12.603000	14.165000	1.359059	
12.616000	14.149000	1.359167	
12.629000	14.196000	1.359255	
12.642000	14.166000	1.359348	
12.656000	14.111000	1.359276	
12.669000	14.087000	1.359188	
12.682000	14.106000	1.359192	
12.696000	14.140000	1.359276	
12.709000	14.093000	1.359407	
12.722000	14.036000	1.359568	
12.735000	14.041000	1.359568	
12.762000	14.045000	1.359530	
12.775000	13.985000	1.359611	
12.788000	13.894000	1.359684	
12.801000	14.003000	1.359744	
12.814000	13.926000	1.359731	
12.828000	13.904000	1.359619	
12.841000	13.833000	1.359619	
12.854000	13.890000	1.359735	
12.867000	13.929000	1.359568	
12.880000	13.898000	1.359744	
12.893000	13.841000	1.359671	
12.906000	13.808000	1.359714	
12.919000	13.849000	1.359787	
12.932000	13.828000	1.359860	
12.946000	13.787000	1.359939	
12.959000	13.745000	1.359978	
12.972000	13.816000	1.359865	
12.985000	13.816000	1.359982	
12.998000	13.756000	1.360078	
13.011000	13.731000	1.360078	
13.024000	13.672000	1.360096	
13.037000	13.675000	1.360122	
13.051000	13.758000	1.360171	
13.064000	13.693000	1.360233	
13.077000	13.656000	1.360334	
13.090000	13.606000	1.360455	
13.103000	13.614000	1.360321	
13.116000	13.592000	1.360268	
13.129000	13.543000	1.360383	
13.142000	13.520000	1.360585	
13.168000	13.539000	1.360693	
13.181000	13.484000	1.360585	
13.195000	13.451000	1.360486	
13.209000	13.499000	1.360594	
13.222000	13.457000	1.360580	
13.235000	13.428000	1.360571	
13.249000	13.363000	1.360500	
13.262000	13.384000	1.360428	
13.275000	13.442000	1.360500	
13.288000	13.395000	1.360621	
13.301000	13.316000	1.360889	
13.314000	13.336000	1.360967	
13.327000	13.365000	1.360889	
13.340000	13.341000	1.360903	
13.353000	13.313000	1.360707	
13.366000	13.222000	1.360689	
13.379000	13.289000	1.360707	
13.392000	13.228000	1.360576	
13.405000	13.174000	1.360698	
13.418000	13.129000	1.360766	
13.431000	13.202000	1.360857	
13.445000	13.182000	1.361027	
13.458000	13.160000	1.361152	
13.471000	13.120000	1.361184	
13.484000	13.141000	1.361198	
13.498000	13.106000	1.361212	
13.511000	13.086000	1.361249	
13.524000	13.054000	1.361179	
13.537000	13.044000	1.361138	
13.550000	13.051000	1.361147	
13.563000	13.013000	1.361198	
13.577000	12.973000	1.361371	
13.604000	12.959000	1.361583	
13.617000	12.931000	1.361550	
13.630000	12.900000	1.361616	
13.669000	12.863000	1.361678	
13.682000	12.806000	1.361716	
13.696000	12.860000	1.361778	
13.710000	12.827000	1.361830	
13.723000	12.775000	1.361735	
13.737000	12.740000	1.361630	
13.750000	12.762000	1.361625	
13.763000	12.761000	1.361716	
13.776000	12.716000	1.361989	
13.789000	12.665000	1.361927	
13.802000	12.728000	1.361970	
13.815000	12.727000	1.362047	
13.828000	12.692000	1.362111	
13.841000	12.643000	1.362203	
13.854000	12.641000	1.362062	
13.868000	12.617000	1.362091	
13.881000	12.561000	1.361907	
13.894000	12.508000	1.361649	
13.907000	12.525000	1.361692	
13.920000	12.538000	1.361850	
13.933000	12.494000	1.361999	
13.947000	12.454000	1.361980	
13.960000	12.475000	1.362047	
13.973000	12.490000	1.362115	
13.986000	12.432000	1.362159	
13.999000	12.402000	1.362252	
14.012000	12.422000	1.362326	
14.025000	12.410000	1.362247	
14.038000	12.334000	1.362115	
14.051000	12.284000	1.362150	
14.064000	12.411000	1.362233	
14.077000	12.351000	1.362498	
14.090000	12.307000	1.362454	
14.103000	12.283000	1.362449	
14.116000	12.303000	1.362508	
14.129000	12.303000	1.362543	
14.142000	12.236000	1.362628	
14.155000	12.189000	1.362713	
14.168000	12.178000	1.362643	
14.181000	12.206000	1.362708	
14.195000	12.137000	1.362753	
14.208000	12.107000	1.362823	
14.221000	12.102000	1.363076	
14.234000	12.130000	1.363025	
14.247000	12.071000	1.363020	
14.260000	12.054000	1.363066	
14.273000	12.048000	1.363051	
14.286000	12.081000	1.363132	
14.299000	12.034000	1.363209	
14.312000	11.986000	1.363265	
14.325000	12.038000	1.363112	
14.338000	12.001000	1.363010	
14.351000	11.967000	1.363025	
14.365000	11.940000	1.363035	
14.378000	12.114000	1.363276	
14.391000	11.866000	1.363245	
14.404000	11.817000	1.363245	
14.417000	11.820000	1.363276	
14.430000	11.866000	1.363271	
14.443000	11.806000	1.363327	
14.456000	11.768000	1.363394	
14.469000	11.818000	1.363462	
14.482000	11.762000	1.363493	
14.496000	11.742000	1.363399	
14.509000	11.691000	1.363431	
14.522000	11.783000	1.363446	
14.535000	11.673000	1.363738	
14.548000	11.633000	1.363807	
14.561000	11.688000	1.363796	
14.574000	11.792000	1.363828	
14.588000	11.654000	1.363796	
14.601000	11.643000	1.363838	
14.614000	11.711000	1.363944	
14.627000	11.527000	1.363992	
14.640000	11.504000	1.364003	
14.654000	11.476000	1.363613	
14.667000	11.547000	1.363649	
14.680000	11.444000	1.363923	
14.693000	11.404000	1.364173	
14.706000	11.430000	1.364147	
14.719000	11.386000	1.364184	
14.732000	11.343000	1.364195	
14.746000	11.310000	1.364189	
14.759000	11.416000	1.364259	
14.772000	11.351000	1.364292	
14.786000	11.263000	1.364373	
14.812000	11.436000	1.364319	
14.825000	11.292000	1.364115	
14.838000	11.286000	1.364115	
14.865000	11.176000	1.364179	
14.906000	11.192000	1.364259	
14.919000	11.111000	1.364340	
14.932000	11.068000	1.364367	
14.945000	11.090000	1.364383	
14.958000	11.044000	1.364351	
14.971000	10.997000	1.364400	
14.984000	10.931000	1.364481	
14.997000	11.024000	1.364508	
15.010000	10.935000	1.364519	
15.023000	10.923000	1.364410	
15.036000	11.069000	1.364432	
15.049000	10.986000	1.364465	
15.062000	10.970000	1.364492	
15.076000	10.967000	1.364749	
15.089000	10.835000	1.364865	
15.102000	10.792000	1.364915	
15.115000	10.754000	1.364998	
15.128000	10.830000	1.364981	
15.141000	10.722000	1.365037	
15.155000	10.703000	1.365126	
15.168000	10.748000	1.365188	
15.181000	10.679000	1.365221	
15.195000	10.623000	1.365210	
15.221000	10.616000	1.365048	
15.234000	10.639000	1.364992	
15.273000	10.697000	1.364981	
15.286000	10.609000	1.365221	
15.365000	10.454000	1.365351	
15.378000	10.410000	1.365390	
15.430000	10.206000	1.365481	
15.483000	10.392000	1.365453	
15.496000	10.330000	1.365487	
15.509000	10.261000	1.365669	
15.548000	10.062000	1.365669	
15.587000	10.014000	1.365778	
15.600000	10.015000	1.365790	
15.640000	10.013000	1.365317	
15.654000	9.959000	1.365311	
15.693000	9.874000	1.365744	
15.706000	9.890000	1.365882	
15.785000	9.742000	1.365589	
15.798000	9.679000	1.365704	
15.864000	9.598000	1.365715	
15.877000	9.605000	1.365773	
15.904000	9.564000	1.365830	
16.009000	9.354000	1.365911	
16.022000	9.167000	1.365998	
16.048000	9.200000	1.366091	
16.061000	9.168000	1.366074	
16.075000	9.130000	1.366033	

