1.521000	24.287000	1.344158	
1.534000	24.233000	1.344112	
1.548000	24.211000	1.344178	
1.561000	24.189000	1.344200	
1.574000	24.160000	1.344228	
1.587000	24.183000	1.344241	
1.600000	24.210000	1.344289	
1.613000	24.261000	1.344304	
1.626000	24.250000	1.344223	
1.639000	24.180000	1.344207	
1.652000	24.150000	1.344219	
1.665000	24.110000	1.344273	
1.678000	24.073000	1.344316	
1.691000	24.116000	1.344327	
1.704000	24.078000	1.344334	
1.717000	24.156000	1.344346	
1.730000	24.117000	1.344362	
1.744000	24.073000	1.344358	
1.758000	24.036000	1.344295	
1.771000	24.021000	1.344290	
1.784000	24.040000	1.344326	
1.798000	24.105000	1.344390	
1.811000	24.130000	1.344420	
1.824000	24.107000	1.344434	
1.837000	24.059000	1.344450	
1.850000	24.016000	1.344468	
1.863000	23.986000	1.344473	
1.876000	23.973000	1.344435	
1.889000	23.949000	1.344367	
1.902000	24.001000	1.344383	
1.915000	24.022000	1.344417	
1.929000	23.994000	1.344437	
1.942000	23.974000	1.344469	
1.955000	23.940000	1.344489	
1.968000	23.910000	1.344480	
1.982000	23.868000	1.344505	
1.995000	23.861000	1.344482	
2.008000	23.856000	1.344447	
2.021000	23.936000	1.344457	
2.034000	23.894000	1.344457	
2.048000	23.848000	1.344584	
2.061000	23.833000	1.344605	
2.074000	23.793000	1.344603	
2.087000	23.804000	1.344608	
2.100000	23.848000	1.344633	
2.113000	23.889000	1.344646	
2.126000	23.877000	1.344596	
2.139000	23.823000	1.344557	
2.152000	23.784000	1.344556	
2.165000	23.764000	1.344610	
2.178000	23.739000	1.344663	
2.191000	23.760000	1.344684	
2.204000	23.790000	1.344705	
2.217000	23.805000	1.344729	
2.231000	23.780000	1.344743	
2.244000	23.747000	1.344710	
2.258000	23.721000	1.344677	
2.271000	23.716000	1.344646	
2.284000	23.683000	1.344669	
2.298000	23.749000	1.344729	
2.311000	23.730000	1.344781	
2.324000	23.714000	1.344792	
2.337000	23.672000	1.344801	
2.350000	23.645000	1.344775	
2.363000	23.640000	1.344797	
2.376000	23.610000	1.344750	
2.389000	23.616000	1.344701	
2.403000	23.640000	1.344690	
2.416000	23.637000	1.344722	
2.429000	23.595000	1.344788	
2.442000	23.570000	1.344848	
2.455000	23.570000	1.344868	
2.468000	23.559000	1.344862	
2.481000	23.527000	1.344898	
2.494000	23.531000	1.344889	
2.508000	23.573000	1.344823	
2.521000	23.590000	1.344792	
2.535000	23.545000	1.344807	
2.549000	23.509000	1.344858	
2.562000	23.492000	1.344914	
2.575000	23.492000	1.344955	
2.589000	23.490000	1.344971	
2.602000	23.538000	1.344971	
2.615000	23.538000	1.345016	
2.628000	23.501000	1.344995	
2.641000	23.449000	1.344934	
2.654000	23.414000	1.344962	
2.667000	23.415000	1.345024	
2.680000	23.399000	1.345067	
2.693000	23.411000	1.345073	
2.706000	23.412000	1.345086	
2.719000	23.451000	1.345110	
2.732000	23.402000	1.345145	
2.745000	23.348000	1.345099	
2.759000	23.328000	1.345024	
2.772000	23.308000	1.344969	
2.785000	23.346000	1.344996	
2.799000	23.386000	1.345050	
2.812000	23.401000	1.345099	
2.825000	23.378000	1.345099	
2.839000	23.316000	1.345112	
2.852000	23.296000	1.345158	
2.865000	23.281000	1.345165	
2.879000	23.261000	1.345134	
2.892000	23.289000	1.345096	
2.905000	23.313000	1.345094	
2.918000	23.302000	1.345158	
2.931000	23.243000	1.345222	
2.944000	23.149000	1.345252	
2.957000	23.168000	1.345239	
2.970000	23.130000	1.345273	
2.983000	23.169000	1.345293	
2.996000	23.223000	1.345264	
3.009000	23.249000	1.345220	
3.022000	23.218000	1.345193	
3.035000	23.147000	1.345210	
3.048000	23.124000	1.345280	
3.061000	23.100000	1.345348	
3.074000	23.095000	1.345356	
3.087000	23.111000	1.345354	
3.100000	23.179000	1.345389	
3.113000	23.161000	1.345390	
3.126000	23.106000	1.345288	
3.139000	23.090000	1.345251	
3.152000	23.069000	1.345251	
3.165000	23.041000	1.345285	
3.178000	23.037000	1.345413	
3.191000	23.088000	1.345404	
3.204000	23.101000	1.345404	
3.217000	23.040000	1.345398	
3.231000	22.983000	1.345428	
3.244000	22.948000	1.345401	
3.258000	22.960000	1.345384	
3.271000	22.972000	1.345386	
3.284000	23.003000	1.345455	
3.298000	23.010000	1.345525	
3.311000	22.982000	1.345561	
3.324000	22.958000	1.345568	
3.337000	22.937000	1.345585	
3.350000	22.914000	1.345603	
3.363000	22.890000	1.345603	
3.376000	22.900000	1.345520	
3.389000	22.923000	1.345459	
3.402000	22.896000	1.345495	
3.415000	22.854000	1.345555	
3.428000	22.837000	1.345636	
3.441000	22.825000	1.345647	
3.454000	22.832000	1.345656	
3.467000	22.850000	1.345713	
3.480000	22.886000	1.345725	
3.493000	22.886000	1.345670	
3.507000	22.786000	1.345625	
3.520000	22.744000	1.345616	
3.533000	22.744000	1.345641	
3.547000	22.771000	1.345661	
3.560000	22.761000	1.345728	
3.573000	22.827000	1.345736	
3.586000	22.827000	1.345762	
3.599000	22.791000	1.345773	
3.612000	22.727000	1.345764	
3.625000	22.698000	1.345692	
3.638000	22.685000	1.345635	
3.651000	22.676000	1.345661	
3.664000	22.670000	1.345805	
3.678000	22.768000	1.345836	
3.691000	22.757000	1.345850	
3.704000	22.695000	1.345850	
3.717000	22.645000	1.345893	
3.730000	22.619000	1.345880	
3.743000	22.611000	1.345821	
3.757000	22.624000	1.345821	
3.770000	22.686000	1.345807	
3.783000	22.681000	1.345875	
3.797000	22.643000	1.345933	
3.810000	22.597000	1.345935	
3.823000	22.565000	1.345942	
3.836000	22.518000	1.345976	
3.849000	22.521000	1.346004	
3.862000	22.564000	1.346001	
3.875000	22.581000	1.345963	
3.889000	22.558000	1.345953	
3.902000	22.491000	1.346001	
3.915000	22.452000	1.345968	
3.928000	22.436000	1.346002	
3.941000	22.418000	1.346015	
3.954000	22.493000	1.346028	
3.967000	22.533000	1.346076	
3.980000	22.505000	1.346102	
3.993000	22.469000	1.346053	
4.007000	22.421000	1.345976	
4.020000	22.403000	1.345992	
4.033000	22.373000	1.346062	
4.047000	22.433000	1.346113	
4.060000	22.451000	1.346121	
4.073000	22.435000	1.346136	
4.086000	22.404000	1.346149	
4.099000	22.380000	1.346182	
4.112000	22.365000	1.346182	
4.125000	22.278000	1.346142	
4.138000	22.356000	1.346113	
4.151000	22.385000	1.346167	
4.164000	22.371000	1.346251	
4.177000	22.326000	1.346283	
4.190000	22.287000	1.346293	
4.203000	22.280000	1.346283	
4.216000	22.253000	1.346302	
4.229000	22.280000	1.346307	
4.242000	22.286000	1.346274	
4.256000	22.269000	1.346207	
4.269000	22.232000	1.346245	
4.282000	22.209000	1.346317	
4.295000	22.200000	1.346406	
4.308000	22.170000	1.346442	
4.321000	22.185000	1.346435	
4.334000	22.208000	1.346346	
4.347000	22.194000	1.346349	
4.360000	22.157000	1.346277	
4.373000	22.131000	1.346280	
4.387000	22.127000	1.346305	
4.400000	22.107000	1.346414	
4.413000	22.163000	1.346465	
4.426000	22.166000	1.346500	
4.439000	22.096000	1.346482	
4.452000	22.072000	1.346488	
4.466000	22.049000	1.346517	
4.479000	22.040000	1.346485	
4.492000	22.021000	1.346444	
4.506000	22.070000	1.346417	
4.519000	22.079000	1.346474	
4.532000	22.066000	1.346577	
4.545000	22.003000	1.346621	
4.558000	21.977000	1.346646	
4.571000	21.990000	1.346654	
4.584000	21.990000	1.346693	
4.597000	21.991000	1.346719	
4.610000	21.991000	1.346636	
4.623000	22.048000	1.346551	
4.636000	22.028000	1.346560	
4.650000	21.960000	1.346632	
4.663000	21.940000	1.346722	
4.676000	21.930000	1.346740	
4.689000	21.926000	1.346743	
4.702000	21.960000	1.346778	
4.716000	21.955000	1.346814	
4.729000	21.926000	1.346707	
4.742000	21.850000	1.346619	
4.756000	21.823000	1.346598	
4.769000	21.808000	1.346641	
4.782000	21.797000	1.346790	
4.795000	21.821000	1.346833	
4.808000	21.849000	1.346833	
4.821000	21.843000	1.346836	
4.835000	21.778000	1.346889	
4.848000	21.751000	1.346822	
4.861000	21.728000	1.346770	
4.874000	21.717000	1.346751	
4.888000	21.778000	1.346811	
4.901000	21.793000	1.346879	
4.914000	21.777000	1.346944	
4.927000	21.721000	1.346923	
4.940000	21.702000	1.346960	
4.953000	21.677000	1.346990	
4.967000	21.681000	1.347003	
4.980000	21.702000	1.346937	
4.993000	21.742000	1.346918	
5.007000	21.705000	1.346944	
5.020000	21.630000	1.347016	
5.033000	21.599000	1.347064	
5.047000	21.572000	1.347083	
5.060000	21.584000	1.347077	
5.073000	21.650000	1.347108	
5.086000	21.669000	1.347147	
5.099000	21.641000	1.347118	
5.112000	21.595000	1.347091	
5.125000	21.572000	1.347082	
5.138000	21.552000	1.347049	
5.151000	21.549000	1.347116	
5.164000	21.569000	1.347177	
5.177000	21.571000	1.347160	
5.190000	21.520000	1.347189	
5.203000	21.493000	1.347275	
5.216000	21.479000	1.347169	
5.229000	21.461000	1.347119	
5.242000	21.466000	1.347139	
5.256000	21.512000	1.347210	
5.269000	21.501000	1.347287	
5.282000	21.402000	1.347295	
5.295000	21.396000	1.347280	
5.308000	21.383000	1.347303	
5.321000	21.368000	1.347354	
5.334000	21.395000	1.347303	
5.347000	21.420000	1.347260	
5.360000	21.409000	1.347262	
5.373000	21.372000	1.347329	
5.386000	21.333000	1.347425	
5.399000	21.319000	1.347476	
5.412000	21.327000	1.347471	
5.425000	21.363000	1.347467	
5.438000	21.365000	1.347507	
5.452000	21.325000	1.347491	
5.466000	21.262000	1.347457	
5.479000	21.242000	1.347372	
5.492000	21.238000	1.347406	
5.506000	21.290000	1.347486	
5.519000	21.337000	1.347505	
5.532000	21.333000	1.347534	
5.545000	21.284000	1.347514	
5.558000	21.204000	1.347534	
5.571000	21.159000	1.347543	
5.584000	21.180000	1.347533	
5.597000	21.202000	1.347479	
5.610000	21.211000	1.347464	
5.623000	21.202000	1.347500	
5.636000	21.152000	1.347706	
5.649000	21.101000	1.347678	
5.662000	21.094000	1.347681	
5.675000	21.090000	1.347706	
5.688000	21.090000	1.347713	
5.701000	21.126000	1.347704	
5.715000	21.135000	1.347666	
5.728000	21.072000	1.347638	
5.741000	21.072000	1.347706	
5.754000	21.033000	1.347833	
5.767000	21.014000	1.347865	
5.780000	20.996000	1.347877	
5.793000	21.069000	1.347891	
5.806000	21.094000	1.347938	
5.819000	21.062000	1.347906	
5.832000	21.023000	1.347804	
5.845000	20.997000	1.347769	
5.858000	20.960000	1.347790	
5.871000	20.912000	1.347886	
5.885000	20.984000	1.347970	
5.898000	21.006000	1.347961	
5.911000	20.961000	1.347990	
5.924000	20.898000	1.347940	
5.938000	20.887000	1.347943	
5.951000	20.882000	1.347916	
5.965000	20.924000	1.347859	
5.978000	20.945000	1.347847	
5.991000	20.922000	1.347891	
6.004000	20.880000	1.348012	
6.017000	20.855000	1.348060	
6.030000	20.851000	1.348062	
6.043000	20.830000	1.348097	
6.056000	20.843000	1.348148	
6.069000	20.841000	1.348066	
6.082000	20.822000	1.348066	
6.095000	20.781000	1.347990	
6.108000	20.775000	1.348093	
6.121000	20.769000	1.348207	
6.134000	20.759000	1.348207	
6.147000	20.734000	1.348203	
6.160000	20.750000	1.348218	
6.174000	20.709000	1.348270	
6.187000	20.677000	1.348264	
6.200000	20.677000	1.348192	
6.214000	20.664000	1.348163	
6.227000	20.705000	1.348223	
6.240000	20.733000	1.348340	
6.254000	20.705000	1.348366	
6.267000	20.626000	1.348372	
6.280000	20.635000	1.348378	
6.293000	20.622000	1.348408	
6.306000	20.633000	1.348368	
6.319000	20.688000	1.348365	
6.332000	20.670000	1.348281	
6.345000	20.610000	1.348264	
6.358000	20.568000	1.348318	
6.371000	20.557000	1.348430	
6.384000	20.573000	1.348430	
6.397000	20.602000	1.348459	
6.410000	20.588000	1.348472	
6.424000	20.561000	1.348531	
6.437000	20.484000	1.348531	
6.450000	20.472000	1.348462	
6.464000	20.460000	1.348426	
6.477000	20.476000	1.348447	
6.490000	20.495000	1.348576	
6.503000	20.492000	1.348615	
6.516000	20.437000	1.348616	
6.529000	20.380000	1.348618	
6.542000	20.366000	1.348626	
6.555000	20.348000	1.348649	
6.568000	20.404000	1.348659	
6.581000	20.439000	1.348599	
6.595000	20.426000	1.348601	
6.608000	20.355000	1.348676	
6.622000	20.329000	1.348796	
6.635000	20.311000	1.348810	
6.648000	20.346000	1.348820	
6.661000	20.393000	1.348845	
6.674000	20.386000	1.348877	
6.687000	20.313000	1.348877	
6.700000	20.267000	1.348640	
6.714000	20.249000	1.348684	
6.727000	20.246000	1.348796	
6.740000	20.281000	1.348869	
6.753000	20.305000	1.348897	
6.766000	20.277000	1.348898	
6.779000	20.277000	1.348893	
6.792000	20.207000	1.348916	
6.806000	20.190000	1.348906	
6.819000	20.190000	1.348841	
6.832000	20.203000	1.348838	
6.845000	20.229000	1.348914	
6.859000	20.156000	1.349037	
6.873000	20.133000	1.349077	
6.886000	20.117000	1.349116	
6.899000	20.120000	1.349126	
6.912000	20.120000	1.349146	
6.925000	20.134000	1.349160	
6.939000	20.071000	1.349118	
6.952000	20.071000	1.348996	
6.966000	19.982000	1.348996	
6.979000	19.994000	1.349116	
6.992000	19.994000	1.349217	
7.006000	20.060000	1.349251	
7.019000	20.035000	1.349259	
7.032000	20.035000	1.349304	
7.045000	19.985000	1.349337	
7.058000	19.960000	1.349280	
7.071000	19.959000	1.349188	
7.084000	19.981000	1.349152	
7.097000	20.038000	1.349182	
7.110000	20.028000	1.349202	
7.123000	19.955000	1.349278	
7.136000	19.915000	1.349319	
7.149000	19.922000	1.349296	
7.162000	19.910000	1.349348	
7.175000	19.940000	1.349385	
7.188000	19.978000	1.349276	
7.201000	19.927000	1.349261	
7.215000	19.841000	1.349335	
7.228000	19.814000	1.349451	
7.241000	19.853000	1.349517	
7.254000	19.857000	1.349515	
7.267000	19.870000	1.349555	
7.280000	19.846000	1.349599	
7.293000	19.775000	1.349618	
7.306000	19.745000	1.349549	
7.319000	19.756000	1.349472	
7.332000	19.768000	1.349490	
7.345000	19.773000	1.349587	
7.358000	19.772000	1.349658	
7.371000	19.711000	1.349703	
7.384000	19.659000	1.349680	
7.397000	19.647000	1.349688	
7.410000	19.656000	1.349743	
7.424000	19.705000	1.349720	
7.438000	19.720000	1.349658	
7.451000	19.685000	1.349654	
7.465000	19.636000	1.349731	
7.478000	19.623000	1.349682	
7.491000	19.593000	1.349756	
7.504000	19.656000	1.349733	
7.517000	19.664000	1.349739	
7.530000	19.633000	1.349795	
7.543000	19.556000	1.349848	
7.556000	19.542000	1.349846	
7.569000	19.529000	1.349731	
7.582000	19.573000	1.349731	
7.595000	19.605000	1.349853	
7.608000	19.584000	1.349989	
7.621000	19.528000	1.349943	
7.634000	19.503000	1.349943	
7.647000	19.500000	1.349954	
7.660000	19.486000	1.349985	
7.674000	19.519000	1.349913	
7.687000	19.501000	1.349874	
7.700000	19.465000	1.349950	
7.714000	19.439000	1.350081	
7.727000	19.416000	1.350167	
7.741000	19.384000	1.350145	
7.754000	19.392000	1.350143	
7.767000	19.397000	1.350167	
7.780000	19.352000	1.350191	
7.793000	19.310000	1.350165	
7.806000	19.298000	1.350114	
7.819000	19.276000	1.350118	
7.832000	19.333000	1.350216	
7.845000	19.328000	1.350330	
7.858000	19.293000	1.350400	
7.871000	19.253000	1.350373	
7.884000	19.257000	1.350386	
7.897000	19.248000	1.350269	
7.910000	19.248000	1.350272	
7.924000	19.303000	1.350198	
7.937000	19.265000	1.350172	
7.950000	19.265000	1.350214	
7.964000	19.214000	1.350325	
7.977000	19.227000	1.350468	
7.990000	19.215000	1.350500	
8.003000	19.215000	1.350475	
8.016000	19.229000	1.350500	
8.029000	19.191000	1.350511	
8.042000	19.123000	1.350463	
8.055000	19.115000	1.350400	
8.068000	19.133000	1.350386	
8.081000	19.154000	1.350443	
8.094000	19.160000	1.350570	
8.107000	19.119000	1.350707	
8.120000	19.041000	1.350663	
8.133000	19.024000	1.350690	
8.146000	19.012000	1.350725	
8.159000	19.091000	1.350786	
8.173000	19.066000	1.350788	
8.186000	19.044000	1.350619	
8.199000	18.969000	1.350564	
8.212000	18.949000	1.350649	
8.225000	18.934000	1.350781	
8.238000	18.976000	1.350840	
8.251000	18.983000	1.350842	
8.264000	18.952000	1.350898	
8.277000	18.889000	1.350905	
8.290000	18.856000	1.350905	
8.303000	18.845000	1.350649	
8.316000	18.873000	1.350669	
8.329000	18.944000	1.350734	
8.342000	18.946000	1.350896	
8.355000	18.862000	1.350905	
8.368000	18.847000	1.350908	
8.381000	18.841000	1.350946	
8.394000	18.847000	1.350986	
8.407000	18.886000	1.351064	
8.420000	18.867000	1.350960	
8.433000	18.808000	1.350908	
8.446000	18.788000	1.350969	
8.460000	18.796000	1.351062	
8.473000	18.725000	1.351163	
8.486000	18.778000	1.351148	
8.499000	18.775000	1.351165	
8.513000	18.709000	1.351206	
8.526000	18.682000	1.351279	
8.539000	18.683000	1.351279	
8.553000	18.697000	1.351173	
8.566000	18.670000	1.351158	
8.579000	18.662000	1.351214	
8.592000	18.609000	1.351343	
8.605000	18.590000	1.351374	
8.618000	18.593000	1.351350	
8.631000	18.601000	1.351374	
8.644000	18.616000	1.351411	
8.657000	18.593000	1.351421	
8.670000	18.543000	1.351379	
8.683000	18.521000	1.351257	
8.696000	18.525000	1.351274	
8.709000	18.634000	1.351318	
8.722000	18.608000	1.351470	
8.735000	18.559000	1.351468	
8.748000	18.559000	1.351470	
8.761000	18.439000	1.351488	
8.774000	18.453000	1.351570	
8.787000	18.474000	1.351630	
8.800000	18.512000	1.351567	
8.813000	18.511000	1.351451	
8.826000	18.458000	1.351582	
8.840000	18.412000	1.351702	
8.853000	18.401000	1.351667	
8.866000	18.409000	1.351675	
8.879000	18.428000	1.351687	
8.893000	18.446000	1.351733	
8.906000	18.378000	1.351768	
8.919000	18.333000	1.351657	
8.932000	18.342000	1.351625	
8.945000	18.362000	1.351687	
8.958000	18.362000	1.351834	
8.971000	18.378000	1.351910	
8.985000	18.311000	1.351893	
8.998000	18.243000	1.351900	
9.011000	18.214000	1.351916	
9.024000	18.238000	1.351969	
9.038000	18.260000	1.351977	
9.051000	18.261000	1.351870	
9.064000	18.194000	1.351844	
9.077000	18.149000	1.351908	
9.091000	18.145000	1.351998	
9.104000	18.212000	1.352037	
9.117000	18.225000	1.352052	
9.130000	18.204000	1.352039	
9.144000	18.149000	1.352049	
9.157000	18.121000	1.352081	
9.170000	18.101000	1.352029	
9.183000	18.164000	1.351931	
9.196000	18.176000	1.351959	
9.209000	18.144000	1.352049	
9.222000	18.091000	1.352258	
9.235000	18.081000	1.352266	
9.248000	18.054000	1.352287	
9.261000	18.096000	1.352274	
9.274000	18.068000	1.352327	
9.287000	18.046000	1.352327	
9.300000	17.969000	1.352290	
9.313000	17.968000	1.352258	
9.326000	17.971000	1.352385	
9.340000	17.980000	1.352532	
9.353000	17.979000	1.352532	
9.366000	17.932000	1.352545	
9.379000	17.894000	1.352583	
9.392000	17.905000	1.352640	
9.405000	17.943000	1.352688	
9.418000	17.904000	1.352535	
9.431000	17.882000	1.352406	
9.444000	17.819000	1.352428	
9.457000	17.820000	1.352591	
9.470000	17.809000	1.352680	
9.483000	17.845000	1.352605	
9.496000	17.834000	1.352599	
9.510000	17.809000	1.352623	
9.523000	17.752000	1.352664	
9.536000	17.751000	1.352653	
9.549000	17.750000	1.352484	
9.563000	17.796000	1.352497	
9.576000	17.784000	1.352524	
9.590000	17.729000	1.352716	
9.603000	17.696000	1.352792	
9.616000	17.704000	1.352833	
9.629000	17.733000	1.352806	
9.642000	17.755000	1.352866	
9.655000	17.715000	1.352899	
9.668000	17.611000	1.352924	
9.681000	17.603000	1.352861	
9.694000	17.633000	1.352820	
9.707000	17.640000	1.352877	
9.720000	17.674000	1.353044	
9.733000	17.592000	1.353097	
9.746000	17.592000	1.353128	
9.759000	17.521000	1.353105	
9.772000	17.521000	1.353156	
9.785000	17.538000	1.353195	
9.799000	17.532000	1.353150	
9.812000	17.532000	1.353041	
9.825000	17.457000	1.353030	
9.839000	17.424000	1.353108	
9.852000	17.424000	1.353280	
9.865000	17.489000	1.353311	
9.878000	17.504000	1.353337	
9.891000	17.480000	1.353300	
9.904000	17.420000	1.353346	
9.917000	17.385000	1.353291	
9.930000	17.397000	1.353326	
9.944000	17.450000	1.353289	
9.957000	17.452000	1.353252	
9.970000	17.371000	1.353428	
9.983000	17.349000	1.353489	
9.996000	17.308000	1.353480	
10.009000	17.330000	1.353480	
10.022000	17.353000	1.353547	
10.035000	17.341000	1.353660	
10.049000	17.297000	1.353724	
10.063000	17.272000	1.353440	
10.076000	17.241000	1.353437	
10.090000	17.259000	1.353523	
10.103000	17.268000	1.353663	
10.116000	17.215000	1.353739	
10.129000	17.203000	1.353672	
10.142000	17.186000	1.353672	
10.155000	17.186000	1.353701	
10.168000	17.192000	1.353759	
10.181000	17.181000	1.353669	
10.194000	17.101000	1.353576	
10.207000	17.073000	1.353590	
10.220000	17.163000	1.353730	
10.233000	17.122000	1.353895	
10.246000	17.111000	1.353976	
10.259000	17.048000	1.353949	
10.272000	17.015000	1.353940	
10.285000	17.040000	1.353976	
10.298000	17.097000	1.354008	
10.311000	17.081000	1.353979	
10.324000	17.040000	1.353795	
10.337000	16.983000	1.353762	
10.350000	16.971000	1.353878	
10.364000	17.006000	1.354020	
10.377000	17.011000	1.354147	
10.391000	17.014000	1.354089	
10.404000	16.959000	1.354071	
10.417000	16.877000	1.354101	
10.430000	16.881000	1.354095	
10.443000	16.920000	1.354059	
10.456000	16.940000	1.354011	
10.469000	16.880000	1.354035	
10.482000	16.815000	1.354135	
10.495000	16.809000	1.354277	
10.509000	16.812000	1.354436	
10.523000	16.822000	1.354387	
10.536000	16.815000	1.354406	
10.549000	16.758000	1.354452	
10.562000	16.715000	1.354480	
10.575000	16.705000	1.354461	
10.589000	16.769000	1.354403	
10.602000	16.776000	1.354387	
10.615000	16.722000	1.354594	
10.628000	16.681000	1.354594	
10.642000	16.682000	1.354738	
10.655000	16.719000	1.354694	
10.668000	16.694000	1.354804	
10.681000	16.674000	1.354890	
10.694000	16.615000	1.354779	
10.707000	16.605000	1.354433	
10.720000	16.607000	1.354341	
10.733000	16.625000	1.354409	
10.746000	16.600000	1.354538	
10.759000	16.561000	1.354738	
10.772000	16.540000	1.354704	
10.785000	16.545000	1.354729	
10.799000	16.562000	1.354767	
10.813000	16.558000	1.354820	
10.826000	16.504000	1.354852	
10.840000	16.468000	1.354729	
10.853000	16.485000	1.354635	
10.866000	16.493000	1.354657	
10.879000	16.433000	1.354767	
10.892000	16.417000	1.354928	
10.905000	16.349000	1.354909	
10.918000	16.404000	1.354918	
10.931000	16.374000	1.354966	
10.945000	16.398000	1.355027	
10.958000	16.372000	1.355172	
10.971000	16.296000	1.355107	
10.984000	16.303000	1.355014	
10.997000	16.335000	1.355056	
11.011000	16.352000	1.355175	
11.024000	16.337000	1.355315	
11.037000	16.249000	1.355289	
11.050000	16.242000	1.355286	
11.064000	16.266000	1.355322	
11.077000	16.301000	1.355394	
11.091000	16.297000	1.355430	
11.104000	16.194000	1.355430	
11.117000	16.159000	1.355331	
11.131000	16.160000	1.355182	
11.145000	16.231000	1.355237	
11.158000	16.200000	1.355364	
11.172000	16.145000	1.355446	
11.185000	16.107000	1.355374	
11.198000	16.107000	1.355426	
11.211000	16.106000	1.355483	
11.224000	16.096000	1.355545	
11.237000	16.088000	1.355595	
11.250000	16.053000	1.355559	
11.263000	16.041000	1.355622	
11.276000	16.041000	1.355769	
11.289000	16.043000	1.355901	
11.302000	16.072000	1.355901	
11.315000	16.060000	1.355830	
11.328000	15.974000	1.355867	
11.341000	15.944000	1.355948	
11.354000	15.986000	1.356010	
11.367000	15.990000	1.355715	
11.380000	15.977000	1.355695	
11.393000	15.892000	1.355769	
11.406000	15.877000	1.355911	
11.419000	15.948000	1.356120	
11.432000	15.897000	1.356051	
11.445000	15.895000	1.356051	
11.458000	15.838000	1.356078	
11.471000	15.811000	1.356099	
11.484000	15.831000	1.356123	
11.497000	15.852000	1.355989	
11.510000	15.838000	1.355867	
11.523000	15.788000	1.356000	
11.536000	15.762000	1.356078	
11.549000	15.769000	1.356092	
11.562000	15.724000	1.356102	
11.575000	15.733000	1.356089	
11.589000	15.667000	1.356120	
11.602000	15.653000	1.356109	
