1.488000	24.189000	1.343335	
1.501000	24.211000	1.343375	
1.514000	24.272000	1.343422	
1.528000	24.242000	1.343430	
1.542000	24.157000	1.343441	
1.555000	24.137000	1.343450	
1.568000	24.110000	1.343468	
1.582000	24.067000	1.343462	
1.595000	24.113000	1.343394	
1.608000	24.133000	1.343391	
1.622000	24.141000	1.343427	
1.635000	24.119000	1.343489	
1.648000	24.078000	1.343527	
1.661000	24.032000	1.343539	
1.674000	24.011000	1.343554	
1.687000	24.035000	1.343569	
1.700000	24.096000	1.343565	
1.713000	24.119000	1.343507	
1.726000	24.080000	1.343480	
1.739000	24.024000	1.343502	
1.752000	24.000000	1.343543	
1.765000	23.977000	1.343550	
1.778000	23.965000	1.343577	
1.791000	23.980000	1.343579	
1.804000	24.021000	1.343579	
1.817000	24.021000	1.343599	
1.831000	23.988000	1.343590	
1.844000	23.942000	1.343538	
1.857000	23.942000	1.343537	
1.870000	23.908000	1.343563	
1.883000	23.841000	1.343645	
1.896000	23.875000	1.343676	
1.909000	23.922000	1.343678	
1.922000	23.945000	1.343674	
1.935000	23.918000	1.343690	
1.948000	23.859000	1.343711	
1.961000	23.832000	1.343671	
1.974000	23.818000	1.343630	
1.987000	23.794000	1.343645	
2.000000	23.861000	1.343700	
2.013000	23.885000	1.343738	
2.026000	23.860000	1.343781	
2.040000	23.809000	1.343799	
2.053000	23.782000	1.343825	
2.066000	23.751000	1.343757	
2.079000	23.727000	1.343740	
2.092000	23.754000	1.343742	
2.105000	23.816000	1.343783	
2.118000	23.803000	1.343828	
2.132000	23.779000	1.343862	
2.145000	23.743000	1.343871	
2.158000	23.708000	1.343836	
2.171000	23.660000	1.343854	
2.184000	23.673000	1.343835	
2.197000	23.729000	1.343777	
2.211000	23.712000	1.343762	
2.224000	23.686000	1.343773	
2.237000	23.658000	1.343840	
2.250000	23.639000	1.343895	
2.263000	23.623000	1.343905	
2.276000	23.614000	1.343916	
2.290000	23.638000	1.343948	
2.303000	23.643000	1.343946	
2.316000	23.617000	1.343877	
2.329000	23.563000	1.343851	
2.343000	23.566000	1.343870	
2.356000	23.554000	1.343933	
2.369000	23.532000	1.343965	
2.382000	23.578000	1.343989	
2.396000	23.595000	1.344003	
2.409000	23.565000	1.344028	
2.422000	23.514000	1.344060	
2.435000	23.508000	1.344023	
2.448000	23.489000	1.343979	
2.461000	23.474000	1.343976	
2.474000	23.489000	1.344024	
2.487000	23.455000	1.344085	
2.500000	23.484000	1.344103	
2.513000	23.420000	1.344121	
2.526000	23.402000	1.344121	
2.540000	23.404000	1.344155	
2.553000	23.399000	1.344118	
2.566000	23.396000	1.344022	
2.579000	23.457000	1.344034	
2.592000	23.443000	1.344080	
2.605000	23.379000	1.344132	
2.618000	23.341000	1.344131	
2.631000	23.327000	1.344137	
2.645000	23.309000	1.344182	
2.658000	23.365000	1.344200	
2.671000	23.378000	1.344154	
2.684000	23.391000	1.344133	
2.697000	23.338000	1.344151	
2.710000	23.295000	1.344202	
2.723000	23.281000	1.344265	
2.736000	23.254000	1.344274	
2.749000	23.252000	1.344267	
2.762000	23.269000	1.344296	
2.775000	23.269000	1.344311	
2.789000	23.251000	1.344279	
2.802000	23.181000	1.344226	
2.815000	23.181000	1.344242	
2.828000	23.163000	1.344282	
2.841000	23.147000	1.344358	
2.854000	23.174000	1.344386	
2.867000	23.225000	1.344371	
2.880000	23.241000	1.344403	
2.893000	23.201000	1.344421	
2.906000	23.157000	1.344391	
2.919000	23.123000	1.344347	
2.932000	23.077000	1.344325	
2.945000	23.085000	1.344314	
2.958000	23.127000	1.344397	
2.971000	23.162000	1.344428	
2.984000	23.143000	1.344413	
2.997000	23.099000	1.344430	
3.010000	23.081000	1.344432	
3.023000	23.053000	1.344425	
3.036000	23.023000	1.344374	
3.050000	23.059000	1.344391	
3.063000	23.063000	1.344476	
3.076000	23.064000	1.344540	
3.090000	23.019000	1.344533	
3.103000	22.990000	1.344550	
3.116000	22.966000	1.344562	
3.129000	22.962000	1.344570	
3.142000	22.992000	1.344531	
3.155000	23.005000	1.344458	
3.168000	22.981000	1.344463	
3.181000	22.942000	1.344529	
3.194000	22.917000	1.344602	
3.208000	22.900000	1.344628	
3.221000	22.887000	1.344640	
3.234000	22.921000	1.344672	
3.248000	22.930000	1.344685	
3.261000	22.885000	1.344668	
3.274000	22.858000	1.344617	
3.287000	22.847000	1.344608	
3.300000	22.844000	1.344643	
3.313000	22.860000	1.344667	
3.326000	22.882000	1.344709	
3.340000	22.877000	1.344721	
3.353000	22.819000	1.344732	
3.366000	22.720000	1.344754	
3.379000	22.708000	1.344724	
3.392000	22.757000	1.344660	
3.405000	22.757000	1.344624	
3.418000	22.796000	1.344655	
3.431000	22.791000	1.344728	
3.444000	22.733000	1.344791	
3.458000	22.689000	1.344802	
3.471000	22.676000	1.344827	
3.484000	22.673000	1.344853	
3.498000	22.670000	1.344856	
3.511000	22.747000	1.344821	
3.524000	22.752000	1.344753	
3.537000	22.693000	1.344761	
3.550000	22.647000	1.344836	
3.563000	22.618000	1.344876	
3.576000	22.605000	1.344898	
3.589000	22.618000	1.344907	
3.602000	22.696000	1.344919	
3.615000	22.687000	1.344964	
3.628000	22.623000	1.344894	
3.641000	22.536000	1.344904	
3.654000	22.519000	1.344949	
3.667000	22.515000	1.344926	
3.680000	22.512000	1.344939	
3.693000	22.512000	1.344958	
3.706000	22.585000	1.344978	
3.719000	22.585000	1.345012	
3.732000	22.528000	1.345008	
3.745000	22.467000	1.344935	
3.759000	22.447000	1.344924	
3.772000	22.427000	1.344961	
3.785000	22.452000	1.345032	
3.798000	22.509000	1.345060	
3.811000	22.519000	1.345065	
3.824000	22.477000	1.345068	
3.838000	22.421000	1.345092	
3.851000	22.396000	1.345097	
3.864000	22.383000	1.345074	
3.877000	22.403000	1.345068	
3.890000	22.444000	1.345094	
3.903000	22.440000	1.345179	
3.917000	22.385000	1.345203	
3.930000	22.315000	1.345212	
3.943000	22.290000	1.345212	
3.956000	22.311000	1.345229	
3.969000	22.337000	1.345227	
3.982000	22.367000	1.345180	
3.995000	22.352000	1.345185	
4.008000	22.313000	1.345274	
4.021000	22.267000	1.345334	
4.034000	22.259000	1.345343	
4.047000	22.229000	1.345352	
4.060000	22.266000	1.345359	
4.073000	22.273000	1.345298	
4.086000	22.256000	1.345235	
4.100000	22.215000	1.345210	
4.113000	22.208000	1.345212	
4.127000	22.198000	1.345284	
4.140000	22.178000	1.345368	
4.153000	22.218000	1.345385	
4.167000	22.227000	1.345396	
4.180000	22.198000	1.345382	
4.193000	22.113000	1.345411	
4.206000	22.092000	1.345371	
4.219000	22.052000	1.345330	
4.233000	22.104000	1.345313	
4.247000	22.145000	1.345372	
4.260000	22.127000	1.345467	
4.273000	22.081000	1.345508	
4.286000	22.041000	1.345515	
4.299000	22.042000	1.345527	
4.312000	22.032000	1.345561	
4.325000	22.045000	1.345558	
4.339000	22.077000	1.345450	
4.352000	22.054000	1.345421	
4.365000	22.007000	1.345458	
4.378000	21.976000	1.345551	
4.391000	21.965000	1.345601	
4.404000	21.936000	1.345607	
4.418000	21.999000	1.345629	
4.431000	22.028000	1.345655	
4.444000	22.017000	1.345679	
4.458000	21.950000	1.345527	
4.471000	21.925000	1.345500	
4.484000	21.890000	1.345509	
4.498000	21.859000	1.345602	
4.511000	21.926000	1.345668	
4.524000	21.928000	1.345697	
4.537000	21.893000	1.345702	
4.550000	21.828000	1.345749	
4.563000	21.808000	1.345717	
4.576000	21.792000	1.345717	
4.589000	21.815000	1.345649	
4.603000	21.850000	1.345710	
4.616000	21.859000	1.345781	
4.629000	21.805000	1.345816	
4.642000	21.757000	1.345802	
4.655000	21.737000	1.345843	
4.668000	21.725000	1.345879	
4.681000	21.763000	1.345836	
4.694000	21.795000	1.345788	
4.708000	21.792000	1.345776	
4.721000	21.739000	1.345836	
4.734000	21.715000	1.345893	
4.748000	21.685000	1.345941	
4.761000	21.663000	1.345914	
4.774000	21.646000	1.345935	
4.787000	21.715000	1.345978	
4.800000	21.697000	1.345954	
4.813000	21.631000	1.345915	
4.826000	21.601000	1.345899	
4.839000	21.572000	1.345873	
4.852000	21.599000	1.345941	
4.865000	21.644000	1.346014	
4.878000	21.655000	1.345987	
4.891000	21.609000	1.346029	
4.905000	21.572000	1.346057	
4.918000	21.542000	1.346068	
4.931000	21.526000	1.345960	
4.944000	21.526000	1.345933	
4.957000	21.561000	1.345990	
4.970000	21.561000	1.346059	
4.983000	21.548000	1.346124	
4.997000	21.493000	1.346101	
5.010000	21.493000	1.346110	
5.023000	21.482000	1.346137	
5.036000	21.479000	1.346163	
5.049000	21.492000	1.346131	
5.063000	21.491000	1.346125	
5.076000	21.467000	1.346125	
5.089000	21.424000	1.346206	
5.102000	21.394000	1.346290	
5.115000	21.393000	1.346281	
5.128000	21.396000	1.346311	
5.141000	21.425000	1.346317	
5.154000	21.416000	1.346269	
5.167000	21.370000	1.346229	
5.180000	21.329000	1.346232	
5.193000	21.327000	1.346312	
5.206000	21.336000	1.346342	
5.219000	21.347000	1.346340	
5.232000	21.352000	1.346332	
5.245000	21.305000	1.346342	
5.258000	21.267000	1.346376	
5.271000	21.247000	1.346329	
5.284000	21.245000	1.346278	
5.297000	21.290000	1.346272	
5.311000	21.327000	1.346342	
5.324000	21.305000	1.346453	
5.337000	21.218000	1.346478	
5.350000	21.172000	1.346469	
5.363000	21.176000	1.346475	
5.376000	21.174000	1.346499	
5.390000	21.205000	1.346472	
5.403000	21.208000	1.346442	
5.416000	21.166000	1.346421	
5.429000	21.106000	1.346470	
5.442000	21.093000	1.346573	
5.455000	21.092000	1.346630	
5.468000	21.113000	1.346633	
5.481000	21.163000	1.346642	
5.495000	21.151000	1.346688	
5.508000	21.083000	1.346647	
5.521000	21.029000	1.346556	
5.534000	21.017000	1.346537	
5.548000	21.030000	1.346573	
5.561000	21.094000	1.346673	
5.574000	21.105000	1.346731	
5.587000	21.063000	1.346723	
5.600000	20.974000	1.346743	
5.613000	20.956000	1.346705	
5.627000	20.941000	1.346680	
5.640000	20.946000	1.346667	
5.653000	21.004000	1.346630	
5.667000	20.995000	1.346647	
5.680000	20.953000	1.346717	
5.693000	20.911000	1.346823	
5.706000	20.895000	1.346823	
5.719000	20.879000	1.346840	
5.732000	20.918000	1.346861	
5.745000	20.928000	1.346886	
5.758000	20.902000	1.346841	
5.771000	20.846000	1.346771	
5.784000	20.840000	1.346845	
5.797000	20.813000	1.346845	
5.810000	20.840000	1.346944	
5.823000	20.863000	1.346964	
5.836000	20.843000	1.346992	
5.849000	20.756000	1.347026	
5.862000	20.756000	1.346979	
5.875000	20.719000	1.346924	
5.888000	20.719000	1.346909	
5.901000	20.737000	1.346986	
5.915000	20.760000	1.347090	
5.928000	20.760000	1.347088	
5.941000	20.725000	1.347109	
5.954000	20.679000	1.347126	
5.967000	20.688000	1.347160	
5.980000	20.686000	1.347126	
5.993000	20.766000	1.347041	
6.006000	20.711000	1.346992	
6.019000	20.673000	1.347026	
6.032000	20.615000	1.347131	
6.046000	20.610000	1.347158	
6.059000	20.602000	1.347162	
6.072000	20.626000	1.347170	
6.085000	20.670000	1.347216	
6.098000	20.656000	1.347223	
6.112000	20.560000	1.347165	
6.126000	20.533000	1.347141	
6.139000	20.507000	1.347167	
6.152000	20.531000	1.347280	
6.166000	20.543000	1.347311	
6.179000	20.553000	1.347301	
6.193000	20.503000	1.347310	
6.207000	20.454000	1.347327	
6.220000	20.446000	1.347348	
6.233000	20.445000	1.347330	
6.247000	20.493000	1.347278	
6.260000	20.501000	1.347310	
6.273000	20.471000	1.347432	
6.286000	20.392000	1.347492	
6.299000	20.380000	1.347495	
6.313000	20.356000	1.347495	
6.326000	20.387000	1.347513	
6.339000	20.440000	1.347545	
6.352000	20.442000	1.347510	
6.365000	20.370000	1.347369	
6.378000	20.336000	1.347474	
6.391000	20.289000	1.347559	
6.417000	20.341000	1.347568	
6.430000	20.344000	1.347572	
6.443000	20.285000	1.347565	
6.456000	20.254000	1.347581	
6.469000	20.235000	1.347577	
6.482000	20.248000	1.347486	
6.495000	20.280000	1.347511	
6.508000	20.294000	1.347611	
6.521000	20.250000	1.347725	
6.534000	20.201000	1.347745	
6.548000	20.180000	1.347752	
6.561000	20.179000	1.347754	
6.574000	20.198000	1.347765	
6.587000	20.209000	1.347761	
6.600000	20.181000	1.347658	
6.613000	20.143000	1.347640	
6.626000	20.122000	1.347725	
6.639000	20.104000	1.347863	
6.652000	20.094000	1.347884	
6.666000	20.113000	1.347911	
6.679000	20.103000	1.347930	
6.692000	20.046000	1.347960	
6.705000	20.024000	1.347958	
6.718000	20.021000	1.347849	
6.731000	20.024000	1.347805	
6.744000	20.074000	1.347834	
6.758000	20.060000	1.347845	
6.771000	19.989000	1.347923	
6.784000	19.963000	1.347961	
6.797000	19.963000	1.347958	
6.811000	19.979000	1.348002	
6.824000	19.998000	1.347986	
6.837000	19.991000	1.347926	
6.850000	19.919000	1.347913	
6.863000	19.899000	1.348010	
6.876000	19.894000	1.348010	
6.889000	19.906000	1.348094	
6.902000	19.946000	1.348123	
6.915000	19.916000	1.348170	
6.928000	19.857000	1.348214	
6.941000	19.818000	1.348155	
6.954000	19.830000	1.348074	
6.967000	19.832000	1.348085	
6.980000	19.842000	1.348174	
6.993000	19.842000	1.348233	
7.006000	19.790000	1.348290	
7.019000	19.790000	1.348275	
7.032000	19.734000	1.348321	
7.046000	19.738000	1.348362	
7.059000	19.738000	1.348346	
7.072000	19.768000	1.348290	
7.085000	19.785000	1.348265	
7.098000	19.732000	1.348336	
7.112000	19.673000	1.348298	
7.126000	19.676000	1.348358	
7.139000	19.676000	1.348323	
7.152000	19.713000	1.348346	
7.166000	19.686000	1.348400	
7.179000	19.594000	1.348461	
7.192000	19.594000	1.348373	
7.205000	19.592000	1.348319	
7.218000	19.609000	1.348373	
7.231000	19.647000	1.348484	
7.244000	19.640000	1.348549	
7.257000	19.607000	1.348510	
7.270000	19.534000	1.348524	
7.283000	19.508000	1.348563	
7.296000	19.511000	1.348561	
7.309000	19.562000	1.348506	
7.322000	19.576000	1.348461	
7.335000	19.545000	1.348510	
7.349000	19.479000	1.348630	
7.362000	19.470000	1.348706	
7.375000	19.468000	1.348692	
7.388000	19.457000	1.348686	
7.401000	19.474000	1.348720	
7.414000	19.403000	1.348730	
7.427000	19.386000	1.348702	
7.440000	19.377000	1.348684	
7.453000	19.352000	1.348803	
7.466000	19.389000	1.348908	
7.479000	19.404000	1.348908	
7.492000	19.385000	1.348896	
7.505000	19.323000	1.348933	
7.518000	19.318000	1.348829	
7.531000	19.293000	1.348821	
7.545000	19.325000	1.348754	
7.558000	19.334000	1.348770	
7.571000	19.308000	1.348843	
7.584000	19.248000	1.348968	
7.597000	19.255000	1.349021	
7.610000	19.253000	1.348998	
7.624000	19.296000	1.349009	
7.637000	19.296000	1.349050	
7.650000	19.244000	1.349089	
7.664000	19.173000	1.348982	
7.677000	19.167000	1.348931	
7.690000	19.178000	1.348968	
7.703000	19.213000	1.349091	
7.716000	19.198000	1.349192	
7.729000	19.156000	1.349169	
7.742000	19.099000	1.349206	
7.756000	19.059000	1.349229	
7.769000	19.097000	1.349267	
7.782000	19.143000	1.349215	
7.795000	19.143000	1.349077	
7.808000	19.076000	1.349112	
7.821000	19.022000	1.349204	
7.834000	19.006000	1.349339	
7.847000	19.040000	1.349305	
7.860000	19.077000	1.349322	
7.874000	19.070000	1.349369	
7.887000	19.015000	1.349382	
7.900000	18.952000	1.349227	
7.913000	18.894000	1.349160	
7.926000	18.971000	1.349162	
7.939000	18.992000	1.349232	
7.952000	18.978000	1.349386	
7.966000	18.905000	1.349393	
7.979000	18.870000	1.349386	
7.992000	18.849000	1.349423	
8.005000	18.905000	1.349459	
8.018000	18.918000	1.349509	
8.031000	18.922000	1.349410	
8.045000	18.845000	1.349451	
8.058000	18.821000	1.349572	
8.071000	18.802000	1.349606	
8.084000	18.814000	1.349600	
8.097000	18.852000	1.349619	
8.110000	18.852000	1.349678	
8.124000	18.798000	1.349718	
8.137000	18.775000	1.349672	
8.150000	18.775000	1.349615	
8.164000	18.735000	1.349646	
8.177000	18.769000	1.349751	
8.190000	18.769000	1.349829	
8.203000	18.733000	1.349798	
8.216000	18.675000	1.349826	
8.229000	18.646000	1.349864	
8.242000	18.669000	1.349891	
8.255000	18.675000	1.349844	
8.268000	18.679000	1.349771	
8.281000	18.637000	1.349694	
8.294000	18.606000	1.349771	
8.307000	18.598000	1.349902	
8.320000	18.624000	1.349878	
8.333000	18.622000	1.349891	
8.346000	18.608000	1.349909	
8.359000	18.553000	1.349988	
8.373000	18.539000	1.350021	
8.386000	18.546000	1.349831	
8.399000	18.587000	1.349840	
8.412000	18.545000	1.349907	
8.426000	18.519000	1.350074	
8.439000	18.474000	1.350064	
8.452000	18.448000	1.350080	
8.465000	18.459000	1.350103	
8.478000	18.493000	1.350103	
8.491000	18.484000	1.350128	
8.504000	18.436000	1.350024	
8.517000	18.384000	1.350089	
8.530000	18.379000	1.350234	
8.544000	18.380000	1.350289	
8.557000	18.424000	1.350271	
8.570000	18.417000	1.350282	
8.584000	18.352000	1.350301	
8.597000	18.298000	1.350338	
8.610000	18.331000	1.350298	
8.624000	18.366000	1.350245	
8.637000	18.365000	1.350261	
8.650000	18.329000	1.350257	
8.664000	18.242000	1.350429	
8.677000	18.213000	1.350410	
8.690000	18.223000	1.350424	
8.703000	18.251000	1.350422	
8.717000	18.273000	1.350471	
8.731000	18.231000	1.350483	
8.744000	18.159000	1.350387	
8.758000	18.155000	1.350350	
8.771000	18.194000	1.350408	
8.784000	18.208000	1.350608	
8.797000	18.206000	1.350625	
8.810000	18.153000	1.350651	
8.823000	18.106000	1.350644	
8.836000	18.105000	1.350690	
8.850000	18.130000	1.350699	
8.863000	18.096000	1.350627	
8.876000	18.083000	1.350573	
8.889000	18.018000	1.350587	
8.902000	18.000000	1.350735	
8.915000	18.003000	1.350825	
8.928000	18.059000	1.350844	
8.941000	18.057000	1.350859	
8.954000	18.023000	1.350895	
8.967000	17.970000	1.350951	
8.980000	17.966000	1.350880	
8.993000	17.960000	1.350735	
9.007000	17.963000	1.350738	
9.020000	17.940000	1.350837	
9.033000	17.886000	1.350964	
9.047000	17.885000	1.350993	
9.060000	17.892000	1.350905	
9.073000	17.916000	1.350954	
9.086000	17.917000	1.350951	
9.099000	17.865000	1.350829	
9.112000	17.810000	1.350834	
9.125000	17.808000	1.350871	
9.138000	17.820000	1.351005	
9.151000	17.830000	1.351074	
9.165000	17.814000	1.351117	
9.178000	17.756000	1.351094	
9.191000	17.753000	1.351161	
9.204000	17.747000	1.351229	
9.217000	17.763000	1.351186	
9.230000	17.752000	1.351119	
9.243000	17.698000	1.351124	
9.257000	17.667000	1.351231	
9.270000	17.665000	1.351340	
9.283000	17.694000	1.351380	
9.296000	17.725000	1.351360	
9.309000	17.704000	1.351400	
9.322000	17.618000	1.351457	
9.335000	17.605000	1.351515	
9.348000	17.569000	1.351378	
9.361000	17.569000	1.351319	
9.374000	17.586000	1.351390	
9.387000	17.586000	1.351541	
9.400000	17.536000	1.351577	
9.413000	17.497000	1.351587	
9.426000	17.490000	1.351577	
9.439000	17.529000	1.351616	
9.452000	17.550000	1.351567	
9.465000	17.526000	1.351546	
9.478000	17.438000	1.351495	
9.491000	17.425000	1.351462	
9.504000	17.459000	1.351569	
9.518000	17.492000	1.351665	
9.531000	17.489000	1.351650	
9.544000	17.435000	1.351650	
9.557000	17.405000	1.351694	
9.570000	17.377000	1.351772	
9.583000	17.392000	1.351660	
9.596000	17.400000	1.351642	
9.609000	17.373000	1.351712	
9.623000	17.315000	1.351853	
9.636000	17.283000	1.351912	
9.649000	17.302000	1.351882	
9.662000	17.343000	1.351867	
9.675000	17.335000	1.351901	
9.688000	17.277000	1.351941	
9.702000	17.251000	1.351920	
9.715000	17.258000	1.351830	
9.728000	17.245000	1.351848	
9.741000	17.251000	1.351994	
9.755000	17.193000	1.352114	
9.768000	17.177000	1.352176	
9.781000	17.172000	1.352125	
9.794000	17.181000	1.352139	
9.807000	17.170000	1.352187	
9.820000	17.132000	1.352225	
9.834000	17.095000	1.352071	
9.847000	17.076000	1.352021	
9.860000	17.095000	1.352061	
9.874000	17.105000	1.352198	
9.887000	17.089000	1.352312	
9.900000	17.038000	1.352299	
9.914000	17.019000	1.352282	
9.927000	17.020000	1.352312	
9.940000	17.061000	1.352340	
9.954000	17.050000	1.352318	
9.967000	16.983000	1.352217	
9.980000	16.929000	1.352212	
9.993000	16.960000	1.352323	
10.006000	17.009000	1.352463	
10.020000	17.025000	1.352583	
10.033000	16.947000	1.352547	
10.046000	16.856000	1.352574	
10.059000	16.873000	1.352619	
10.072000	16.898000	1.352555	
10.086000	16.897000	1.352555	
10.099000	16.851000	1.352477	
10.112000	16.791000	1.352505	
10.125000	16.778000	1.352768	
10.138000	16.812000	1.352782	
10.151000	16.824000	1.352791	
10.165000	16.815000	1.352853	
10.178000	16.755000	1.352933	
10.191000	16.733000	1.352962	
10.204000	16.741000	1.352594	
10.217000	16.764000	1.352474	
10.230000	16.766000	1.352535	
10.243000	16.725000	1.352661	
10.256000	16.678000	1.352833	
10.269000	16.622000	1.352811	
10.282000	16.663000	1.352850	
10.295000	16.675000	1.352910	
10.308000	16.630000	1.352939	
10.322000	16.588000	1.352947	
10.335000	16.609000	1.352819	
10.348000	16.582000	1.352765	
10.361000	16.601000	1.352853	
10.375000	16.559000	1.352979	
10.388000	16.504000	1.353057	
10.401000	16.513000	1.353022	
10.414000	16.559000	1.353060	
10.427000	16.590000	1.353115	
10.440000	16.508000	1.353167	
10.454000	16.461000	1.353261	
10.480000	16.444000	1.353152	
10.493000	16.446000	1.353167	
10.506000	16.420000	1.353246	
10.519000	16.358000	1.353375	
10.532000	16.358000	1.353355	
10.545000	16.369000	1.353355	
10.558000	16.369000	1.353402	
10.571000	16.378000	1.353464	
10.585000	16.296000	1.353509	
10.598000	16.296000	1.353435	
10.611000	16.290000	1.353364	
10.624000	16.258000	1.353252	
10.637000	16.342000	1.353322	
10.650000	16.316000	1.353485	
10.664000	16.244000	1.353435	
10.677000	16.240000	1.353444	
10.690000	16.292000	1.353479	
10.703000	16.238000	1.353554	
10.716000	16.213000	1.353578	
10.729000	16.142000	1.353566	
10.742000	16.134000	1.353602	
10.756000	16.205000	1.353602	
10.769000	16.195000	1.353726	
10.782000	16.180000	1.353777	
10.795000	16.104000	1.353786	
10.808000	16.088000	1.353823	
10.821000	16.096000	1.353893	
10.835000	16.107000	1.353884	
10.848000	16.106000	1.353695	
10.862000	16.026000	1.353720	
10.875000	16.008000	1.353814	
10.888000	16.013000	1.353992	
10.901000	16.051000	1.354042	
10.915000	16.027000	1.354004	
10.928000	15.931000	1.354020	
10.941000	15.918000	1.354042	
10.954000	15.835000	1.354076	
10.967000	15.955000	1.354042	
10.980000	15.946000	1.353881	
10.993000	15.882000	1.353900	
11.006000	15.862000	1.354001	
11.019000	15.872000	1.354042	
11.032000	15.885000	1.354079	
11.045000	15.871000	1.354063	
11.058000	15.850000	1.354066	
11.071000	15.774000	1.354063	
11.111000	15.786000	1.354191	
11.124000	15.736000	1.354197	
11.137000	15.721000	1.354107	
11.150000	15.714000	1.354119	
11.164000	15.709000	1.354188	
11.177000	15.687000	1.354425	
11.190000	15.650000	1.354473	
11.203000	15.641000	1.354479	
11.229000	15.650000	1.354505	
11.242000	15.615000	1.354498	
11.255000	15.586000	1.354546	
11.268000	15.671000	1.354508	
11.307000	15.553000	1.354399	
11.320000	15.484000	1.354380	
11.334000	15.553000	1.354441	
11.347000	15.523000	1.354704	
11.360000	15.522000	1.354737	
11.374000	15.437000	1.354792	
11.387000	15.398000	1.354792	
11.427000	15.454000	1.354825	
11.440000	15.393000	1.354894	
11.453000	15.352000	1.354835	
11.466000	15.378000	1.354818	
11.479000	15.387000	1.354838	
11.492000	15.360000	1.355036	
11.505000	15.316000	1.355049	
11.518000	15.283000	1.355066	
11.544000	15.283000	1.355099	
11.557000	15.256000	1.355023	
11.570000	15.169000	1.355102	
11.583000	15.195000	1.355082	
11.596000	15.181000	1.354828	
11.609000	15.181000	1.354809	
11.623000	15.203000	1.354838	
11.636000	15.174000	1.355023	
11.649000	15.174000	1.355069	
11.662000	15.190000	1.355102	
11.675000	15.186000	1.355126	
11.688000	15.160000	1.355156	
11.701000	15.114000	1.355189	
