3.155000	23.006000	1.345237	
3.168000	23.025000	1.345257	
3.181000	22.975000	1.345269	
3.195000	22.956000	1.345243	
3.208000	22.977000	1.345222	
3.221000	22.988000	1.345235	
3.234000	23.012000	1.345264	
3.247000	22.991000	1.345349	
3.260000	22.945000	1.345404	
3.273000	22.926000	1.345392	
3.286000	22.913000	1.345411	
3.299000	22.894000	1.345442	
3.312000	22.894000	1.345400	
3.325000	22.917000	1.345400	
3.338000	22.887000	1.345314	
3.351000	22.851000	1.345399	
3.365000	22.846000	1.345474	
3.378000	22.834000	1.345483	
3.391000	22.828000	1.345506	
3.405000	22.841000	1.345544	
3.418000	22.897000	1.345565	
3.431000	22.867000	1.345544	
3.445000	22.782000	1.345470	
3.458000	22.737000	1.345449	
3.471000	22.666000	1.345484	
3.484000	22.752000	1.345498	
3.497000	22.783000	1.345567	
3.510000	22.806000	1.345573	
3.523000	22.782000	1.345585	
3.536000	22.718000	1.345605	
3.549000	22.694000	1.345596	
3.562000	22.686000	1.345534	
3.576000	22.664000	1.345508	
3.589000	22.716000	1.345492	
3.602000	22.763000	1.345563	
3.615000	22.752000	1.345643	
3.628000	22.689000	1.345667	
3.641000	22.643000	1.345695	
3.655000	22.620000	1.345706	
3.669000	22.617000	1.345733	
3.682000	22.640000	1.345717	
3.696000	22.694000	1.345656	
3.709000	22.685000	1.345630	
3.722000	22.627000	1.345648	
3.735000	22.544000	1.345738	
3.748000	22.514000	1.345771	
3.761000	22.512000	1.345769	
3.774000	22.516000	1.345793	
3.788000	22.580000	1.345819	
3.801000	22.584000	1.345850	
3.814000	22.536000	1.345829	
3.827000	22.473000	1.345782	
3.840000	22.450000	1.345853	
3.853000	22.425000	1.345819	
3.867000	22.421000	1.345839	
3.880000	22.510000	1.345839	
3.893000	22.521000	1.345886	
3.906000	22.484000	1.345925	
3.919000	22.436000	1.345923	
3.932000	22.436000	1.345845	
3.946000	22.386000	1.345827	
3.959000	22.403000	1.345849	
3.972000	22.403000	1.345926	
3.985000	22.449000	1.345968	
3.998000	22.440000	1.345966	
4.011000	22.413000	1.345962	
4.024000	22.384000	1.346001	
4.037000	22.366000	1.346010	
4.050000	22.284000	1.345998	
4.063000	22.339000	1.345961	
4.076000	22.382000	1.345968	
4.089000	22.380000	1.346035	
4.102000	22.347000	1.346105	
4.115000	22.298000	1.346118	
4.128000	22.274000	1.346124	
4.141000	22.259000	1.346127	
4.155000	22.265000	1.346151	
4.168000	22.287000	1.346136	
4.181000	22.275000	1.346060	
4.194000	22.242000	1.346060	
4.207000	22.204000	1.346118	
4.220000	22.198000	1.346223	
4.233000	22.170000	1.346246	
4.246000	22.176000	1.346274	
4.259000	22.207000	1.346282	
4.272000	22.195000	1.346282	
4.285000	22.166000	1.346171	
4.298000	22.138000	1.346117	
4.311000	22.131000	1.346134	
4.324000	22.108000	1.346220	
4.337000	22.111000	1.346289	
4.350000	22.102000	1.346321	
4.364000	22.118000	1.346307	
4.377000	22.075000	1.346319	
4.390000	22.046000	1.346336	
4.404000	22.042000	1.346319	
4.417000	22.013000	1.346271	
4.430000	22.060000	1.346252	
4.443000	22.073000	1.346300	
4.456000	22.059000	1.346403	
4.469000	22.003000	1.346442	
4.482000	21.983000	1.346468	
4.496000	21.965000	1.346473	
4.509000	21.956000	1.346510	
4.522000	22.021000	1.346535	
4.535000	22.039000	1.346439	
4.548000	22.016000	1.346368	
4.561000	21.957000	1.346381	
4.574000	21.934000	1.346464	
4.587000	21.928000	1.346522	
4.600000	21.914000	1.346559	
4.614000	21.923000	1.346561	
4.627000	21.892000	1.346592	
4.641000	21.905000	1.346626	
4.655000	21.832000	1.346496	
4.668000	21.816000	1.346444	
4.681000	21.799000	1.346424	
4.695000	21.801000	1.346468	
4.708000	21.837000	1.346569	
4.721000	21.858000	1.346647	
4.734000	21.829000	1.346650	
4.747000	21.762000	1.346672	
4.760000	21.742000	1.346703	
4.773000	21.710000	1.346711	
4.786000	21.749000	1.346634	
4.799000	21.780000	1.346584	
4.812000	21.796000	1.346609	
4.825000	21.750000	1.346678	
4.838000	21.706000	1.346733	
4.852000	21.688000	1.346766	
4.865000	21.661000	1.346801	
4.879000	21.703000	1.346801	
4.892000	21.713000	1.346833	
4.906000	21.703000	1.346744	
4.919000	21.661000	1.346738	
4.932000	21.614000	1.346792	
4.946000	21.588000	1.346859	
4.959000	21.562000	1.346912	
4.972000	21.631000	1.346885	
4.985000	21.662000	1.346909	
4.998000	21.653000	1.346949	
5.011000	21.597000	1.346946	
5.024000	21.574000	1.346919	
5.037000	21.552000	1.346894	
5.050000	21.534000	1.346829	
5.063000	21.534000	1.346886	
5.076000	21.565000	1.346965	
5.089000	21.565000	1.346980	
5.102000	21.531000	1.346985	
5.115000	21.496000	1.347027	
5.128000	21.483000	1.347073	
5.142000	21.471000	1.346991	
5.156000	21.505000	1.346936	
5.169000	21.505000	1.346943	
5.182000	21.515000	1.347000	
5.196000	21.420000	1.347080	
5.209000	21.420000	1.347108	
5.223000	21.380000	1.347091	
5.236000	21.387000	1.347116	
5.249000	21.387000	1.347161	
5.262000	21.429000	1.347118	
5.275000	21.420000	1.347093	
5.288000	21.359000	1.347075	
5.301000	21.339000	1.347138	
5.314000	21.330000	1.347234	
5.327000	21.334000	1.347288	
5.340000	21.345000	1.347288	
5.353000	21.366000	1.347289	
5.366000	21.330000	1.347311	
5.380000	21.277000	1.347308	
5.393000	21.247000	1.347236	
5.406000	21.242000	1.347209	
5.419000	21.287000	1.347311	
5.432000	21.341000	1.347311	
5.446000	21.338000	1.347362	
5.459000	21.262000	1.347330	
5.472000	21.197000	1.347348	
5.485000	21.182000	1.347369	
5.498000	21.174000	1.347352	
5.511000	21.202000	1.347296	
5.524000	21.210000	1.347271	
5.537000	21.191000	1.347350	
5.550000	21.131000	1.347456	
5.563000	21.091000	1.347514	
5.576000	21.087000	1.347483	
5.589000	21.088000	1.347512	
5.602000	21.128000	1.347521	
5.615000	21.155000	1.347526	
5.628000	21.122000	1.347499	
5.642000	21.058000	1.347456	
5.656000	21.016000	1.347478	
5.669000	21.003000	1.347557	
5.682000	21.024000	1.347665	
5.696000	21.094000	1.347674	
5.709000	21.103000	1.347681	
5.722000	21.072000	1.347728	
5.735000	20.999000	1.347714	
5.748000	20.984000	1.347665	
5.761000	20.940000	1.347588	
5.774000	20.964000	1.347575	
5.788000	21.011000	1.347637	
5.801000	20.996000	1.347750	
5.814000	20.952000	1.347780	
5.827000	20.910000	1.347776	
5.840000	20.896000	1.347810	
5.854000	20.886000	1.347757	
5.867000	20.924000	1.347743	
5.880000	20.939000	1.347690	
5.893000	20.912000	1.347655	
5.906000	20.854000	1.347677	
5.919000	20.850000	1.347771	
5.932000	20.831000	1.347865	
5.946000	20.836000	1.347869	
5.959000	20.844000	1.347896	
5.972000	20.838000	1.347919	
5.985000	20.802000	1.347951	
5.998000	20.777000	1.347892	
6.011000	20.762000	1.347824	
6.024000	20.704000	1.347828	
6.037000	20.742000	1.347998	
6.050000	20.761000	1.348002	
6.063000	20.736000	1.348029	
6.076000	20.676000	1.348062	
6.089000	20.664000	1.348071	
6.102000	20.662000	1.348089	
6.115000	20.699000	1.348000	
6.128000	20.720000	1.347980	
6.141000	20.702000	1.348035	
6.155000	20.637000	1.348141	
6.168000	20.612000	1.348189	
6.181000	20.621000	1.348194	
6.195000	20.616000	1.348205	
6.208000	20.678000	1.348248	
6.221000	20.673000	1.348276	
6.234000	20.673000	1.348178	
6.247000	20.569000	1.348117	
6.260000	20.569000	1.348102	
6.273000	20.566000	1.348148	
6.286000	20.482000	1.348259	
6.299000	20.563000	1.348252	
6.312000	20.582000	1.348268	
6.325000	20.558000	1.348285	
6.338000	20.485000	1.348334	
6.352000	20.470000	1.348334	
6.365000	20.455000	1.348244	
6.378000	20.477000	1.348228	
6.391000	20.497000	1.348250	
6.405000	20.495000	1.348388	
6.418000	20.439000	1.348405	
6.431000	20.386000	1.348403	
6.444000	20.370000	1.348394	
6.457000	20.356000	1.348441	
6.470000	20.390000	1.348443	
6.483000	20.425000	1.348379	
6.497000	20.422000	1.348379	
6.510000	20.354000	1.348529	
6.523000	20.329000	1.348598	
6.536000	20.307000	1.348609	
6.549000	20.332000	1.348611	
6.562000	20.356000	1.348623	
6.575000	20.345000	1.348664	
6.588000	20.302000	1.348625	
6.601000	20.261000	1.348538	
6.614000	20.244000	1.348487	
6.627000	20.247000	1.348512	
6.640000	20.295000	1.348648	
6.653000	20.307000	1.348693	
6.666000	20.260000	1.348685	
6.679000	20.209000	1.348667	
6.692000	20.195000	1.348683	
6.705000	20.187000	1.348677	
6.719000	20.204000	1.348638	
6.732000	20.223000	1.348613	
6.745000	20.203000	1.348636	
6.758000	20.144000	1.348788	
6.771000	20.128000	1.348879	
6.785000	20.121000	1.348889	
6.798000	20.143000	1.348889	
6.811000	20.131000	1.348916	
6.824000	20.128000	1.348909	
6.837000	20.066000	1.348916	
6.850000	20.028000	1.348800	
6.864000	20.024000	1.348786	
6.877000	20.014000	1.348873	
6.890000	20.039000	1.349014	
6.904000	20.064000	1.349050	
6.917000	20.008000	1.349068	
6.930000	19.964000	1.349099	
6.943000	19.951000	1.349125	
6.956000	19.962000	1.349101	
6.969000	19.996000	1.348980	
6.982000	20.017000	1.348932	
6.995000	19.978000	1.348980	
7.008000	19.917000	1.349064	
7.021000	19.895000	1.349103	
7.034000	19.903000	1.349095	
7.047000	19.913000	1.349133	
7.060000	19.978000	1.349163	
7.074000	19.958000	1.349133	
7.087000	19.856000	1.349056	
7.100000	19.826000	1.349072	
7.114000	19.838000	1.349131	
7.127000	19.849000	1.349235	
7.140000	19.855000	1.349300	
7.153000	19.844000	1.349292	
7.166000	19.786000	1.349340	
7.179000	19.742000	1.349387	
7.192000	19.742000	1.349387	
7.205000	19.741000	1.349266	
7.218000	19.741000	1.349233	
7.231000	19.760000	1.349276	
7.244000	19.785000	1.349377	
7.257000	19.737000	1.349439	
7.270000	19.667000	1.349471	
7.284000	19.655000	1.349475	
7.297000	19.697000	1.349515	
7.310000	19.711000	1.349584	
7.323000	19.738000	1.349538	
7.336000	19.700000	1.349454	
7.349000	19.631000	1.349450	
7.363000	19.589000	1.349555	
7.376000	19.587000	1.349506	
7.389000	19.645000	1.349546	
7.402000	19.651000	1.349496	
7.416000	19.627000	1.349542	
7.429000	19.559000	1.349593	
7.442000	19.532000	1.349650	
7.455000	19.519000	1.349576	
7.468000	19.569000	1.349489	
7.481000	19.605000	1.349576	
7.495000	19.577000	1.349677	
7.508000	19.516000	1.349739	
7.521000	19.491000	1.349724	
7.534000	19.475000	1.349733	
7.548000	19.475000	1.349746	
7.561000	19.497000	1.349782	
7.574000	19.500000	1.349731	
7.587000	19.421000	1.349688	
7.600000	19.384000	1.349688	
7.614000	19.378000	1.349823	
7.627000	19.380000	1.349921	
7.640000	19.395000	1.349899	
7.653000	19.395000	1.349934	
7.666000	19.353000	1.349971	
7.679000	19.314000	1.349973	
7.692000	19.299000	1.349897	
7.705000	19.284000	1.349888	
7.718000	19.329000	1.349964	
7.731000	19.322000	1.350099	
7.744000	19.288000	1.350174	
7.757000	19.254000	1.350141	
7.770000	19.259000	1.350165	
7.784000	19.253000	1.350192	
7.797000	19.302000	1.350068	
7.810000	19.294000	1.350021	
7.823000	19.246000	1.349975	
7.836000	19.197000	1.349995	
7.849000	19.213000	1.350110	
7.863000	19.188000	1.350252	
7.876000	19.225000	1.350252	
7.889000	19.199000	1.350232	
7.902000	19.151000	1.350268	
7.915000	19.108000	1.350315	
7.928000	19.109000	1.350295	
7.941000	19.121000	1.350190	
7.955000	19.142000	1.350163	
7.968000	19.139000	1.350228	
7.981000	19.082000	1.350363	
7.994000	19.024000	1.350463	
8.007000	19.011000	1.350424	
8.020000	19.040000	1.350456	
8.033000	19.066000	1.350504	
8.046000	19.066000	1.350543	
8.059000	19.016000	1.350518	
8.072000	18.969000	1.350340	
8.085000	18.944000	1.350340	
8.098000	18.939000	1.350442	
8.112000	18.985000	1.350568	
8.125000	18.985000	1.350575	
8.138000	18.926000	1.350626	
8.151000	18.874000	1.350626	
8.165000	18.845000	1.350661	
8.178000	18.860000	1.350438	
8.191000	18.935000	1.350413	
8.205000	18.940000	1.350460	
8.218000	18.878000	1.350557	
8.231000	18.841000	1.350686	
8.244000	18.816000	1.350656	
8.257000	18.814000	1.350696	
8.270000	18.867000	1.350740	
8.284000	18.867000	1.350815	
8.297000	18.807000	1.350794	
8.310000	18.791000	1.350698	
8.323000	18.775000	1.350707	
8.336000	18.754000	1.350775	
8.350000	18.738000	1.350910	
8.364000	18.778000	1.350912	
8.377000	18.712000	1.350919	
8.390000	18.672000	1.350962	
8.404000	18.658000	1.351026	
8.417000	18.698000	1.351038	
8.430000	18.674000	1.350929	
8.443000	18.669000	1.350881	
8.456000	18.623000	1.350936	
8.469000	18.597000	1.351074	
8.482000	18.597000	1.351142	
8.496000	18.610000	1.351098	
8.509000	18.611000	1.351127	
8.522000	18.611000	1.351156	
8.535000	18.588000	1.351185	
8.548000	18.536000	1.351169	
8.561000	18.517000	1.351101	
8.574000	18.534000	1.351014	
8.587000	18.594000	1.351070	
8.600000	18.597000	1.351212	
8.614000	18.525000	1.351220	
8.627000	18.479000	1.351224	
8.640000	18.457000	1.351234	
8.653000	18.471000	1.351374	
8.666000	18.500000	1.351244	
8.679000	18.510000	1.351169	
8.692000	18.449000	1.351193	
8.705000	18.402000	1.351347	
8.718000	18.399000	1.351443	
8.731000	18.408000	1.351406	
8.744000	18.426000	1.351423	
8.757000	18.438000	1.351436	
8.770000	18.358000	1.351495	
8.783000	18.315000	1.351505	
8.797000	18.311000	1.351379	
8.810000	18.343000	1.351391	
8.823000	18.359000	1.351473	
8.836000	18.356000	1.351648	
8.849000	18.287000	1.351650	
8.863000	18.217000	1.351645	
8.876000	18.220000	1.351640	
8.889000	18.238000	1.351678	
8.902000	18.265000	1.351703	
8.915000	18.237000	1.351650	
8.928000	18.174000	1.351615	
8.941000	18.148000	1.351638	
8.954000	18.136000	1.351660	
8.967000	18.198000	1.351808	
8.980000	18.208000	1.351800	
8.994000	18.181000	1.351805	
9.007000	18.110000	1.351808	
9.020000	18.106000	1.351846	
9.033000	18.097000	1.351854	
9.046000	18.155000	1.351734	
9.059000	18.148000	1.351698	
9.072000	18.119000	1.351739	
9.085000	18.060000	1.352011	
9.098000	18.028000	1.352011	
9.112000	18.021000	1.352011	
9.125000	18.068000	1.352008	
9.138000	18.051000	1.352068	
9.151000	17.985000	1.352068	
9.164000	17.961000	1.352058	
9.177000	17.913000	1.352000	
9.190000	17.960000	1.352078	
9.204000	17.957000	1.352238	
9.217000	17.935000	1.352260	
9.230000	17.883000	1.352281	
9.243000	17.881000	1.352297	
9.256000	17.881000	1.352352	
9.269000	17.893000	1.352414	
9.282000	17.893000	1.352262	
9.295000	17.845000	1.352144	
9.308000	17.817000	1.352157	
9.322000	17.813000	1.352315	
9.335000	17.821000	1.352400	
9.348000	17.837000	1.352323	
9.362000	17.817000	1.352334	
9.375000	17.750000	1.352350	
9.388000	17.750000	1.352395	
9.401000	17.751000	1.352398	
9.414000	17.772000	1.352241	
9.427000	17.774000	1.352233	
9.440000	17.774000	1.352281	
9.453000	17.720000	1.352467	
9.466000	17.677000	1.352516	
9.479000	17.691000	1.352567	
9.493000	17.722000	1.352543	
9.506000	17.722000	1.352608	
9.519000	17.707000	1.352643	
9.532000	17.629000	1.352635	
9.545000	17.610000	1.352559	
9.558000	17.610000	1.352556	
9.572000	17.608000	1.352632	
9.585000	17.644000	1.352763	
9.598000	17.620000	1.352802	
9.612000	17.522000	1.352813	
9.625000	17.512000	1.352882	
9.638000	17.541000	1.352926	
9.651000	17.546000	1.352926	
9.664000	17.544000	1.352761	
9.677000	17.463000	1.352772	
9.690000	17.436000	1.352918	
9.703000	17.416000	1.353024	
9.716000	17.479000	1.353046	
9.729000	17.497000	1.353021	
9.742000	17.479000	1.353044	
9.756000	17.405000	1.353094	
9.769000	17.385000	1.353035	
9.782000	17.393000	1.353004	
9.795000	17.422000	1.352974	
9.808000	17.399000	1.352965	
9.822000	17.353000	1.353105	
9.835000	17.319000	1.353179	
9.848000	17.300000	1.353219	
9.862000	17.315000	1.353168	
9.875000	17.313000	1.353241	
9.888000	17.303000	1.353341	
9.901000	17.258000	1.353410	
9.915000	17.232000	1.353173	
9.928000	17.220000	1.353156	
9.941000	17.245000	1.353224	
9.954000	17.253000	1.353379	
9.967000	17.184000	1.353445	
9.980000	17.174000	1.353416	
9.993000	17.177000	1.353384	
10.006000	17.194000	1.353422	
10.019000	17.193000	1.353482	
10.032000	17.085000	1.353448	
10.045000	17.093000	1.353336	
10.058000	17.080000	1.353353	
10.072000	17.103000	1.353465	
10.085000	17.113000	1.353631	
10.098000	17.083000	1.353716	
10.112000	17.036000	1.353693	
10.125000	17.006000	1.353684	
10.138000	17.032000	1.353704	
10.151000	17.066000	1.353740	
10.164000	17.056000	1.353684	
10.177000	16.964000	1.353552	
10.190000	16.938000	1.353523	
10.203000	16.943000	1.353631	
10.217000	17.028000	1.353760	
10.230000	17.014000	1.353861	
10.243000	16.977000	1.353796	
10.257000	16.878000	1.353825	
10.270000	16.868000	1.353816	
10.284000	16.905000	1.353781	
10.297000	16.895000	1.353737	
10.310000	16.891000	1.353757	
10.323000	16.818000	1.353903	
10.336000	16.780000	1.354038	
10.349000	16.791000	1.354143	
10.363000	16.817000	1.354092	
10.376000	16.831000	1.354119	
10.390000	16.772000	1.354180	
10.404000	16.718000	1.354180	
10.417000	16.717000	1.354146	
10.430000	16.731000	1.354068	
10.443000	16.770000	1.354101	
10.457000	16.740000	1.354216	
10.470000	16.696000	1.354367	
10.483000	16.679000	1.354401	
10.497000	16.657000	1.354397	
10.510000	16.678000	1.354459	
10.523000	16.664000	1.354537	
10.536000	16.614000	1.354612	
10.549000	16.625000	1.354373	
10.562000	16.556000	1.354071	
10.575000	16.604000	1.354083	
10.588000	16.601000	1.354204	
10.601000	16.548000	1.354385	
10.614000	16.515000	1.354425	
10.627000	16.510000	1.354404	
10.640000	16.543000	1.354462	
10.654000	16.542000	1.354525	
10.667000	16.493000	1.354584	
10.680000	16.462000	1.354478	
10.693000	16.488000	1.354324	
10.706000	16.470000	1.354364	
10.719000	16.439000	1.354478	
10.732000	16.420000	1.354640	
10.745000	16.359000	1.354625	
10.759000	16.353000	1.354672	
10.772000	16.359000	1.354672	
10.785000	16.394000	1.354722	
10.798000	16.373000	1.354811	
10.811000	16.294000	1.354713	
10.824000	16.295000	1.354754	
10.837000	16.295000	1.354858	
10.850000	16.318000	1.355019	
10.863000	16.334000	1.354980	
10.876000	16.322000	1.354977	
10.889000	16.239000	1.355028	
10.902000	16.232000	1.355067	
10.916000	16.238000	1.355145	
10.929000	16.256000	1.355096	
10.942000	16.217000	1.354890	
10.955000	16.157000	1.354897	
10.968000	16.147000	1.354951	
10.981000	16.184000	1.355138	
10.994000	16.208000	1.355096	
11.007000	16.183000	1.355096	
11.020000	16.116000	1.355128	
11.033000	16.091000	1.355197	
11.046000	16.088000	1.355262	
11.060000	16.101000	1.355285	
11.074000	16.111000	1.355236	
11.087000	16.037000	1.355275	
11.100000	16.009000	1.355360	
11.114000	15.990000	1.355573	
11.127000	16.042000	1.355549	
11.140000	16.043000	1.355499	
11.154000	15.973000	1.355546	
11.167000	15.914000	1.355579	
11.180000	15.905000	1.355660	
11.193000	15.966000	1.355606	
11.206000	15.958000	1.355384	
11.219000	15.913000	1.355539	
11.232000	15.874000	1.355778	
11.245000	15.847000	1.355740	
11.258000	15.872000	1.355740	
11.271000	15.883000	1.355747	
11.285000	15.845000	1.355767	
11.298000	15.789000	1.355812	
11.311000	15.764000	1.355754	
11.325000	15.861000	1.355569	
11.338000	15.832000	1.355603	
11.351000	15.763000	1.355703	
11.365000	15.739000	1.355754	
11.378000	15.728000	1.355798	
11.391000	15.721000	1.355774	
11.405000	15.727000	1.355798	
11.418000	15.688000	1.355784	
11.431000	15.658000	1.355883	
11.445000	15.647000	1.355903	
11.458000	15.666000	1.355822	
11.471000	15.666000	1.355818	
11.484000	15.603000	1.355876	
11.497000	15.563000	1.356058	
11.510000	15.609000	1.356238	
11.523000	15.606000	1.356217	
11.536000	15.612000	1.356245	
11.549000	15.532000	1.356252	
11.563000	15.478000	1.356290	
11.576000	15.481000	1.356279	
11.590000	15.504000	1.356203	
11.603000	15.527000	1.356106	
