2.657000	23.367000	1.344542	
2.670000	23.355000	1.344491	
2.683000	23.329000	1.344499	
2.696000	23.345000	1.344572	
2.709000	23.394000	1.344625	
2.722000	23.382000	1.344637	
2.735000	23.374000	1.344642	
2.748000	23.313000	1.344672	
2.761000	23.289000	1.344678	
2.774000	23.271000	1.344656	
2.787000	23.258000	1.344583	
2.801000	23.257000	1.344595	
2.814000	23.273000	1.344661	
2.827000	23.254000	1.344733	
2.841000	23.224000	1.344761	
2.854000	23.179000	1.344762	
2.867000	23.148000	1.344790	
2.880000	23.147000	1.344786	
2.893000	23.175000	1.344753	
2.906000	23.226000	1.344696	
2.919000	23.232000	1.344701	
2.932000	23.185000	1.344773	
2.945000	23.132000	1.344797	
2.958000	23.103000	1.344796	
2.971000	23.083000	1.344800	
2.984000	23.105000	1.344810	
2.997000	23.173000	1.344797	
3.010000	23.167000	1.344771	
3.023000	23.122000	1.344759	
3.036000	23.097000	1.344815	
3.050000	23.086000	1.344884	
3.063000	23.054000	1.344936	
3.076000	23.035000	1.344932	
3.089000	23.097000	1.344948	
3.102000	23.114000	1.344970	
3.115000	23.028000	1.344971	
3.128000	23.031000	1.344887	
3.141000	23.000000	1.344848	
3.154000	22.970000	1.344870	
3.167000	22.980000	1.344952	
3.181000	22.999000	1.345015	
3.194000	22.999000	1.345016	
3.207000	22.967000	1.345044	
3.220000	22.939000	1.345093	
3.233000	22.925000	1.345074	
3.246000	22.913000	1.345012	
3.260000	22.879000	1.344986	
3.273000	22.906000	1.345002	
3.286000	22.920000	1.345003	
3.299000	22.888000	1.345091	
3.313000	22.860000	1.345092	
3.326000	22.839000	1.345112	
3.339000	22.831000	1.345133	
3.352000	22.844000	1.345115	
3.365000	22.899000	1.345063	
3.378000	22.894000	1.345020	
3.391000	22.811000	1.345090	
3.404000	22.775000	1.345175	
3.417000	22.775000	1.345175	
3.430000	22.756000	1.345181	
3.443000	22.757000	1.345227	
3.456000	22.779000	1.345269	
3.470000	22.792000	1.345199	
3.483000	22.792000	1.345136	
3.497000	22.737000	1.345152	
3.510000	22.681000	1.345213	
3.523000	22.681000	1.345285	
3.536000	22.683000	1.345289	
3.550000	22.763000	1.345295	
3.563000	22.763000	1.345327	
3.576000	22.762000	1.345353	
3.589000	22.711000	1.345343	
3.602000	22.653000	1.345308	
3.615000	22.624000	1.345309	
3.628000	22.619000	1.345366	
3.641000	22.630000	1.345338	
3.654000	22.688000	1.345354	
3.667000	22.687000	1.345375	
3.680000	22.629000	1.345388	
3.693000	22.524000	1.345436	
3.706000	22.522000	1.345428	
3.719000	22.515000	1.345338	
3.732000	22.507000	1.345330	
3.745000	22.580000	1.345376	
3.759000	22.584000	1.345453	
3.772000	22.536000	1.345460	
3.785000	22.475000	1.345473	
3.799000	22.445000	1.345482	
3.812000	22.428000	1.345508	
3.825000	22.420000	1.345509	
3.838000	22.507000	1.345484	
3.851000	22.519000	1.345483	
3.864000	22.481000	1.345532	
3.877000	22.422000	1.345617	
3.890000	22.401000	1.345625	
3.903000	22.379000	1.345629	
3.916000	22.419000	1.345636	
3.929000	22.452000	1.345658	
3.942000	22.447000	1.345659	
3.955000	22.408000	1.345559	
3.969000	22.341000	1.345580	
3.982000	22.354000	1.345624	
3.995000	22.277000	1.345729	
4.009000	22.356000	1.345747	
4.022000	22.383000	1.345770	
4.035000	22.368000	1.345677	
4.049000	22.328000	1.345668	
4.062000	22.286000	1.345606	
4.075000	22.269000	1.345613	
4.088000	22.245000	1.345652	
4.101000	22.266000	1.345759	
4.114000	22.274000	1.345792	
4.127000	22.260000	1.345809	
4.140000	22.223000	1.345800	
4.153000	22.207000	1.345819	
4.166000	22.205000	1.345833	
4.180000	22.170000	1.345764	
4.193000	22.213000	1.345747	
4.206000	22.221000	1.345761	
4.219000	22.191000	1.345878	
4.232000	22.146000	1.345929	
4.245000	22.127000	1.345950	
4.259000	22.113000	1.345953	
4.272000	22.055000	1.345989	
4.285000	22.130000	1.346011	
4.299000	22.131000	1.345891	
4.312000	22.107000	1.345849	
4.325000	22.052000	1.345880	
4.338000	22.048000	1.345986	
4.351000	22.032000	1.346025	
4.364000	22.059000	1.346047	
4.377000	22.087000	1.346060	
4.391000	22.078000	1.346099	
4.404000	22.024000	1.346121	
4.417000	21.980000	1.345953	
4.430000	21.976000	1.345919	
4.444000	21.958000	1.345944	
4.457000	22.008000	1.346041	
4.470000	22.035000	1.346112	
4.483000	22.031000	1.346144	
4.496000	21.966000	1.346144	
4.510000	21.937000	1.346180	
4.523000	21.926000	1.346186	
4.536000	21.898000	1.346115	
4.550000	21.899000	1.346072	
4.563000	21.937000	1.346071	
4.576000	21.914000	1.346153	
4.589000	21.846000	1.346210	
4.602000	21.821000	1.346242	
4.615000	21.806000	1.346239	
4.628000	21.806000	1.346280	
4.641000	21.843000	1.346286	
4.654000	21.843000	1.346246	
4.667000	21.863000	1.346201	
4.680000	21.833000	1.346294	
4.693000	21.771000	1.346364	
4.706000	21.751000	1.346367	
4.719000	21.724000	1.346363	
4.732000	21.756000	1.346395	
4.746000	21.805000	1.346437	
4.760000	21.811000	1.346395	
4.773000	21.764000	1.346358	
4.786000	21.726000	1.346278	
4.800000	21.685000	1.346336	
4.814000	21.705000	1.346417	
4.827000	21.705000	1.346446	
4.841000	21.722000	1.346444	
4.854000	21.658000	1.346480	
4.867000	21.658000	1.346526	
4.880000	21.612000	1.346444	
4.893000	21.591000	1.346387	
4.906000	21.585000	1.346410	
4.919000	21.637000	1.346477	
4.932000	21.673000	1.346543	
4.946000	21.638000	1.346552	
4.959000	21.590000	1.346552	
4.972000	21.565000	1.346576	
4.985000	21.546000	1.346628	
4.998000	21.542000	1.346579	
5.012000	21.556000	1.346538	
5.025000	21.558000	1.346566	
5.038000	21.514000	1.346646	
5.051000	21.493000	1.346735	
5.064000	21.479000	1.346748	
5.078000	21.473000	1.346740	
5.092000	21.485000	1.346759	
5.105000	21.507000	1.346777	
5.118000	21.442000	1.346705	
5.131000	21.431000	1.346650	
5.144000	21.397000	1.346663	
5.157000	21.381000	1.346750	
5.170000	21.377000	1.346777	
5.184000	21.406000	1.346803	
5.197000	21.430000	1.346793	
5.210000	21.387000	1.346803	
5.223000	21.344000	1.346821	
5.236000	21.333000	1.346783	
5.249000	21.342000	1.346740	
5.262000	21.344000	1.346737	
5.275000	21.362000	1.346928	
5.288000	21.354000	1.346938	
5.301000	21.282000	1.346938	
5.314000	21.257000	1.346940	
5.327000	21.254000	1.346981	
5.340000	21.292000	1.346945	
5.353000	21.340000	1.346907	
5.366000	21.342000	1.346882	
5.379000	21.281000	1.346943	
5.392000	21.176000	1.347076	
5.405000	21.121000	1.347086	
5.418000	21.190000	1.347107	
5.431000	21.197000	1.347119	
5.444000	21.210000	1.347146	
5.457000	21.194000	1.347084	
5.470000	21.136000	1.347022	
5.483000	21.099000	1.347021	
5.496000	21.095000	1.347081	
5.510000	21.093000	1.347186	
5.523000	21.130000	1.347205	
5.536000	21.153000	1.347213	
5.550000	21.118000	1.347181	
5.563000	21.048000	1.347190	
5.576000	21.021000	1.347163	
5.589000	21.009000	1.347114	
5.603000	21.055000	1.347102	
5.616000	21.111000	1.347141	
5.629000	21.113000	1.347266	
5.642000	21.052000	1.347297	
5.655000	20.986000	1.347304	
5.668000	20.939000	1.347328	
5.682000	20.950000	1.347371	
5.695000	20.982000	1.347335	
5.708000	21.023000	1.347270	
5.721000	20.994000	1.347253	
5.734000	20.930000	1.347288	
5.747000	20.908000	1.347410	
5.761000	20.896000	1.347435	
5.774000	20.895000	1.347447	
5.787000	20.915000	1.347476	
5.801000	20.913000	1.347487	
5.815000	20.879000	1.347417	
5.828000	20.850000	1.347402	
5.842000	20.838000	1.347464	
5.855000	20.814000	1.347464	
5.868000	20.840000	1.347589	
5.881000	20.858000	1.347592	
5.895000	20.830000	1.347611	
5.908000	20.763000	1.347634	
5.921000	20.760000	1.347590	
5.934000	20.714000	1.347520	
5.947000	20.729000	1.347473	
5.960000	20.762000	1.347506	
5.973000	20.751000	1.347611	
5.986000	20.705000	1.347633	
5.999000	20.673000	1.347643	
6.012000	20.667000	1.347661	
6.025000	20.694000	1.347727	
6.038000	20.694000	1.347732	
6.051000	20.716000	1.347656	
6.064000	20.716000	1.347633	
6.077000	20.663000	1.347681	
6.091000	20.621000	1.347795	
6.104000	20.621000	1.347804	
6.117000	20.611000	1.347804	
6.130000	20.662000	1.347803	
6.143000	20.680000	1.347840	
6.156000	20.654000	1.347850	
6.169000	20.569000	1.347801	
6.182000	20.555000	1.347794	
6.195000	20.533000	1.347855	
6.208000	20.606000	1.347975	
6.221000	20.582000	1.348001	
6.234000	20.567000	1.348007	
6.248000	20.495000	1.348005	
6.262000	20.473000	1.348045	
6.275000	20.459000	1.348047	
6.289000	20.460000	1.347964	
6.302000	20.497000	1.347879	
6.315000	20.496000	1.347906	
6.328000	20.443000	1.348049	
6.341000	20.387000	1.348077	
6.354000	20.373000	1.348064	
6.367000	20.361000	1.348081	
6.381000	20.394000	1.348077	
6.394000	20.432000	1.348042	
6.407000	20.422000	1.348023	
6.420000	20.357000	1.348064	
6.433000	20.335000	1.348202	
6.446000	20.307000	1.348260	
6.459000	20.331000	1.348264	
6.472000	20.322000	1.348247	
6.485000	20.361000	1.348283	
6.498000	20.286000	1.348294	
6.511000	20.259000	1.348228	
6.524000	20.241000	1.348191	
6.537000	20.252000	1.348226	
6.550000	20.301000	1.348353	
6.563000	20.307000	1.348411	
6.576000	20.244000	1.348449	
6.589000	20.209000	1.348445	
6.602000	20.189000	1.348488	
6.616000	20.183000	1.348478	
6.629000	20.203000	1.348357	
6.642000	20.217000	1.348313	
6.655000	20.171000	1.348346	
6.668000	20.147000	1.348359	
6.682000	20.128000	1.348440	
6.695000	20.118000	1.348469	
6.708000	20.116000	1.348465	
6.721000	20.095000	1.348511	
6.735000	20.094000	1.348534	
6.749000	20.054000	1.348447	
6.762000	20.014000	1.348426	
6.775000	20.018000	1.348442	
6.788000	20.029000	1.348566	
6.801000	20.055000	1.348646	
6.814000	20.037000	1.348659	
6.827000	19.981000	1.348685	
6.841000	19.955000	1.348734	
6.854000	19.950000	1.348762	
6.867000	19.981000	1.348669	
6.880000	20.013000	1.348608	
6.893000	20.000000	1.348622	
6.906000	19.927000	1.348738	
6.919000	19.904000	1.348804	
6.932000	19.911000	1.348834	
6.945000	19.931000	1.348864	
6.958000	19.984000	1.348932	
6.971000	19.973000	1.348932	
6.984000	19.870000	1.348858	
6.997000	19.834000	1.348826	
7.010000	19.839000	1.348932	
7.023000	19.853000	1.348862	
7.036000	19.853000	1.348858	
7.049000	19.853000	1.348860	
7.062000	19.853000	1.348926	
7.075000	19.785000	1.348985	
7.088000	19.740000	1.348944	
7.101000	19.739000	1.348862	
7.114000	19.750000	1.348886	
7.127000	19.759000	1.348987	
7.140000	19.774000	1.349068	
7.153000	19.734000	1.349073	
7.166000	19.672000	1.349060	
7.179000	19.658000	1.349083	
7.192000	19.663000	1.349093	
7.205000	19.699000	1.349060	
7.218000	19.743000	1.349013	
7.231000	19.695000	1.349044	
7.244000	19.565000	1.349165	
7.258000	19.578000	1.349256	
7.271000	19.587000	1.349256	
7.284000	19.649000	1.349242	
7.297000	19.653000	1.349275	
7.310000	19.614000	1.349300	
7.323000	19.541000	1.349271	
7.336000	19.529000	1.349237	
7.349000	19.518000	1.349254	
7.362000	19.586000	1.349359	
7.375000	19.596000	1.349473	
7.389000	19.562000	1.349488	
7.402000	19.503000	1.349471	
7.416000	19.489000	1.349500	
7.429000	19.467000	1.349390	
7.442000	19.489000	1.349310	
7.455000	19.501000	1.349329	
7.468000	19.468000	1.349420	
7.481000	19.443000	1.349564	
7.494000	19.439000	1.349586	
7.508000	19.415000	1.349577	
7.521000	19.410000	1.349592	
7.534000	19.402000	1.349627	
7.547000	19.374000	1.349603	
7.560000	19.327000	1.349500	
7.573000	19.307000	1.349498	
7.586000	19.293000	1.349577	
7.599000	19.308000	1.349717	
7.612000	19.336000	1.349746	
7.625000	19.313000	1.349741	
7.638000	19.255000	1.349776	
7.651000	19.253000	1.349831	
7.664000	19.253000	1.349816	
7.678000	19.308000	1.349685	
7.691000	19.307000	1.349640	
7.704000	19.272000	1.349726	
7.718000	19.194000	1.349855	
7.731000	19.186000	1.349879	
7.744000	19.143000	1.349871	
7.758000	19.228000	1.349915	
7.771000	19.224000	1.349959	
7.784000	19.178000	1.349824	
7.797000	19.120000	1.349750	
7.810000	19.121000	1.349722	
7.823000	19.124000	1.349774	
7.836000	19.149000	1.349917	
7.849000	19.147000	1.349970	
7.862000	19.107000	1.349966	
7.875000	19.039000	1.349999	
7.888000	19.027000	1.350039	
7.901000	19.056000	1.350097	
7.914000	19.056000	1.350030	
7.927000	19.076000	1.349994	
7.940000	19.076000	1.350032	
7.953000	19.037000	1.350151	
7.967000	18.909000	1.350210	
7.980000	18.909000	1.350199	
7.993000	18.957000	1.350235	
8.006000	18.990000	1.350324	
8.019000	18.985000	1.350260	
8.033000	18.935000	1.350197	
8.046000	18.875000	1.350231	
8.059000	18.853000	1.350361	
8.072000	18.882000	1.350414	
8.085000	18.944000	1.350377	
8.098000	18.940000	1.350402	
8.111000	18.881000	1.350451	
8.124000	18.844000	1.350467	
8.137000	18.817000	1.350395	
8.150000	18.834000	1.350274	
8.163000	18.874000	1.350310	
8.176000	18.872000	1.350395	
8.190000	18.817000	1.350493	
8.203000	18.803000	1.350476	
8.216000	18.785000	1.350500	
8.229000	18.714000	1.350542	
8.242000	18.782000	1.350612	
8.255000	18.766000	1.350549	
8.268000	18.702000	1.350430	
8.281000	18.667000	1.350458	
8.294000	18.670000	1.350584	
8.307000	18.713000	1.350697	
8.320000	18.669000	1.350668	
8.333000	18.657000	1.350678	
8.346000	18.610000	1.350699	
8.359000	18.594000	1.350744	
8.372000	18.594000	1.350716	
8.386000	18.619000	1.350649	
8.399000	18.625000	1.350673	
8.412000	18.566000	1.350804	
8.426000	18.536000	1.350914	
8.439000	18.533000	1.350887	
8.452000	18.616000	1.350899	
8.466000	18.603000	1.350892	
8.479000	18.551000	1.350969	
8.492000	18.496000	1.350977	
8.505000	18.462000	1.350875	
8.518000	18.473000	1.350861	
8.531000	18.501000	1.350943	
8.544000	18.508000	1.351023	
8.557000	18.475000	1.351042	
8.570000	18.419000	1.351047	
8.583000	18.400000	1.351047	
8.597000	18.427000	1.351096	
8.610000	18.427000	1.350979	
8.623000	18.459000	1.350979	
8.636000	18.398000	1.350943	
8.649000	18.331000	1.351221	
8.662000	18.328000	1.351256	
8.676000	18.352000	1.351268	
8.689000	18.353000	1.351259	
8.702000	18.363000	1.351301	
8.716000	18.228000	1.351306	
8.729000	18.210000	1.351239	
8.742000	18.216000	1.351209	
8.755000	18.233000	1.351244	
8.768000	18.261000	1.351426	
8.781000	18.249000	1.351479	
8.794000	18.176000	1.351501	
8.807000	18.144000	1.351504	
8.820000	18.146000	1.351567	
8.834000	18.217000	1.351605	
8.847000	18.225000	1.351474	
8.860000	18.188000	1.351366	
8.873000	18.123000	1.351388	
8.887000	18.118000	1.351542	
8.900000	18.132000	1.351621	
8.913000	18.160000	1.351552	
8.926000	18.147000	1.351641	
8.939000	18.097000	1.351583	
8.952000	18.021000	1.351613	
8.966000	18.022000	1.351539	
8.979000	18.036000	1.351426	
8.992000	18.055000	1.351486	
9.005000	18.055000	1.351593	
9.018000	18.038000	1.351721	
9.031000	17.978000	1.351767	
9.044000	17.980000	1.351759	
9.057000	17.964000	1.351816	
9.070000	17.963000	1.351866	
9.083000	17.959000	1.351850	
9.096000	17.927000	1.351801	
9.109000	17.881000	1.351790	
9.122000	17.877000	1.351842	
9.135000	17.884000	1.352044	
9.148000	17.914000	1.352036	
9.161000	17.891000	1.352057	
9.175000	17.816000	1.352057	
9.188000	17.821000	1.352134	
9.201000	17.785000	1.352020	
9.214000	17.842000	1.351970	
9.227000	17.841000	1.352033	
9.240000	17.805000	1.352182	
9.253000	17.755000	1.352230	
9.266000	17.765000	1.352243	
9.279000	17.792000	1.352222	
9.292000	17.780000	1.352278	
9.305000	17.761000	1.352211	
9.318000	17.688000	1.352206	
9.331000	17.680000	1.352161	
9.344000	17.704000	1.352134	
9.357000	17.735000	1.352257	
9.370000	17.733000	1.352346	
9.383000	17.693000	1.352384	
9.396000	17.624000	1.352346	
9.409000	17.616000	1.352411	
9.422000	17.631000	1.352503	
9.435000	17.602000	1.352506	
9.448000	17.591000	1.352348	
9.461000	17.520000	1.352348	
9.474000	17.509000	1.352446	
9.487000	17.496000	1.352566	
9.500000	17.534000	1.352627	
9.513000	17.550000	1.352550	
9.526000	17.509000	1.352566	
9.539000	17.440000	1.352624	
9.552000	17.416000	1.352630	
9.565000	17.492000	1.352553	
9.578000	17.519000	1.352514	
9.592000	17.502000	1.352602	
9.605000	17.423000	1.352858	
9.619000	17.400000	1.352858	
9.632000	17.411000	1.352830	
9.645000	17.422000	1.352824	
9.658000	17.401000	1.352928	
9.671000	17.359000	1.352869	
9.685000	17.325000	1.352713	
9.698000	17.309000	1.352721	
9.711000	17.363000	1.352852	
9.724000	17.343000	1.352974	
9.737000	17.325000	1.353011	
9.750000	17.325000	1.352979	
9.764000	17.251000	1.352999	
9.777000	17.281000	1.353022	
9.790000	17.281000	1.352982	
9.804000	17.249000	1.352906	
9.817000	17.196000	1.352892	
9.830000	17.196000	1.353013	
9.843000	17.165000	1.353153	
9.856000	17.165000	1.353295	
9.869000	17.191000	1.353245	
9.882000	17.197000	1.353286	
9.895000	17.119000	1.353312	
9.908000	17.090000	1.353330	
9.921000	17.094000	1.353283	
9.934000	17.135000	1.353219	
9.947000	17.130000	1.353251	
9.960000	17.091000	1.353362	
9.973000	17.051000	1.353535	
9.986000	17.043000	1.353511	
9.999000	17.085000	1.353543	
10.012000	17.088000	1.353626	
10.025000	17.060000	1.353698	
10.038000	16.995000	1.353576	
10.051000	16.967000	1.353237	
10.064000	16.982000	1.353211	
10.077000	17.033000	1.353303	
10.091000	17.025000	1.353543	
10.104000	16.951000	1.353532	
10.117000	16.900000	1.353532	
10.130000	16.895000	1.353588	
10.143000	16.912000	1.353671	
10.156000	16.894000	1.353582	
10.169000	16.847000	1.353449	
10.182000	16.790000	1.353493	
10.195000	16.787000	1.353614	
10.208000	16.806000	1.353773	
10.221000	16.848000	1.353731	
10.234000	16.823000	1.353770	
10.247000	16.754000	1.353824	
10.261000	16.746000	1.353878	
10.274000	16.770000	1.354006	
10.287000	16.796000	1.353896	
10.301000	16.785000	1.353863	
10.314000	16.742000	1.353951	
10.327000	16.713000	1.354085	
10.340000	16.703000	1.354101	
10.354000	16.721000	1.354079	
10.367000	16.694000	1.354113	
10.380000	16.657000	1.354168	
10.393000	16.617000	1.354246	
10.406000	16.617000	1.354187	
10.420000	16.621000	1.353981	
10.433000	16.628000	1.354009	
10.446000	16.582000	1.354079	
10.459000	16.532000	1.354239	
10.472000	16.540000	1.354165	
10.485000	16.538000	1.354205	
10.498000	16.525000	1.354255	
10.511000	16.502000	1.354317	
10.524000	16.459000	1.354364	
10.537000	16.462000	1.354348	
10.551000	16.430000	1.354336	
10.564000	16.452000	1.354575	
10.577000	16.430000	1.354607	
10.591000	16.368000	1.354578	
10.604000	16.375000	1.354607	
10.617000	16.445000	1.354655	
10.630000	16.424000	1.354738	
10.643000	16.391000	1.354639	
10.656000	16.320000	1.354471	
10.669000	16.333000	1.354531	
10.682000	16.372000	1.354655	
10.695000	16.372000	1.354867	
10.708000	16.372000	1.354805	
10.721000	16.269000	1.354805	
10.734000	16.269000	1.354828	
10.747000	16.273000	1.354847	
10.760000	16.323000	1.354828	
10.773000	16.253000	1.354651	
10.786000	16.217000	1.354719	
10.800000	16.162000	1.354712	
10.813000	16.152000	1.354754	
10.826000	16.200000	1.354876	
10.839000	16.170000	1.354828	
10.852000	16.177000	1.354838	
10.865000	16.092000	1.354821	
10.878000	16.079000	1.354941	
10.891000	16.094000	1.354945	
10.904000	16.136000	1.354841	
10.917000	16.124000	1.354873	
10.930000	16.038000	1.354948	
10.943000	16.024000	1.355181	
10.957000	16.068000	1.355260	
10.970000	16.084000	1.355250	
10.983000	16.069000	1.355290	
10.996000	15.966000	1.355280	
11.010000	15.953000	1.355340	
11.023000	15.995000	1.355283	
11.037000	15.998000	1.355181	
11.051000	15.984000	1.355174	
11.064000	15.914000	1.355267	
11.077000	15.894000	1.355538	
11.091000	15.934000	1.355545	
11.104000	15.913000	1.355616	
11.117000	15.901000	1.355616	
11.130000	15.852000	1.355698	
11.143000	15.828000	1.355767	
11.157000	15.865000	1.355627	
11.170000	15.831000	1.355630	
11.183000	15.814000	1.355743	
11.196000	15.765000	1.355898	
11.209000	15.757000	1.355887	
11.222000	15.739000	1.355922	
11.235000	15.734000	1.355815	
11.248000	15.717000	1.355901	
11.261000	15.665000	1.355970	
11.274000	15.649000	1.355671	
11.287000	15.755000	1.355593	
11.301000	15.695000	1.355610	
11.314000	15.657000	1.355756	
11.327000	15.619000	1.355891	
11.340000	15.660000	1.355905	
11.353000	15.672000	1.355929	
11.366000	15.646000	1.355943	
11.379000	15.590000	1.355991	
11.393000	15.521000	1.356051	
11.406000	15.555000	1.355905	
11.419000	15.570000	1.355953	
11.432000	15.538000	1.355970	
11.445000	15.477000	1.356114	
11.458000	15.437000	1.356166	
11.471000	15.485000	1.356212	
11.484000	15.486000	1.356177	
11.497000	15.464000	1.356283	
11.511000	15.398000	1.356361	
11.524000	15.368000	1.356426	
11.537000	15.393000	1.356358	
11.551000	15.405000	1.356308	
11.564000	15.387000	1.356358	
11.577000	15.335000	1.356562	
11.591000	15.309000	1.356609	
11.604000	15.388000	1.356605	
