11.687000	15.105000	1.355453	
11.701000	15.096000	1.355470	
11.714000	15.141000	1.355586	
11.727000	15.087000	1.355616	
11.740000	15.077000	1.355644	
11.754000	15.027000	1.355654	
11.767000	15.020000	1.355775	
11.781000	14.979000	1.355851	
11.794000	14.997000	1.355911	
11.807000	14.969000	1.355775	
11.820000	14.923000	1.355775	
11.833000	14.981000	1.355813	
11.846000	14.935000	1.356019	
11.859000	14.904000	1.356076	
11.872000	14.841000	1.356065	
11.885000	14.800000	1.356065	
11.898000	14.906000	1.356129	
11.911000	14.933000	1.356019	
11.924000	14.833000	1.355963	
11.937000	14.788000	1.355921	
11.950000	14.813000	1.355935	
11.963000	14.836000	1.356065	
11.976000	14.804000	1.356171	
11.990000	14.750000	1.356196	
12.003000	14.707000	1.356203	
12.016000	14.783000	1.356210	
12.030000	14.776000	1.356260	
12.043000	14.746000	1.356328	
12.056000	14.670000	1.356364	
12.069000	14.654000	1.356371	
12.082000	14.636000	1.356353	
12.095000	14.672000	1.356476	
12.108000	14.619000	1.356651	
12.121000	14.545000	1.356643	
12.147000	14.560000	1.356658	
12.160000	14.561000	1.356618	
12.173000	14.489000	1.356680	
12.186000	14.450000	1.356757	
12.212000	14.496000	1.356831	
12.225000	14.463000	1.356563	
12.239000	14.427000	1.356472	
12.265000	14.465000	1.356527	
12.278000	14.444000	1.356783	
12.292000	14.369000	1.356842	
12.305000	14.342000	1.356875	
12.318000	14.389000	1.356794	
12.331000	14.384000	1.356849	
12.344000	14.347000	1.356901	
12.357000	14.329000	1.356927	
12.371000	14.278000	1.356783	
12.384000	14.288000	1.356618	
12.397000	14.276000	1.356651	
12.410000	14.211000	1.356798	
12.423000	14.197000	1.356953	
12.436000	14.202000	1.357039	
12.449000	14.216000	1.357013	
12.462000	14.168000	1.357021	
12.475000	14.079000	1.357062	
12.489000	13.898000	1.357092	
12.502000	14.124000	1.356968	
12.515000	14.103000	1.356961	
12.528000	14.103000	1.356961	
12.541000	14.033000	1.357243	
12.554000	14.033000	1.357376	
12.567000	14.110000	1.357445	
12.581000	14.028000	1.357403	
12.594000	14.028000	1.357453	
12.607000	13.997000	1.357457	
12.620000	14.054000	1.357472	
12.633000	14.069000	1.357430	
12.646000	14.004000	1.357372	
12.660000	13.927000	1.357368	
12.673000	13.916000	1.357487	
12.686000	13.955000	1.357630	
12.699000	13.896000	1.357767	
12.712000	13.859000	1.357716	
12.725000	13.815000	1.357751	
12.738000	13.815000	1.357814	
12.751000	13.844000	1.357880	
12.764000	13.797000	1.357912	
12.791000	13.744000	1.357943	
12.804000	13.809000	1.357770	
12.817000	13.764000	1.357591	
12.830000	13.710000	1.357755	
12.856000	13.729000	1.357857	
12.869000	13.715000	1.357995	
12.882000	13.666000	1.357943	
12.895000	13.666000	1.358015	
12.908000	13.701000	1.358082	
12.921000	13.664000	1.358174	
12.934000	13.621000	1.357936	
12.948000	13.628000	1.357770	
12.962000	13.564000	1.357739	
12.975000	13.551000	1.357837	
12.989000	13.521000	1.357955	
13.002000	13.493000	1.358086	
13.028000	13.446000	1.358102	
13.041000	13.429000	1.358118	
13.055000	13.385000	1.358194	
13.068000	13.382000	1.358372	
13.081000	13.447000	1.358258	
13.094000	13.401000	1.358186	
13.107000	13.335000	1.358206	
13.120000	13.412000	1.358331	
13.133000	13.411000	1.358445	
13.146000	13.369000	1.358575	
13.160000	13.311000	1.358510	
13.173000	13.304000	1.358526	
13.186000	13.373000	1.358596	
13.200000	13.349000	1.358678	
13.213000	13.235000	1.358752	
13.226000	13.229000	1.358765	
13.240000	13.224000	1.358612	
13.253000	13.195000	1.358592	
13.266000	13.153000	1.358744	
13.280000	13.101000	1.358555	
13.293000	13.087000	1.358732	
13.306000	13.122000	1.358694	
13.319000	13.079000	1.358719	
13.332000	13.030000	1.358744	
13.345000	13.072000	1.358831	
13.358000	13.081000	1.358914	
13.371000	13.043000	1.358914	
13.384000	12.971000	1.358852	
13.397000	13.037000	1.358839	
13.410000	13.018000	1.358906	
13.423000	12.970000	1.358990	
13.436000	12.945000	1.359162	
13.450000	13.022000	1.359074	
13.463000	12.922000	1.359065	
13.476000	12.917000	1.359099	
13.490000	12.895000	1.359239	
13.503000	12.891000	1.359239	
13.516000	12.849000	1.359350	
13.530000	12.798000	1.359431	
13.543000	12.779000	1.359294	
13.556000	12.736000	1.359461	
13.569000	12.734000	1.359677	
13.582000	12.709000	1.359556	
13.595000	12.658000	1.359543	
13.634000	12.674000	1.359565	
13.647000	12.638000	1.359560	
13.660000	12.696000	1.359530	
13.673000	12.680000	1.359560	
13.686000	12.629000	1.359448	
13.699000	12.592000	1.359379	
13.712000	12.643000	1.359474	
13.726000	12.564000	1.359625	
13.740000	12.549000	1.359874	
13.753000	12.529000	1.359866	
13.766000	12.556000	1.359861	
13.780000	12.475000	1.359852	
13.793000	12.432000	1.359621	
13.819000	12.405000	1.359634	
13.832000	12.388000	1.359621	
13.845000	12.345000	1.359461	
13.858000	12.345000	1.359630	
13.871000	12.312000	1.359664	
13.884000	12.368000	1.359769	
13.897000	12.335000	1.359940	
13.910000	12.266000	1.360118	
13.923000	12.310000	1.360060	
13.936000	12.333000	1.360087	
13.949000	12.288000	1.360109	
13.962000	12.237000	1.360118	
13.975000	12.260000	1.360136	
13.989000	12.268000	1.360096	
14.002000	12.231000	1.360047	
14.015000	12.193000	1.360025	
14.041000	12.124000	1.360100	
14.054000	12.059000	1.360198	
14.067000	12.031000	1.360437	
14.080000	12.004000	1.360451	
14.093000	12.019000	1.360469	
14.106000	11.971000	1.360555	
14.119000	11.931000	1.360592	
14.132000	12.011000	1.360674	
14.145000	12.000000	1.360669	
14.159000	11.913000	1.360578	
14.172000	11.975000	1.360500	
14.185000	11.994000	1.360587	
14.199000	11.933000	1.360679	
14.212000	11.856000	1.360905	
14.225000	11.965000	1.360863	
14.239000	11.878000	1.360896	
14.252000	11.839000	1.360965	
14.278000	11.805000	1.361049	
14.291000	11.762000	1.361101	
14.304000	11.705000	1.360947	
14.317000	11.651000	1.361040	
14.330000	11.677000	1.360798	
14.343000	11.673000	1.360615	
14.356000	11.582000	1.360651	
14.370000	11.603000	1.360734	
14.383000	11.657000	1.360979	
14.396000	11.617000	1.360923	
14.409000	11.601000	1.360937	
14.422000	11.636000	1.361054	
14.435000	11.585000	1.361045	
14.448000	11.536000	1.361134	
14.474000	11.529000	1.361200	
14.488000	11.508000	1.361200	
14.528000	11.360000	1.361017	
14.542000	11.329000	1.361031	
14.555000	11.304000	1.361068	
14.583000	11.270000	1.361233	
14.609000	11.329000	1.361379	
14.622000	11.327000	1.361280	
14.635000	11.269000	1.361322	
14.662000	11.248000	1.361360	
14.675000	11.183000	1.361370	
14.688000	11.140000	1.361437	
14.714000	11.160000	1.361503	
14.728000	11.121000	1.361556	

