11.656000	15.352000	1.354518	
11.669000	15.265000	1.354521	
11.682000	15.265000	1.354547	
11.695000	15.243000	1.354566	
11.708000	15.278000	1.354628	
11.721000	15.260000	1.354714	
11.734000	15.193000	1.354803	
11.747000	15.180000	1.354746	
11.760000	15.274000	1.354730	
11.773000	15.273000	1.354912	
11.786000	15.238000	1.354962	
11.799000	15.173000	1.354956	
11.812000	15.200000	1.354979	
11.826000	15.213000	1.355029	
11.839000	15.183000	1.355056	
11.852000	15.134000	1.354966	
11.866000	15.107000	1.354886	
11.879000	15.150000	1.354823	
11.892000	15.125000	1.354852	
11.905000	15.060000	1.354976	
11.918000	15.037000	1.355093	
11.931000	15.002000	1.355076	
11.944000	14.997000	1.355100	
11.957000	14.993000	1.355093	
11.970000	14.965000	1.355158	
11.983000	14.913000	1.355222	
11.997000	14.908000	1.355253	
12.010000	14.898000	1.355253	
12.023000	14.932000	1.355219	
12.036000	14.890000	1.355369	
12.049000	14.843000	1.355511	
12.076000	14.955000	1.355507	
12.089000	14.917000	1.355521	
12.102000	14.825000	1.355507	
12.116000	14.818000	1.355573	
12.129000	14.854000	1.355688	
12.142000	14.850000	1.355639	
12.155000	14.822000	1.355400	
12.168000	14.748000	1.355349	
12.181000	14.761000	1.355445	
12.194000	14.773000	1.355646	
12.207000	14.755000	1.355685	
12.220000	14.702000	1.355713	
12.233000	14.650000	1.355664	
12.246000	14.633000	1.355699	
12.259000	14.642000	1.355752	
12.272000	14.657000	1.355713	
12.286000	14.529000	1.355438	
12.299000	14.519000	1.355473	
12.312000	14.516000	1.355528	
12.326000	14.589000	1.355699	
12.339000	14.564000	1.355801	
12.352000	14.495000	1.355879	
12.366000	14.499000	1.355861	
12.379000	14.560000	1.355893	
12.392000	14.538000	1.355893	
12.405000	14.483000	1.355922	
12.418000	14.473000	1.355801	
12.431000	14.503000	1.355801	
12.444000	14.486000	1.355915	
12.457000	14.459000	1.356126	
12.470000	14.342000	1.356227	
12.483000	14.364000	1.356180	
12.497000	14.412000	1.356205	
12.510000	14.381000	1.356242	
12.523000	14.332000	1.356274	
12.536000	14.312000	1.356264	
12.549000	14.285000	1.356224	
12.562000	14.261000	1.356184	
12.576000	14.242000	1.356231	
12.589000	14.168000	1.356391	
12.602000	14.135000	1.356498	
12.616000	14.177000	1.356561	
12.629000	14.228000	1.356520	
12.642000	14.133000	1.356583	
12.655000	14.105000	1.356646	
12.668000	14.177000	1.356725	
12.681000	14.167000	1.356736	
12.694000	14.135000	1.356714	
12.707000	14.096000	1.356539	
12.720000	14.096000	1.356472	
12.733000	14.090000	1.356628	
12.746000	14.140000	1.356729	
12.759000	14.104000	1.356751	
12.772000	14.043000	1.356789	
12.785000	14.017000	1.356883	
12.798000	14.080000	1.356909	
12.811000	14.071000	1.356826	
12.825000	14.015000	1.356665	
12.838000	13.953000	1.356535	
12.851000	13.911000	1.356576	
12.864000	13.903000	1.356695	
12.878000	13.893000	1.356789	
12.891000	13.820000	1.356917	
12.904000	13.791000	1.356845	
12.918000	13.813000	1.356940	
12.931000	13.859000	1.357031	
12.944000	13.804000	1.357111	
12.958000	13.742000	1.357042	
12.971000	13.842000	1.356943	
12.984000	13.826000	1.356947	
12.997000	13.787000	1.357038	
13.010000	13.750000	1.357273	
13.023000	13.751000	1.357288	
13.036000	13.757000	1.357261	
13.049000	13.733000	1.357261	
13.062000	13.696000	1.357378	
13.076000	13.664000	1.357436	
13.089000	13.697000	1.357452	
13.102000	13.646000	1.357381	
13.116000	13.648000	1.357323	
13.129000	13.618000	1.357436	
13.142000	13.575000	1.357284	
13.155000	13.547000	1.357436	
13.168000	13.518000	1.357436	
13.181000	13.497000	1.357424	
13.207000	13.507000	1.357479	
13.220000	13.455000	1.357554	
13.233000	13.408000	1.357629	
13.246000	13.380000	1.357680	
13.259000	13.486000	1.357617	
13.272000	13.434000	1.357581	
13.285000	13.378000	1.357648	
13.298000	13.365000	1.357720	
13.311000	13.462000	1.357871	
13.325000	13.400000	1.357807	
13.338000	13.349000	1.357803	
13.351000	13.297000	1.357835	
13.364000	13.346000	1.357887	
13.377000	13.273000	1.357964	
13.390000	13.247000	1.358069	
13.403000	13.251000	1.358150	
13.429000	13.213000	1.357940	
13.442000	13.186000	1.357976	
13.456000	13.108000	1.358150	
13.469000	13.075000	1.358380	
13.482000	13.132000	1.358232	
13.495000	13.132000	1.358191	
13.508000	13.077000	1.358240	
13.521000	13.045000	1.358248	
13.535000	13.114000	1.358195	
13.549000	13.105000	1.358215	
13.562000	13.059000	1.358158	
13.576000	13.062000	1.358081	
13.589000	13.062000	1.358179	
13.602000	13.019000	1.358347	
13.616000	12.971000	1.358591	
13.629000	12.946000	1.358512	
13.642000	13.028000	1.358305	
13.655000	12.965000	1.358330	
13.668000	12.916000	1.358330	
13.681000	12.905000	1.358330	
13.707000	12.835000	1.358175	
13.720000	12.782000	1.358318	
13.733000	12.812000	1.358380	
13.746000	12.738000	1.358462	
13.759000	12.777000	1.358654	
13.772000	12.723000	1.358772	
13.786000	12.670000	1.358742	
13.799000	12.787000	1.358759	
13.812000	12.736000	1.358789	
13.826000	12.681000	1.358784	
13.839000	12.664000	1.358835	
13.852000	12.707000	1.358780	
13.866000	12.689000	1.358730	
13.879000	12.628000	1.358730	
13.892000	12.585000	1.358797	
13.918000	12.571000	1.358920	
13.931000	12.557000	1.359138	
13.944000	12.557000	1.359104	
13.957000	12.504000	1.359151	
13.970000	12.495000	1.359220	
13.983000	12.480000	1.359242	
13.997000	12.372000	1.359307	
14.010000	12.372000	1.359364	
14.023000	12.386000	1.359311	
14.036000	12.455000	1.359199	
14.049000	12.360000	1.359156	
14.062000	12.273000	1.359216	
14.076000	12.436000	1.359451	
14.089000	12.354000	1.359499	
14.102000	12.327000	1.359473	
14.116000	12.291000	1.359539	
14.129000	12.356000	1.359605	
14.142000	12.300000	1.359747	
14.155000	12.264000	1.359623	
14.168000	12.226000	1.359702	
14.181000	12.292000	1.359251	
14.194000	12.237000	1.359220	
14.207000	12.194000	1.359320	
14.220000	12.218000	1.359583	
14.233000	12.164000	1.359517	
14.246000	12.106000	1.359526	
14.259000	12.028000	1.359583	
14.285000	12.053000	1.359640	
14.298000	12.019000	1.359711	
14.311000	11.978000	1.359765	
14.325000	12.080000	1.359849	
14.338000	12.033000	1.359742	
14.352000	11.995000	1.359720	
14.366000	11.957000	1.359707	
14.379000	11.996000	1.359773	
14.392000	11.955000	1.360007	
14.405000	11.901000	1.359917	
14.418000	11.910000	1.359935	
14.431000	11.948000	1.359957	
14.444000	11.881000	1.359966	
14.457000	11.804000	1.360038	
14.496000	11.749000	1.360097	
14.509000	11.658000	1.360120	
14.535000	11.722000	1.360170	
14.548000	11.691000	1.360161	
14.561000	11.679000	1.360202	
14.575000	11.715000	1.360279	
14.588000	11.662000	1.360496	
14.601000	11.607000	1.360431	
14.614000	11.603000	1.360422	
14.641000	11.563000	1.360468	
14.654000	11.527000	1.360463	
14.680000	11.523000	1.360547	
14.693000	11.486000	1.360607	
14.719000	11.375000	1.360663	
14.732000	11.379000	1.360523	
14.785000	11.323000	1.360436	
14.825000	11.311000	1.360422	
14.838000	11.245000	1.360459	
14.851000	11.239000	1.360644	
14.864000	11.244000	1.360668	
14.877000	11.200000	1.360640	
14.890000	11.172000	1.360668	
14.969000	11.036000	1.360691	
14.982000	11.036000	1.360757	
15.022000	10.953000	1.360757	
15.035000	10.952000	1.360855	
15.048000	10.952000	1.360832	
15.061000	10.963000	1.360790	
15.075000	10.879000	1.360832	
15.088000	10.879000	1.360950	
15.127000	10.830000	1.361169	
15.154000	10.901000	1.361145	
15.167000	10.839000	1.361155	
15.207000	10.643000	1.361179	
15.220000	10.562000	1.361145	
15.233000	10.523000	1.361222	
15.246000	10.679000	1.361294	
15.273000	10.645000	1.361343	
15.287000	10.601000	1.361016	
15.301000	10.584000	1.360959	
15.314000	10.524000	1.361026	
15.340000	10.507000	1.361102	
15.354000	10.479000	1.361449	
15.368000	10.520000	1.361478	
15.435000	10.168000	1.361469	
15.449000	10.429000	1.361517	
15.462000	10.353000	1.361498	
15.514000	10.188000	1.361542	
15.527000	10.188000	1.361552	
15.567000	10.131000	1.361596	
15.580000	10.289000	1.361654	
15.593000	10.151000	1.361566	
15.606000	10.141000	1.361435	
15.632000	9.910000	1.361435	
15.645000	9.863000	1.361537	
15.659000	9.828000	1.361605	
15.699000	9.900000	1.361649	
15.712000	9.950000	1.361659	
15.726000	9.876000	1.361713	

