1.743000	24.101000	1.343500	
1.756000	24.047000	1.343551	
1.769000	24.007000	1.343570	
1.782000	23.985000	1.343596	
1.795000	23.971000	1.343601	
1.808000	23.971000	1.343610	
1.821000	23.958000	1.343621	
1.834000	24.004000	1.343615	
1.847000	24.028000	1.343567	
1.860000	23.994000	1.343550	
1.873000	23.955000	1.343588	
1.886000	23.922000	1.343652	
1.899000	23.863000	1.343689	
1.912000	23.862000	1.343702	
1.925000	23.898000	1.343703	
1.938000	23.933000	1.343709	
1.952000	23.917000	1.343734	
1.965000	23.879000	1.343702	
1.978000	23.848000	1.343663	
1.991000	23.818000	1.343663	
2.004000	23.796000	1.343704	
2.017000	23.826000	1.343758	
2.031000	23.889000	1.343801	
2.044000	23.882000	1.343813	
2.057000	23.843000	1.343844	
2.070000	23.803000	1.343792	
2.084000	23.754000	1.343761	
2.097000	23.738000	1.343754	
2.110000	23.754000	1.343802	
2.123000	23.808000	1.343862	
2.136000	23.833000	1.343873	
2.149000	23.805000	1.343884	
2.162000	23.753000	1.343910	
2.175000	23.738000	1.343883	
2.188000	23.709000	1.343855	
2.202000	23.668000	1.343799	
2.215000	23.733000	1.343783	
2.228000	23.724000	1.343806	
2.241000	23.703000	1.343860	
2.254000	23.667000	1.343914	
2.267000	23.642000	1.343939	
2.280000	23.640000	1.343945	
2.294000	23.603000	1.343966	
2.307000	23.609000	1.343956	
2.320000	23.648000	1.343900	
2.333000	23.625000	1.343884	
2.346000	23.575000	1.343893	
2.359000	23.558000	1.343937	
2.372000	23.546000	1.343998	
2.385000	23.498000	1.344010	
2.398000	23.547000	1.344021	
2.412000	23.577000	1.344040	
2.425000	23.562000	1.344085	
2.438000	23.538000	1.344038	
2.452000	23.511000	1.343994	
2.465000	23.496000	1.344001	
2.478000	23.458000	1.344055	
2.491000	23.449000	1.344108	
2.504000	23.508000	1.344136	
2.517000	23.503000	1.344133	
2.530000	23.450000	1.344147	
2.543000	23.410000	1.344184	
2.556000	23.411000	1.344170	
2.569000	23.406000	1.344034	
2.582000	23.402000	1.344062	
2.595000	23.470000	1.344115	
2.608000	23.466000	1.344161	
2.621000	23.408000	1.344161	
2.635000	23.357000	1.344172	
2.648000	23.340000	1.344219	
2.662000	23.317000	1.344218	
2.676000	23.365000	1.344178	
2.689000	23.392000	1.344157	
2.703000	23.384000	1.344162	
2.716000	23.349000	1.344238	
2.729000	23.319000	1.344288	
2.743000	23.296000	1.344285	
2.756000	23.260000	1.344294	
2.769000	23.234000	1.344319	
2.782000	23.270000	1.344335	
2.795000	23.276000	1.344304	
2.808000	23.250000	1.344253	
2.821000	23.187000	1.344250	
2.834000	23.179000	1.344329	
2.847000	23.142000	1.344391	
2.860000	23.144000	1.344399	
2.873000	23.204000	1.344408	
2.886000	23.247000	1.344433	
2.899000	23.247000	1.344448	
2.912000	23.168000	1.344429	
2.925000	23.168000	1.344362	
2.938000	23.124000	1.344340	
2.952000	23.077000	1.344361	
2.965000	23.077000	1.344418	
2.978000	23.123000	1.344453	
2.991000	23.168000	1.344453	
3.004000	23.154000	1.344444	
3.017000	23.117000	1.344448	
3.030000	23.099000	1.344452	
3.043000	23.072000	1.344412	
3.056000	23.037000	1.344397	
3.069000	23.055000	1.344446	
3.082000	23.082000	1.344516	
3.095000	23.096000	1.344563	
3.108000	23.039000	1.344566	
3.121000	23.017000	1.344573	
3.135000	22.983000	1.344595	
3.148000	22.982000	1.344596	
3.162000	22.981000	1.344477	
3.175000	23.009000	1.344501	
3.189000	22.986000	1.344570	
3.203000	22.952000	1.344637	
3.216000	22.935000	1.344654	
3.229000	22.926000	1.344670	
3.243000	22.898000	1.344708	
3.256000	22.880000	1.344713	
3.269000	22.920000	1.344673	
3.282000	22.903000	1.344635	
3.296000	22.869000	1.344632	
3.309000	22.850000	1.344626	
3.322000	22.826000	1.344717	
3.335000	22.825000	1.344737	
3.348000	22.850000	1.344748	
3.361000	22.888000	1.344766	
3.375000	22.840000	1.344780	
3.388000	22.790000	1.344739	
3.401000	22.760000	1.344667	
3.414000	22.749000	1.344659	
3.427000	22.751000	1.344695	
3.440000	22.794000	1.344785	
3.454000	22.807000	1.344815	
3.467000	22.757000	1.344831	
3.480000	22.715000	1.344869	
3.494000	22.683000	1.344880	
3.507000	22.669000	1.344882	
3.520000	22.667000	1.344806	
3.533000	22.738000	1.344778	
3.546000	22.770000	1.344813	
3.559000	22.737000	1.344884	
3.573000	22.667000	1.344921	
3.586000	22.638000	1.344922	
3.599000	22.629000	1.344938	
3.612000	22.637000	1.344986	
3.625000	22.685000	1.344982	
3.639000	22.694000	1.344939	
3.652000	22.665000	1.344910	
3.665000	22.545000	1.344945	
3.679000	22.525000	1.345011	
3.692000	22.511000	1.344960	
3.705000	22.509000	1.344978	
3.718000	22.562000	1.344985	
3.731000	22.583000	1.345019	
3.745000	22.556000	1.345044	
3.758000	22.487000	1.344940	
3.771000	22.449000	1.344961	
3.785000	22.426000	1.345021	
3.798000	22.409000	1.345084	
3.811000	22.484000	1.345073	
3.824000	22.519000	1.345086	
3.837000	22.497000	1.345108	
3.850000	22.444000	1.345122	
3.863000	22.410000	1.345100	
3.876000	22.382000	1.345088	
3.889000	22.359000	1.345102	
3.902000	22.439000	1.345160	
3.915000	22.445000	1.345223	
3.928000	22.426000	1.345230	
3.941000	22.374000	1.345233	
3.954000	22.362000	1.345237	
3.967000	22.299000	1.345261	
3.980000	22.331000	1.345250	
3.994000	22.388000	1.345187	
4.007000	22.379000	1.345197	
4.020000	22.348000	1.345262	
4.033000	22.293000	1.345342	
4.046000	22.274000	1.345372	
4.059000	22.263000	1.345385	
4.072000	22.276000	1.345401	
4.086000	22.294000	1.345306	
4.099000	22.281000	1.345323	
4.112000	22.241000	1.345231	
4.125000	22.205000	1.345233	
4.138000	22.202000	1.345282	
4.151000	22.165000	1.345376	
4.164000	22.195000	1.345411	
4.177000	22.211000	1.345416	
4.190000	22.195000	1.345425	
4.203000	22.148000	1.345426	
4.216000	22.148000	1.345447	
4.229000	22.113000	1.345362	
4.243000	22.073000	1.345340	
4.256000	22.129000	1.345469	
4.269000	22.129000	1.345523	
4.282000	22.143000	1.345541	
4.295000	22.125000	1.345547	
4.308000	22.065000	1.345573	
4.321000	22.047000	1.345612	
4.334000	22.037000	1.345496	
4.347000	22.038000	1.345457	
4.360000	22.079000	1.345465	
4.374000	22.088000	1.345559	
4.387000	22.033000	1.345617	
4.400000	21.978000	1.345636	
4.413000	21.973000	1.345637	
4.426000	21.952000	1.345683	
4.440000	21.993000	1.345695	
4.454000	22.043000	1.345622	
4.467000	22.037000	1.345538	
4.480000	21.982000	1.345532	
4.494000	21.936000	1.345612	
4.507000	21.921000	1.345687	
4.520000	21.858000	1.345729	
4.533000	21.934000	1.345723	
4.546000	21.938000	1.345763	
4.559000	21.927000	1.345783	
4.573000	21.851000	1.345749	
4.586000	21.826000	1.345692	
4.599000	21.806000	1.345665	
4.612000	21.813000	1.345738	
4.625000	21.839000	1.345778	
4.638000	21.861000	1.345835	
4.651000	21.850000	1.345827	
4.664000	21.774000	1.345866	
4.677000	21.751000	1.345904	
4.690000	21.726000	1.345890	
4.703000	21.743000	1.345812	
4.716000	21.786000	1.345808	
4.729000	21.796000	1.345850	
4.743000	21.757000	1.345928	
4.756000	21.720000	1.345956	
4.769000	21.701000	1.345950	
4.783000	21.667000	1.345955	
4.796000	21.639000	1.346010	
4.809000	21.726000	1.345983	
4.822000	21.735000	1.345925	
4.835000	21.659000	1.345903	
4.848000	21.619000	1.345972	
4.861000	21.584000	1.346046	
4.874000	21.594000	1.346023	
4.887000	21.643000	1.346041	
4.900000	21.669000	1.346092	
4.913000	21.642000	1.346074	
4.926000	21.591000	1.345990	
4.940000	21.565000	1.345967	
4.954000	21.544000	1.346007	
4.967000	21.555000	1.346077	
4.980000	21.565000	1.346139	
4.994000	21.566000	1.346118	
5.007000	21.520000	1.346141	
5.020000	21.498000	1.346168	
5.033000	21.480000	1.346194	
5.046000	21.474000	1.346135	
5.059000	21.475000	1.346120	
5.072000	21.495000	1.346156	
5.085000	21.476000	1.346235	
5.098000	21.419000	1.346320	
5.111000	21.394000	1.346311	
5.124000	21.381000	1.346313	
5.137000	21.374000	1.346337	
5.150000	21.404000	1.346348	
5.163000	21.422000	1.346300	
5.177000	21.385000	1.346245	
5.190000	21.343000	1.346285	
5.203000	21.328000	1.346271	
5.216000	21.337000	1.346389	
5.229000	21.344000	1.346367	
5.243000	21.366000	1.346367	
5.256000	21.344000	1.346381	
5.269000	21.281000	1.346403	
5.282000	21.242000	1.346365	
5.295000	21.247000	1.346291	
5.308000	21.291000	1.346376	
5.321000	21.338000	1.346494	
5.334000	21.334000	1.346494	
5.347000	21.334000	1.346502	
5.360000	21.211000	1.346512	
5.373000	21.195000	1.346527	
5.386000	21.179000	1.346496	
5.399000	21.181000	1.346448	
5.412000	21.197000	1.346444	
5.425000	21.209000	1.346507	
5.438000	21.184000	1.346623	
5.452000	21.125000	1.346633	
5.465000	21.093000	1.346638	
5.478000	21.093000	1.346662	
5.491000	21.092000	1.346701	
5.504000	21.138000	1.346647	
5.517000	21.154000	1.346574	
5.530000	21.113000	1.346574	
5.543000	21.042000	1.346618	
5.556000	21.013000	1.346727	
5.569000	21.019000	1.346753	
5.582000	21.058000	1.346758	
5.595000	21.104000	1.346787	
5.608000	21.088000	1.346736	
5.621000	21.015000	1.346707	
5.634000	20.933000	1.346691	
5.647000	20.949000	1.346655	
5.661000	20.944000	1.346683	
5.674000	20.982000	1.346787	
5.687000	21.016000	1.346854	
5.701000	20.987000	1.346861	
5.714000	20.926000	1.346886	
5.727000	20.902000	1.346911	
5.740000	20.896000	1.346922	
5.753000	20.919000	1.346844	
5.766000	20.934000	1.346798	
5.779000	20.914000	1.346816	
5.793000	20.863000	1.346934	
5.806000	20.848000	1.346979	
5.819000	20.839000	1.346980	
5.832000	20.833000	1.347024	
5.845000	20.846000	1.347063	
5.858000	20.847000	1.346997	
5.871000	20.810000	1.346940	
5.884000	20.732000	1.346994	
5.897000	20.732000	1.347081	
5.911000	20.723000	1.347146	
5.924000	20.729000	1.347148	
5.937000	20.769000	1.347154	
5.951000	20.749000	1.347195	
5.964000	20.692000	1.347226	
5.978000	20.675000	1.347125	
5.991000	20.666000	1.347053	
6.004000	20.687000	1.347054	
6.017000	20.727000	1.347112	
6.030000	20.698000	1.347199	
6.043000	20.637000	1.347189	
6.056000	20.614000	1.347199	
6.069000	20.608000	1.347225	
6.082000	20.609000	1.347252	
6.095000	20.680000	1.347206	
6.108000	20.674000	1.347154	
6.121000	20.620000	1.347168	
6.134000	20.537000	1.347240	
6.147000	20.523000	1.347335	
6.161000	20.548000	1.347325	
6.174000	20.615000	1.347335	
6.187000	20.586000	1.347335	
6.201000	20.555000	1.347361	
6.214000	20.477000	1.347380	
6.227000	20.467000	1.347325	
6.240000	20.456000	1.347330	
6.253000	20.478000	1.347412	
6.266000	20.500000	1.347519	
6.279000	20.491000	1.347519	
6.292000	20.406000	1.347530	
6.305000	20.381000	1.347537	
6.318000	20.381000	1.347567	
6.331000	20.360000	1.347559	
6.344000	20.367000	1.347475	
6.357000	20.426000	1.347396	
6.370000	20.429000	1.347580	
6.383000	20.395000	1.347580	
6.396000	20.349000	1.347596	
6.409000	20.317000	1.347609	
6.422000	20.310000	1.347598	
6.435000	20.337000	1.347610	
6.448000	20.355000	1.347537	
6.461000	20.326000	1.347535	
6.475000	20.247000	1.347589	
6.488000	20.230000	1.347713	
6.501000	20.228000	1.347767	
6.514000	20.271000	1.347789	
6.527000	20.299000	1.347782	
6.540000	20.281000	1.347791	
6.553000	20.214000	1.347798	
6.566000	20.193000	1.347706	
6.579000	20.188000	1.347646	
6.592000	20.199000	1.347702	
6.605000	20.219000	1.347850	
6.619000	20.207000	1.347912	
6.632000	20.157000	1.347953	
6.645000	20.139000	1.347951	
6.658000	20.132000	1.347975	
6.671000	20.115000	1.347968	
6.684000	20.110000	1.347888	
6.697000	20.118000	1.347835	
6.710000	20.069000	1.347850	
6.723000	20.030000	1.347862	
6.736000	20.028000	1.347947	
6.749000	20.016000	1.347998	
6.762000	20.050000	1.347981	
6.775000	20.063000	1.348024	
6.789000	20.010000	1.348044	
6.802000	19.969000	1.347981	
6.815000	19.960000	1.347925	
6.828000	19.969000	1.347938	
6.841000	20.006000	1.348031	
6.854000	20.009000	1.348112	
6.868000	19.948000	1.348161	
6.881000	19.912000	1.348155	
6.894000	19.901000	1.348205	
6.907000	19.907000	1.348229	
6.920000	19.950000	1.348136	
6.933000	19.960000	1.348136	
6.946000	19.895000	1.348125	
6.959000	19.827000	1.348289	
6.972000	19.803000	1.348325	
6.985000	19.818000	1.348306	
6.999000	19.832000	1.348358	
7.012000	19.853000	1.348397	
7.025000	19.814000	1.348387	
7.038000	19.757000	1.348293	
7.051000	19.735000	1.348289	
7.064000	19.744000	1.348368	
7.078000	19.748000	1.348314	
7.091000	19.784000	1.348391	
7.104000	19.765000	1.348358	
7.117000	19.686000	1.348397	
7.130000	19.666000	1.348434	
7.143000	19.666000	1.348479	
7.156000	19.656000	1.348399	
7.169000	19.675000	1.348360	
7.182000	19.725000	1.348410	
7.195000	19.717000	1.348520	
7.209000	19.614000	1.348583	
7.222000	19.580000	1.348541	
7.235000	19.589000	1.348551	
7.248000	19.613000	1.348605	
7.261000	19.652000	1.348589	
7.274000	19.629000	1.348534	
7.287000	19.569000	1.348500	
7.300000	19.524000	1.348559	
7.313000	19.519000	1.348672	
7.327000	19.558000	1.348750	
7.341000	19.600000	1.348714	
7.354000	19.585000	1.348728	
7.368000	19.530000	1.348758	
7.381000	19.493000	1.348730	
7.394000	19.498000	1.348708	
7.407000	19.494000	1.348744	
7.420000	19.505000	1.348853	
7.433000	19.491000	1.348947	
7.446000	19.448000	1.348941	
7.459000	19.393000	1.348943	
7.472000	19.385000	1.348969	
7.485000	19.406000	1.348869	
7.498000	19.406000	1.348837	
7.511000	19.390000	1.348770	
7.524000	19.349000	1.348797	
7.537000	19.320000	1.348888	
7.550000	19.311000	1.349037	
7.563000	19.310000	1.349039	
7.577000	19.334000	1.349033	
7.590000	19.319000	1.349052	
7.603000	19.254000	1.349068	
7.616000	19.253000	1.349050	
7.629000	19.247000	1.348953	
7.642000	19.297000	1.348943	
7.655000	19.310000	1.349025	
7.668000	19.274000	1.349164	
7.681000	19.189000	1.349200	
7.694000	19.182000	1.349200	
7.707000	19.181000	1.349248	
7.720000	19.234000	1.349284	
7.733000	19.220000	1.349288	
7.746000	19.191000	1.349168	
7.759000	19.103000	1.349108	
7.772000	19.093000	1.349181	
7.786000	19.092000	1.349299	
7.799000	19.157000	1.349356	
7.812000	19.153000	1.349339	
7.826000	19.124000	1.349384	
7.839000	19.037000	1.349422	
7.852000	19.033000	1.349280	
7.865000	19.023000	1.349172	
7.878000	19.068000	1.349172	
7.891000	19.084000	1.349221	
7.904000	19.049000	1.349328	
7.917000	18.956000	1.349414	
7.930000	18.922000	1.349435	
7.943000	18.951000	1.349478	
7.957000	18.991000	1.349536	
7.970000	18.984000	1.349499	
7.983000	18.940000	1.349441	
7.996000	18.878000	1.349454	
8.009000	18.860000	1.349543	
8.022000	18.873000	1.349643	
8.036000	18.938000	1.349627	
8.049000	18.943000	1.349645	
8.062000	18.874000	1.349689	
8.076000	18.838000	1.349730	
8.089000	18.818000	1.349735	
8.102000	18.846000	1.349662	
8.115000	18.871000	1.349667	
8.128000	18.869000	1.349737	
8.142000	18.823000	1.349863	
8.155000	18.802000	1.349850	
8.168000	18.803000	1.349850	
8.181000	18.759000	1.349881	
8.194000	18.759000	1.349928	
8.207000	18.778000	1.349933	
8.220000	18.771000	1.349819	
8.233000	18.707000	1.349722	
8.246000	18.672000	1.349774	
8.259000	18.680000	1.349908	
8.272000	18.669000	1.349919	
8.286000	18.677000	1.349924	
8.299000	18.665000	1.349942	
8.312000	18.611000	1.350005	
8.326000	18.600000	1.350045	
8.339000	18.620000	1.349886	
8.352000	18.629000	1.349868	
8.365000	18.614000	1.349924	
8.378000	18.564000	1.350070	
8.391000	18.543000	1.350120	
8.404000	18.541000	1.350111	
8.417000	18.602000	1.350154	
8.430000	18.584000	1.350154	
8.443000	18.547000	1.350177	
8.457000	18.498000	1.350043	
8.470000	18.462000	1.350100	
8.483000	18.475000	1.350251	
8.497000	18.521000	1.350348	
8.510000	18.509000	1.350316	
8.523000	18.477000	1.350323	
8.537000	18.415000	1.350348	
8.550000	18.397000	1.350360	
8.563000	18.407000	1.350350	
8.577000	18.434000	1.350283	
8.590000	18.449000	1.350297	
8.603000	18.397000	1.350402	
8.616000	18.338000	1.350448	
8.629000	18.335000	1.350460	
8.642000	18.360000	1.350458	
8.655000	18.352000	1.350456	
8.668000	18.351000	1.350510	
8.681000	18.266000	1.350524	
8.694000	18.213000	1.350446	
8.707000	18.227000	1.350404	
8.720000	18.239000	1.350448	
8.733000	18.266000	1.350645	
8.746000	18.243000	1.350669	
8.759000	18.187000	1.350685	
8.772000	18.156000	1.350671	
8.786000	18.178000	1.350712	
8.799000	18.221000	1.350738	
8.812000	18.221000	1.350664	
8.826000	18.180000	1.350611	
8.839000	18.110000	1.350630	
8.852000	18.108000	1.350786	
8.865000	18.153000	1.350871	
8.879000	18.172000	1.350886	
8.892000	18.147000	1.350891	
8.905000	18.051000	1.350927	
8.919000	18.025000	1.350974	
8.932000	18.025000	1.350891	
8.945000	18.060000	1.350755	
8.958000	18.082000	1.350767	
8.971000	18.047000	1.350888	
8.984000	17.975000	1.351020	
8.997000	17.971000	1.351028	
9.010000	17.977000	1.350944	
9.023000	17.969000	1.350998	
9.037000	17.966000	1.350998	
9.050000	17.916000	1.350864	
9.063000	17.887000	1.350874	
9.077000	17.886000	1.350917	
9.090000	17.894000	1.351062	
9.103000	17.921000	1.351119	
9.116000	17.891000	1.351157	
9.129000	17.804000	1.351171	
9.143000	17.815000	1.351211	
9.156000	17.827000	1.351259	
9.169000	17.847000	1.351216	
9.182000	17.832000	1.351137	
9.195000	17.781000	1.351152	
9.208000	17.756000	1.351312	
9.221000	17.758000	1.351378	
9.234000	17.814000	1.351418	
9.247000	17.787000	1.351393	
9.260000	17.763000	1.351464	
9.273000	17.682000	1.351515	
9.287000	17.696000	1.351523	
9.300000	17.725000	1.351398	
9.313000	17.744000	1.351365	
9.326000	17.730000	1.351477	
9.339000	17.664000	1.351610	
9.352000	17.615000	1.351636	
9.365000	17.615000	1.351613	
9.378000	17.571000	1.351636	
9.391000	17.607000	1.351691	
9.404000	17.609000	1.351631	
9.417000	17.587000	1.351554	
9.430000	17.512000	1.351508	
9.443000	17.508000	1.351526	
9.456000	17.514000	1.351673	
9.469000	17.543000	1.351719	
9.482000	17.540000	1.351725	
9.495000	17.456000	1.351706	
9.508000	17.435000	1.351769	
9.521000	17.415000	1.351785	
9.535000	17.509000	1.351785	
9.549000	17.523000	1.351686	
9.562000	17.461000	1.351712	
9.576000	17.424000	1.351932	
9.589000	17.397000	1.351967	
9.602000	17.428000	1.351893	
9.615000	17.429000	1.351914	
9.628000	17.421000	1.351969	
9.641000	17.352000	1.351975	
9.654000	17.321000	1.351906	
9.667000	17.324000	1.351877	
9.680000	17.376000	1.351961	
9.693000	17.361000	1.352127	
9.706000	17.312000	1.352241	
9.719000	17.281000	1.352203	
9.732000	17.270000	1.352208	
9.745000	17.247000	1.352200	
9.758000	17.268000	1.352246	
9.771000	17.222000	1.352216	
9.785000	17.193000	1.352079	
9.798000	17.176000	1.352071	
9.811000	17.185000	1.352192	
9.824000	17.185000	1.352311	
9.837000	17.147000	1.352366	
9.850000	17.099000	1.352331	
9.863000	17.073000	1.352336	
9.876000	17.132000	1.352363	
9.889000	17.143000	1.352380	
9.902000	17.146000	1.352295	
9.915000	17.045000	1.352243	
9.928000	17.019000	1.352320	
9.941000	17.077000	1.352485	
9.954000	17.103000	1.352626	
9.967000	17.078000	1.352573	
9.980000	17.012000	1.352604	
9.994000	16.968000	1.352654	
10.007000	16.978000	1.352668	
10.020000	17.034000	1.352615	
10.033000	17.027000	1.352526	
10.046000	16.991000	1.352521	
10.059000	16.864000	1.352624	
10.072000	16.865000	1.352778	
10.085000	16.903000	1.352829	
10.098000	16.911000	1.352823	
10.111000	16.881000	1.352960	
10.124000	16.822000	1.352992	
10.137000	16.796000	1.352663	
10.151000	16.793000	1.352663	
10.164000	16.821000	1.352590	
10.177000	16.846000	1.352702	
10.190000	16.846000	1.352875	
10.203000	16.717000	1.352823	
10.216000	16.717000	1.352869	
10.229000	16.743000	1.352917	
10.243000	16.823000	1.352963	
10.256000	16.823000	1.352943	
10.269000	16.786000	1.352866	
10.282000	16.697000	1.352804	
10.295000	16.700000	1.352889	
10.308000	16.729000	1.353024	
10.321000	16.717000	1.353101	
10.334000	16.677000	1.353064	
10.347000	16.611000	1.353107	
10.360000	16.617000	1.353157	
10.373000	16.644000	1.353224	
10.386000	16.628000	1.353297	
10.399000	16.601000	1.353194	
10.413000	16.539000	1.353209	
10.426000	16.536000	1.353294	
10.439000	16.543000	1.353433	
10.453000	16.558000	1.353382	
10.466000	16.532000	1.353406	
10.479000	16.466000	1.353456	
10.493000	16.483000	1.353516	
10.506000	16.497000	1.353564	
10.519000	16.453000	1.353474	
10.532000	16.446000	1.353276	
10.545000	16.397000	1.353312	
10.558000	16.356000	1.353388	
10.571000	16.393000	1.353522	
10.584000	16.461000	1.353456	
10.597000	16.422000	1.353498	
10.610000	16.358000	1.353558	
10.623000	16.355000	1.353630	
10.637000	16.377000	1.353657	
10.651000	16.397000	1.353597	
10.664000	16.359000	1.353612	
10.677000	16.287000	1.353672	
10.690000	16.277000	1.353842	
10.703000	16.294000	1.353824	
10.716000	16.261000	1.353848	
10.729000	16.238000	1.353882	
10.743000	16.177000	1.353968	
10.756000	16.164000	1.353796	
10.769000	16.193000	1.353733	
10.782000	16.211000	1.353787	
10.795000	16.185000	1.353909	
10.808000	16.125000	1.354107	
10.821000	16.095000	1.354064	
10.834000	16.082000	1.354054	
10.847000	16.090000	1.354070	
10.860000	16.121000	1.354098	
10.873000	16.054000	1.354120	
10.886000	16.010000	1.354027	
10.899000	16.027000	1.353937	
10.912000	16.122000	1.353999	
10.925000	16.089000	1.354123	
10.938000	15.998000	1.354160	
10.952000	15.987000	1.354107	
10.965000	16.005000	1.354117	
10.978000	16.026000	1.354120	
10.991000	16.002000	1.354135	
11.004000	15.944000	1.354245	
11.017000	15.925000	1.354204	
11.030000	15.901000	1.354148	
11.043000	15.890000	1.354210	
11.056000	15.890000	1.354368	
11.069000	15.844000	1.354543	
11.083000	15.823000	1.354530	
11.109000	15.846000	1.354553	
11.122000	15.818000	1.354556	
11.135000	15.766000	1.354598	
11.148000	15.726000	1.354595	
11.162000	15.724000	1.354473	
11.175000	15.749000	1.354422	
11.188000	15.730000	1.354666	
11.202000	15.671000	1.354779	
11.215000	15.638000	1.354795	
11.228000	15.765000	1.354835	
11.241000	15.765000	1.354871	
11.254000	15.755000	1.354943	
11.267000	15.684000	1.354956	
11.280000	15.634000	1.354867	
11.294000	15.701000	1.354825	
11.307000	15.701000	1.354835	
11.320000	15.672000	1.355039	
11.333000	15.625000	1.355085	
11.346000	15.531000	1.355099	
11.359000	15.552000	1.355139	
11.372000	15.540000	1.355045	
11.385000	15.540000	1.355112	
11.398000	15.479000	1.355122	
11.412000	15.418000	1.354884	
11.439000	15.489000	1.354844	
11.452000	15.473000	1.354864	
11.465000	15.419000	1.355045	
11.478000	15.371000	1.355112	
11.491000	15.372000	1.355142	
11.505000	15.428000	1.355159	
11.518000	15.410000	1.355202	
11.531000	15.363000	1.355232	
11.544000	15.335000	1.355266	
11.557000	15.463000	1.355099	
11.570000	15.390000	1.355185	
11.583000	15.351000	1.355216	
11.596000	15.280000	1.355327	
11.609000	15.288000	1.355357	
