1.076000	21.950000	1.352082	
1.090000	22.016000	1.352089	
1.104000	21.894000	1.352138	
1.118000	21.821000	1.352175	
1.131000	21.816000	1.352188	
1.144000	21.688000	1.352230	
1.157000	21.709000	1.352227	
1.170000	21.671000	1.352248	
1.183000	21.552000	1.352259	
1.197000	21.599000	1.352299	
1.210000	21.538000	1.352257	
1.223000	21.475000	1.352276	
1.237000	21.417000	1.352259	
1.250000	21.347000	1.352202	
1.263000	21.281000	1.352177	
1.276000	21.277000	1.352186	
1.289000	21.327000	1.352247	
1.302000	21.162000	1.352286	
1.316000	21.153000	1.352324	
1.329000	21.095000	1.352366	
1.342000	20.989000	1.352375	
1.356000	20.988000	1.352412	
1.369000	20.934000	1.352413	
1.382000	20.857000	1.352398	
1.395000	20.875000	1.352399	
1.408000	20.848000	1.352391	
1.421000	20.726000	1.352356	
1.434000	20.689000	1.352323	
1.447000	20.667000	1.352337	
1.460000	20.567000	1.352432	
1.473000	20.538000	1.352518	
1.486000	20.536000	1.352598	
1.499000	20.441000	1.352531	
1.512000	20.441000	1.352549	
1.525000	20.353000	1.352580	
1.538000	20.382000	1.352546	
1.551000	20.273000	1.352550	
1.565000	20.243000	1.352552	
1.578000	20.243000	1.352530	
1.591000	20.191000	1.352480	
1.605000	20.028000	1.352456	
1.619000	20.001000	1.352487	
1.632000	19.921000	1.352521	
1.646000	19.893000	1.352576	
1.659000	19.866000	1.352600	
1.672000	19.841000	1.352634	
1.685000	19.841000	1.352670	
1.698000	19.727000	1.352742	
1.711000	19.709000	1.352687	
1.724000	19.657000	1.352708	
1.738000	19.539000	1.352695	
1.751000	19.539000	1.352678	
1.764000	19.543000	1.352617	
1.777000	19.459000	1.352605	
1.790000	19.384000	1.352618	
1.803000	19.341000	1.352659	
1.817000	19.267000	1.352698	
1.830000	19.188000	1.352732	
1.843000	19.144000	1.352753	
1.856000	19.107000	1.352798	
1.869000	19.119000	1.352866	
1.882000	18.984000	1.352825	
1.896000	18.891000	1.352844	
1.909000	18.918000	1.352867	
1.922000	18.874000	1.352847	
1.935000	18.773000	1.352756	
1.948000	18.760000	1.352730	
1.961000	18.726000	1.352754	
1.974000	18.643000	1.352819	
1.988000	18.530000	1.352865	
2.001000	18.463000	1.352886	
2.014000	18.480000	1.352954	
2.027000	18.426000	1.353046	
2.040000	18.351000	1.352992	
2.053000	18.317000	1.352989	
2.067000	18.253000	1.353020	
2.080000	18.193000	1.353035	
2.093000	18.075000	1.353007	
2.107000	18.083000	1.352935	
2.120000	18.000000	1.352853	
2.133000	18.033000	1.352905	
2.147000	17.939000	1.352953	
2.160000	17.840000	1.352984	
2.173000	17.764000	1.352980	
2.186000	17.756000	1.353003	
2.200000	17.731000	1.353001	
2.213000	17.676000	1.353063	
2.226000	17.580000	1.353059	
2.239000	17.510000	1.353055	
2.252000	17.460000	1.353129	
2.265000	17.467000	1.353124	
2.278000	17.327000	1.353112	
2.291000	17.274000	1.353080	
2.304000	17.244000	1.353041	
2.317000	17.178000	1.353056	
2.330000	17.126000	1.353098	
2.343000	17.098000	1.353126	
2.356000	16.991000	1.353164	
2.370000	16.928000	1.353165	
2.383000	16.880000	1.353209	
2.397000	16.832000	1.353220	
2.411000	16.790000	1.353209	
2.424000	16.725000	1.353227	
2.437000	16.613000	1.353257	
2.450000	16.569000	1.353250	
2.463000	16.539000	1.353203	
2.476000	16.489000	1.353175	
2.490000	16.401000	1.353192	
2.503000	16.391000	1.353228	
2.516000	16.292000	1.353296	
2.529000	16.185000	1.353334	
2.543000	16.155000	1.353367	
2.556000	16.097000	1.353424	
2.569000	16.050000	1.353460	
2.582000	15.984000	1.353415	
2.595000	15.949000	1.353463	
2.608000	15.886000	1.353415	
2.621000	15.794000	1.353408	
2.634000	15.684000	1.353381	
2.648000	15.630000	1.353357	
2.661000	15.592000	1.353361	
2.674000	15.520000	1.353422	
2.687000	15.490000	1.353462	
2.700000	15.419000	1.353483	
2.713000	15.353000	1.353502	
2.726000	15.311000	1.353518	
2.739000	15.241000	1.353540	
2.752000	15.179000	1.353513	
2.765000	15.070000	1.353526	
2.778000	15.008000	1.353559	
2.791000	14.909000	1.353538	
2.804000	14.857000	1.353505	
2.818000	14.813000	1.353441	
2.831000	14.762000	1.353448	
2.844000	14.645000	1.353509	
2.857000	14.594000	1.353565	
2.871000	14.567000	1.353608	
2.884000	14.491000	1.353635	
2.898000	14.344000	1.353659	
2.911000	14.371000	1.353711	
2.924000	14.280000	1.353681	
2.937000	14.184000	1.353686	
2.950000	14.135000	1.353711	
2.963000	14.122000	1.353699	
2.976000	14.122000	1.353641	
2.989000	13.905000	1.353598	
3.002000	13.905000	1.353548	
3.015000	13.888000	1.353590	
3.029000	13.690000	1.353645	
3.042000	13.690000	1.353660	
3.055000	13.655000	1.353698	
3.068000	13.534000	1.353749	
3.081000	13.479000	1.353846	
3.094000	13.399000	1.353834	
3.108000	13.305000	1.353839	
3.121000	13.240000	1.353883	
3.134000	13.175000	1.353888	
3.148000	13.097000	1.353812	
3.161000	13.009000	1.353793	
3.174000	12.976000	1.353742	
3.187000	12.824000	1.353755	
3.201000	12.807000	1.353806	
3.214000	12.755000	1.353874	
3.227000	12.646000	1.353918	
3.240000	12.563000	1.353936	
3.253000	12.514000	1.353999	
3.266000	12.403000	1.354023	
3.279000	12.298000	1.354021	
3.292000	12.243000	1.354033	
3.319000	12.110000	1.354043	
3.332000	12.044000	1.354004	
3.345000	11.901000	1.353972	
3.358000	11.842000	1.353921	
3.371000	11.726000	1.353864	
3.384000	11.632000	1.353914	
3.423000	11.458000	1.353970	
3.436000	11.346000	1.353966	
3.450000	11.168000	1.354028	
3.463000	11.253000	1.354085	

