2.248000	17.498000	1.353046	
2.261000	17.454000	1.353085	
2.275000	17.330000	1.353096	
2.288000	17.297000	1.353071	
2.301000	17.290000	1.353017	
2.314000	17.205000	1.352974	
2.327000	17.082000	1.353036	
2.340000	17.048000	1.353073	
2.354000	17.011000	1.353103	
2.367000	16.965000	1.353132	
2.380000	16.912000	1.353167	
2.393000	16.851000	1.353181	
2.407000	16.778000	1.353236	
2.420000	16.707000	1.353208	
2.433000	16.631000	1.353251	
2.446000	16.611000	1.353271	
2.459000	16.561000	1.353222	
2.472000	16.499000	1.353153	
2.486000	16.418000	1.353065	
2.500000	16.352000	1.353116	
2.513000	16.267000	1.353168	
2.527000	16.204000	1.353210	
2.540000	16.176000	1.353228	
2.553000	16.122000	1.353239	
2.567000	16.070000	1.353261	
2.580000	16.035000	1.353302	
2.593000	15.928000	1.353299	
2.606000	15.863000	1.353293	
2.619000	15.801000	1.353341	
2.632000	15.724000	1.353338	
2.645000	15.681000	1.353334	
2.658000	15.625000	1.353307	
2.671000	15.586000	1.353280	
2.684000	15.549000	1.353292	
2.697000	15.459000	1.353318	
2.710000	15.340000	1.353390	
2.724000	15.280000	1.353385	
2.737000	15.221000	1.353427	
2.750000	15.155000	1.353466	
2.763000	15.098000	1.353464	
2.776000	15.030000	1.353447	
2.789000	14.937000	1.353495	
2.802000	14.901000	1.353491	
2.815000	14.840000	1.353451	
2.828000	14.797000	1.353435	
2.841000	14.708000	1.353426	
2.854000	14.634000	1.353464	
2.867000	14.592000	1.353515	
2.880000	14.534000	1.353562	
2.894000	14.437000	1.353559	
2.907000	14.374000	1.353631	
2.920000	14.301000	1.353736	
2.933000	14.262000	1.353728	
2.946000	14.190000	1.353673	
2.959000	14.142000	1.353670	
2.972000	13.972000	1.353727	
2.985000	13.892000	1.353649	
2.998000	13.934000	1.353640	
3.011000	13.797000	1.353602	
3.025000	13.725000	1.353573	
3.038000	13.643000	1.353611	
3.051000	13.519000	1.353656	
3.064000	13.499000	1.353697	
3.077000	13.435000	1.353731	
3.090000	13.399000	1.353737	
3.103000	13.300000	1.353767	
3.116000	13.198000	1.353771	
3.129000	13.048000	1.353760	
3.143000	12.893000	1.353750	
3.156000	12.994000	1.353775	
3.169000	12.892000	1.353747	
3.182000	12.735000	1.353704	
3.195000	12.727000	1.353670	
3.209000	12.617000	1.353694	
3.222000	12.593000	1.353740	
3.235000	12.524000	1.353806	
3.248000	12.449000	1.353855	
3.261000	12.328000	1.353876	
3.275000	12.304000	1.353914	
3.288000	12.142000	1.353959	
3.301000	12.012000	1.353918	
3.314000	12.035000	1.353921	
3.327000	11.960000	1.353945	
3.341000	11.889000	1.353939	
3.368000	11.771000	1.353863	
3.381000	11.625000	1.353827	
3.409000	11.422000	1.353765	
3.422000	11.396000	1.353804	

