2.851000	23.817260	1.356739	
2.864000	23.858770	1.356627	
2.877000	23.833127	1.356705	
2.890000	23.800461	1.356786	
2.903000	23.783611	1.356824	
2.916000	23.774693	1.356845	
2.929000	23.757877	1.356889	
2.942000	23.789486	1.356799	
2.955000	23.771741	1.356855	
2.968000	23.737113	1.356944	
2.982000	23.722237	1.356977	
2.995000	23.736058	1.356936	
3.008000	23.722241	1.356977	
3.022000	23.736057	1.356936	
3.036000	23.687646	1.357072	
3.049000	23.635188	1.357205	
3.062000	23.636103	1.357191	
3.076000	23.639076	1.357184	
3.089000	23.628208	1.357214	
3.102000	23.674644	1.357084	
3.115000	23.671751	1.357103	
3.129000	23.596627	1.357309	
3.142000	23.570818	1.357363	
3.155000	23.557941	1.357394	
3.168000	23.553971	1.357402	
3.182000	23.594484	1.357289	
3.195000	23.599489	1.357285	
3.208000	23.550079	1.357423	
3.222000	23.517392	1.357503	
3.235000	23.490668	1.357571	
3.248000	23.476796	1.357604	
3.261000	23.483694	1.357582	
3.274000	23.520268	1.357481	
3.287000	23.468942	1.357635	
3.301000	23.412537	1.357782	
3.314000	23.383802	1.357851	
3.327000	23.366968	1.357894	
3.340000	23.365956	1.357893	
3.353000	23.421284	1.357734	
3.367000	23.438169	1.357700	
3.380000	23.388789	1.357844	
3.393000	23.351165	1.357940	
3.406000	23.336293	1.357975	
3.419000	23.305649	1.358061	
3.432000	23.334249	1.357970	
3.445000	23.359986	1.357903	
3.458000	23.324459	1.358012	
3.471000	23.308592	1.358049	
3.484000	23.308571	1.358046	
3.497000	23.298694	1.358075	
3.510000	23.264105	1.358173	
3.523000	23.249232	1.358208	
3.536000	23.306505	1.358037	
3.549000	23.252273	1.358212	
3.562000	23.223529	1.358281	
3.576000	23.222502	1.358277	
3.589000	23.191886	1.358368	
3.602000	23.178006	1.358401	
3.615000	23.183913	1.358381	
3.628000	23.174049	1.358412	
3.641000	23.149341	1.358483	
3.654000	23.139424	1.358506	
3.667000	23.138423	1.358507	
3.680000	23.103858	1.358611	
3.693000	23.097873	1.358620	
3.706000	23.125519	1.358536	
3.719000	23.069280	1.358713	
3.732000	23.051403	1.358751	
3.745000	23.065205	1.358706	
3.758000	23.054370	1.358743	
3.771000	23.059285	1.358724	
3.785000	23.090895	1.358630	
3.798000	23.008006	1.358892	
3.811000	22.972310	1.358977	
3.824000	22.973248	1.358966	
3.837000	22.964368	1.358995	
3.850000	22.963364	1.358995	
3.863000	22.981136	1.358940	
3.876000	22.970307	1.358979	
3.889000	22.914998	1.359147	
3.903000	22.888246	1.359215	
3.916000	22.890181	1.359202	
3.929000	22.884265	1.359222	
3.942000	22.894125	1.359189	
3.955000	22.956340	1.358999	
3.968000	22.892282	1.359216	
3.982000	22.863527	1.359286	
3.995000	22.839796	1.359354	
4.008000	22.832846	1.359369	
4.021000	22.827902	1.359384	
4.035000	22.871326	1.359245	
4.048000	22.863510	1.359283	
4.061000	22.819069	1.359420	
4.075000	22.798261	1.359473	
4.088000	22.745921	1.359635	
4.101000	22.718191	1.359709	
4.114000	22.731964	1.359657	
4.127000	22.782329	1.359501	
4.140000	22.739983	1.359651	
4.153000	22.704366	1.359752	
4.166000	22.677662	1.359829	
4.179000	22.658867	1.359882	
4.192000	22.647981	1.359913	
4.205000	22.675593	1.359820	
4.218000	22.688476	1.359787	
4.231000	22.642117	1.359941	
4.244000	22.639065	1.359936	
4.257000	22.613414	1.360021	
4.270000	22.597576	1.360064	
4.283000	22.605444	1.360034	
4.296000	22.630129	1.359956	
4.309000	22.630176	1.359964	
4.322000	22.593664	1.360083	
4.335000	22.560048	1.360182	
4.348000	22.565907	1.360153	
4.361000	22.535341	1.360258	
4.374000	22.485954	1.360413	
4.387000	22.551957	1.360177	
4.400000	22.555058	1.360190	
4.413000	22.499805	1.360373	
4.426000	22.497721	1.360362	
4.439000	22.479972	1.360422	
4.452000	22.451329	1.360513	
4.465000	22.460152	1.360474	
4.478000	22.478918	1.360415	
4.492000	22.434566	1.360571	
4.505000	22.403895	1.360659	
4.518000	22.402855	1.360654	
4.531000	22.398913	1.360668	
4.545000	22.385096	1.360714	
4.558000	22.402822	1.360649	
4.571000	22.426533	1.360574	
4.584000	22.359512	1.360811	
4.597000	22.337671	1.360862	
4.610000	22.324819	1.360902	
4.623000	22.327754	1.360887	
4.636000	22.308040	1.360957	
4.649000	22.303066	1.360967	
4.662000	22.320810	1.360905	
4.675000	22.256754	1.361134	
4.688000	22.252669	1.361125	
4.702000	22.247744	1.361143	
4.715000	22.235901	1.361183	
4.728000	22.225031	1.361217	
4.742000	22.249660	1.361127	
4.755000	22.221122	1.361237	
4.768000	22.191477	1.361330	
4.781000	22.180574	1.361359	
4.794000	22.165769	1.361409	
4.807000	22.159823	1.361425	
4.820000	22.169671	1.361388	
4.833000	22.218989	1.361217	
4.846000	22.167828	1.361416	
4.859000	22.135173	1.361512	
4.873000	22.113427	1.361580	
4.886000	22.106485	1.361598	
4.899000	22.080846	1.361689	
4.912000	22.095574	1.361626	
4.925000	22.107442	1.361590	
4.938000	22.053253	1.361790	
4.952000	22.029474	1.361855	
4.965000	22.007751	1.361928	
4.978000	22.006720	1.361924	
4.992000	21.987998	1.361993	
5.005000	22.019491	1.361870	
5.018000	22.039279	1.361811	
5.031000	21.982157	1.362027	
5.044000	21.975123	1.362030	
5.057000	21.946544	1.362135	
5.070000	21.935638	1.362164	
5.083000	21.908030	1.362264	
5.096000	21.939498	1.362136	
5.109000	21.967170	1.362047	
5.122000	21.920913	1.362228	
5.135000	21.915872	1.362228	
5.148000	21.905034	1.362268	
5.161000	21.868554	1.362401	
5.174000	21.828078	1.362539	
5.187000	21.827989	1.362525	
5.201000	21.894993	1.362274	
5.214000	21.830129	1.362545	
5.227000	21.829956	1.362516	
5.240000	21.817168	1.362568	
5.253000	21.813194	1.362578	
5.266000	21.787576	1.362674	
5.279000	21.767814	1.362739	
5.292000	21.800279	1.362608	
5.306000	21.803318	1.362611	
5.319000	21.749140	1.362818	
5.332000	21.753932	1.362777	
5.345000	21.754943	1.362777	
5.358000	21.740169	1.362834	
5.371000	21.719449	1.362908	
5.384000	21.740085	1.362820	
5.397000	21.725367	1.362887	
5.411000	21.674113	1.363078	
5.425000	21.663156	1.363100	
5.438000	21.667081	1.363082	
5.452000	21.659215	1.363115	
5.465000	21.656239	1.363123	
5.478000	21.673960	1.363053	
5.492000	21.664157	1.363099	
5.506000	21.595200	1.363365	
5.519000	21.585180	1.363375	
5.532000	21.586158	1.363370	
5.545000	21.580254	1.363394	
5.558000	21.566455	1.363446	
5.571000	21.571343	1.363421	
5.584000	21.583175	1.363377	
5.597000	21.529055	1.363598	
5.610000	21.507253	1.363660	
5.623000	21.497368	1.363693	
5.636000	21.501284	1.363674	
5.649000	21.509172	1.363644	
5.662000	21.510176	1.363643	
5.675000	21.543648	1.363509	
5.688000	21.497467	1.363710	
5.702000	21.455993	1.363855	
5.715000	21.437197	1.363915	
5.728000	21.431252	1.363932	
5.742000	21.420414	1.363975	
5.755000	21.419402	1.363974	
5.768000	21.482397	1.363718	
5.781000	21.465831	1.363814	
5.794000	21.348653	1.364284	
5.807000	21.367037	1.364154	
5.820000	21.359251	1.364201	
5.833000	21.339539	1.364278	
5.846000	21.329648	1.364310	
5.859000	21.368988	1.364143	
5.872000	21.380908	1.364113	
5.885000	21.320902	1.364365	
5.898000	21.295152	1.364444	
5.911000	21.287228	1.364468	
5.924000	21.256713	1.364594	
5.937000	21.247775	1.364617	
5.951000	21.252678	1.364593	
5.965000	21.297952	1.364406	
5.978000	21.274464	1.364526	
5.992000	21.241917	1.364650	
6.006000	21.243802	1.364627	
6.019000	21.227093	1.364701	
6.032000	21.206386	1.364780	
6.046000	21.183709	1.364868	
6.059000	21.201356	1.364782	
6.072000	21.235843	1.364645	
6.086000	21.164128	1.364968	
6.099000	21.149157	1.364994	
6.112000	21.135370	1.365051	
6.125000	21.102878	1.365185	
6.138000	21.115571	1.365114	
6.151000	21.108735	1.365152	
6.164000	21.119528	1.365101	
6.177000	21.117595	1.365115	
6.190000	21.074316	1.365302	
6.203000	21.078122	1.365263	
6.216000	21.077166	1.365272	
6.229000	21.070276	1.365301	
6.243000	21.056490	1.365358	
6.256000	21.065301	1.365313	
6.269000	21.086966	1.365223	
6.282000	21.038844	1.365445	
6.295000	21.008213	1.365554	
6.308000	21.008139	1.365541	
6.321000	21.002249	1.365569	
6.334000	21.009112	1.365535	
6.347000	20.986523	1.365640	
6.360000	21.014963	1.365501	
6.373000	21.005226	1.365561	
6.386000	20.939320	1.365848	
6.399000	20.909633	1.365947	
6.412000	20.897771	1.365988	
6.426000	20.873171	1.366095	
6.439000	20.877028	1.366064	
6.452000	20.889826	1.366010	
6.465000	20.911488	1.365919	
6.478000	20.918431	1.365898	
6.492000	20.853578	1.366196	
6.505000	20.843544	1.366205	
6.518000	20.839607	1.366222	
6.531000	20.839595	1.366220	
6.544000	20.821908	1.366301	
6.557000	20.821852	1.366292	
6.570000	20.816945	1.366315	
6.583000	20.845427	1.366182	
6.596000	20.856330	1.366148	
6.609000	20.796410	1.366428	
6.622000	20.779511	1.366472	
6.635000	20.764743	1.366535	
6.648000	20.758804	1.366555	
6.661000	20.747000	1.366607	
6.674000	20.745981	1.366606	
6.687000	20.780370	1.366446	
6.701000	20.800133	1.366374	
6.714000	20.749092	1.366620	
6.727000	20.741060	1.366627	
6.740000	20.728284	1.366686	
6.753000	20.707612	1.366776	
6.766000	20.705585	1.366774	
6.779000	20.688887	1.366853	
6.792000	20.679990	1.366885	
6.805000	20.709437	1.366742	
6.818000	20.659442	1.366997	
6.831000	20.634708	1.367083	
6.844000	20.629737	1.367096	
6.857000	20.619907	1.367141	
6.870000	20.609072	1.367187	
6.883000	20.600200	1.367224	
6.896000	20.611959	1.367163	
6.910000	20.632626	1.367071	
6.923000	20.603229	1.367224	
6.936000	20.564823	1.367390	
6.950000	20.572560	1.367331	
6.963000	20.553946	1.367429	
6.976000	20.547003	1.367451	
6.989000	20.520478	1.367577	
7.002000	20.512533	1.367600	
7.015000	20.539026	1.367467	
7.028000	20.547957	1.367441	
7.042000	20.499868	1.367680	
7.055000	20.504606	1.367626	
7.068000	20.504645	1.367632	
7.081000	20.503658	1.367636	
7.094000	20.484021	1.367733	
7.108000	20.453521	1.367871	
7.121000	20.406309	1.368089	
7.134000	20.463082	1.367777	
7.147000	20.451526	1.367875	
7.161000	20.406306	1.368088	
7.174000	20.414004	1.368021	
7.187000	20.408163	1.368060	
7.201000	20.395377	1.368119	
7.214000	20.373744	1.368220	
7.228000	20.354044	1.368306	
7.242000	20.369683	1.368216	
7.255000	20.401153	1.368069	
7.268000	20.345323	1.368371	
7.281000	20.337254	1.368371	
7.294000	20.340197	1.368356	
7.308000	20.340208	1.368358	
7.321000	20.328432	1.368418	
7.334000	20.308765	1.368511	
7.347000	20.297905	1.368554	
7.360000	20.333196	1.368368	
7.373000	20.339218	1.368362	
7.386000	20.280354	1.368664	
7.399000	20.279152	1.368630	
7.412000	20.281140	1.368624	
7.425000	20.280163	1.368630	
7.439000	20.280158	1.368629	
7.453000	20.267406	1.368695	
7.466000	20.251662	1.368767	
7.479000	20.253570	1.368748	
7.492000	20.239852	1.368822	
7.505000	20.181929	1.369114	
7.518000	20.179752	1.369086	
7.531000	20.177811	1.369100	
7.545000	20.173878	1.369119	
7.558000	20.166999	1.369153	
7.571000	20.153245	1.369221	
7.584000	20.147311	1.369243	
7.597000	20.159062	1.369178	
7.610000	20.182647	1.369062	
7.623000	20.123894	1.369389	
7.636000	20.106003	1.369439	
7.649000	20.104985	1.369438	
7.663000	20.081456	1.369564	
7.676000	20.089205	1.369505	
7.689000	20.088268	1.369518	
7.702000	20.084337	1.369538	
7.715000	20.087264	1.369519	
7.728000	20.087278	1.369522	
7.742000	20.090217	1.369506	
7.755000	20.045133	1.369751	
7.768000	20.044950	1.369718	
7.781000	20.037132	1.369765	
7.794000	20.033176	1.369780	
7.807000	20.031205	1.369788	
7.820000	20.019436	1.369851	
7.833000	20.015468	1.369864	
7.846000	20.002716	1.369932	
7.859000	20.022269	1.369816	
7.872000	20.010594	1.369895	
7.886000	19.968390	1.370116	
7.899000	19.937846	1.370253	
7.912000	19.930883	1.370272	
7.925000	19.930868	1.370270	
7.938000	19.924011	1.370308	
7.952000	19.918103	1.370336	
7.965000	19.909264	1.370381	
7.978000	19.919028	1.370320	
7.991000	19.965131	1.370074	
8.004000	19.970216	1.370080	
8.017000	19.909457	1.370416	
8.031000	19.906264	1.370386	
8.044000	19.898448	1.370434	
8.057000	19.886655	1.370493	
8.070000	19.872894	1.370562	
8.083000	19.858147	1.370635	
8.096000	19.845356	1.370697	
8.110000	19.852167	1.370650	
8.123000	19.898249	1.370398	
8.136000	19.885702	1.370504	
8.149000	19.837620	1.370760	
8.163000	19.836446	1.370730	
8.176000	19.848223	1.370667	
8.189000	19.837495	1.370737	
8.202000	19.813934	1.370861	
8.215000	19.802086	1.370910	
8.228000	19.789316	1.370976	
8.242000	19.775555	1.371046	
8.255000	19.793130	1.370935	
8.268000	19.805947	1.370878	
8.281000	19.775630	1.371059	
8.294000	19.745133	1.371209	
8.307000	19.742081	1.371205	
8.320000	19.746001	1.371183	
8.333000	19.726434	1.371299	
8.346000	19.708721	1.371385	
8.359000	19.695926	1.371447	
8.372000	19.680214	1.371530	
8.385000	19.668403	1.371587	
8.398000	19.714374	1.371310	
8.411000	19.704796	1.371406	
8.424000	19.660667	1.371651	
8.437000	19.654605	1.371651	
8.451000	19.676141	1.371524	
8.464000	19.671344	1.371571	
8.477000	19.660540	1.371627	
8.490000	19.646792	1.371700	
8.503000	19.631074	1.371782	
8.516000	19.611435	1.371887	
8.529000	19.604503	1.371913	
8.542000	19.626015	1.371781	
8.555000	19.610458	1.371893	
8.568000	19.581011	1.372052	
8.581000	19.576972	1.372053	
8.594000	19.586758	1.371994	
8.607000	19.585825	1.372008	
8.620000	19.585814	1.372006	
8.633000	19.578965	1.372047	
8.646000	19.578933	1.372042	
8.659000	19.582852	1.372019	
8.672000	19.573084	1.372081	
8.685000	19.587715	1.371984	
8.698000	19.617151	1.371823	
8.712000	19.569323	1.372133	
8.725000	19.512331	1.372431	
8.738000	19.499378	1.372465	
8.751000	19.511092	1.372389	
8.764000	19.514087	1.372382	
8.777000	19.511157	1.372401	
8.790000	19.503315	1.372446	
8.803000	19.497410	1.372475	
8.816000	19.482714	1.372560	
8.830000	19.475799	1.372590	
8.843000	19.481645	1.372550	
8.856000	19.498307	1.372454	
8.869000	19.456320	1.372726	
8.882000	19.427741	1.372861	
8.896000	19.413942	1.372926	
8.909000	19.447144	1.372711	
8.922000	19.441446	1.372779	
8.935000	19.438458	1.372787	
8.948000	19.437473	1.372792	
8.961000	19.432579	1.372821	
8.974000	19.422776	1.372877	
8.987000	19.416863	1.372905	
9.001000	19.434445	1.372792	
9.014000	19.451162	1.372706	
9.027000	19.417977	1.372925	
9.041000	19.370866	1.373186	
9.054000	19.358925	1.373221	
9.067000	19.363786	1.373185	
9.080000	19.355993	1.373239	
9.093000	19.348128	1.373280	
9.106000	19.340274	1.373324	
9.119000	19.338284	1.373330	
9.132000	19.334369	1.373354	
9.145000	19.337283	1.373331	
9.158000	19.349032	1.373261	
9.171000	19.388200	1.373025	
9.184000	19.371764	1.373165	
9.197000	19.256307	1.373879	
9.210000	19.275278	1.373645	
9.223000	19.240283	1.373907	
9.236000	19.273301	1.373653	
9.250000	19.271550	1.373704	
9.263000	19.262713	1.373753	
9.276000	19.261696	1.373752	
9.289000	19.249969	1.373827	
9.303000	19.245022	1.373848	
9.316000	19.237188	1.373895	
9.329000	19.243013	1.373850	
9.342000	19.273346	1.373662	
9.355000	19.264701	1.373747	
9.369000	19.228474	1.373967	
9.382000	19.206799	1.374074	
9.396000	19.217461	1.373987	
9.409000	19.208737	1.374058	
9.422000	19.195001	1.374136	
9.435000	19.185167	1.374188	
9.448000	19.182194	1.374200	
9.461000	19.176323	1.374236	
9.474000	19.162616	1.374321	
9.487000	19.157663	1.374340	
9.500000	19.171324	1.374247	
9.514000	19.191917	1.374127	
9.527000	19.206670	1.374049	
9.540000	19.180353	1.374234	
9.553000	19.157734	1.374353	
9.566000	19.139076	1.374458	
9.579000	19.163413	1.374280	
9.592000	19.155742	1.374359	
9.605000	19.142979	1.374431	
9.619000	19.133153	1.374484	
9.632000	19.123341	1.374541	
9.645000	19.116458	1.374578	
9.658000	19.106661	1.374637	
9.671000	19.097823	1.374687	
9.684000	19.097782	1.374679	
9.697000	19.095835	1.374693	
9.710000	19.111450	1.374587	
9.723000	19.117397	1.374564	
9.736000	19.094953	1.374718	
9.749000	19.029405	1.375135	
9.762000	19.012464	1.375183	
9.775000	19.037809	1.375003	
9.789000	19.065297	1.374846	
9.802000	19.039062	1.375049	
9.815000	19.061353	1.374865	
9.829000	19.050763	1.374966	
9.842000	19.043845	1.374997	
9.855000	19.029175	1.375091	
9.869000	19.019334	1.375143	
9.882000	19.008552	1.375208	
9.895000	19.006546	1.375211	
9.909000	19.037786	1.374998	
9.922000	19.046748	1.374972	
9.935000	19.021385	1.375148	
9.948000	18.995857	1.375294	
9.961000	18.989880	1.375311	
9.974000	19.002556	1.375222	
9.987000	19.001654	1.375242	
10.000000	18.998708	1.375259	
10.014000	18.988933	1.375323	
10.027000	18.983999	1.375347	
10.040000	18.977147	1.375390	
10.054000	18.966374	1.375457	
10.067000	18.938992	1.375635	
10.080000	18.932012	1.375654	
10.093000	18.933948	1.375638	
10.107000	18.949577	1.375532	
10.120000	18.979922	1.375340	
10.133000	18.972272	1.375424	
10.146000	18.945850	1.375593	
10.159000	18.916434	1.375770	
10.172000	18.916286	1.375742	
10.185000	18.925092	1.375685	
10.198000	18.928067	1.375674	
10.211000	18.922221	1.375716	
10.224000	18.920234	1.375723	
10.237000	18.925108	1.375688	
10.251000	18.916355	1.375755	
10.264000	18.912396	1.375771	
10.277000	18.903600	1.375830	
10.290000	18.894769	1.375882	
10.303000	18.886920	1.375929	
10.316000	18.890784	1.375894	
10.329000	18.917159	1.375715	
10.342000	18.922187	1.375710	
10.355000	18.903651	1.375840	
10.369000	18.869394	1.376059	
10.382000	18.829216	1.376307	
10.395000	18.848516	1.376129	
10.408000	18.840862	1.376213	
10.421000	18.826160	1.376303	
10.434000	18.812429	1.376386	
10.447000	18.788953	1.376541	
10.460000	18.789798	1.376508	
10.473000	18.788850	1.376521	
10.486000	18.772262	1.376638	
10.499000	18.803370	1.376395	
10.512000	18.790896	1.376525	
10.525000	18.785910	1.376539	
10.538000	18.781023	1.376572	
10.551000	18.790747	1.376496	
10.564000	18.808366	1.376383	
10.577000	18.816264	1.376345	
10.590000	18.794839	1.376505	
10.603000	18.764474	1.376697	
10.616000	18.742861	1.376821	
10.629000	18.758356	1.376688	
10.642000	18.758469	1.376710	
10.655000	18.766251	1.376650	
10.668000	18.759476	1.376709	
10.681000	18.760401	1.376692	
10.694000	18.760415	1.376695	
10.707000	18.756513	1.376723	
10.720000	18.754539	1.376732	
10.733000	18.750631	1.376759	
10.746000	18.739883	1.376832	
10.759000	18.735921	1.376849	
10.772000	18.756383	1.376697	
10.786000	18.738960	1.376850	
10.799000	18.724207	1.376931	
10.812000	18.717314	1.376968	
10.826000	18.724107	1.376912	
10.839000	18.730004	1.376878	
10.852000	18.724183	1.376926	
10.865000	18.694897	1.377133	
10.878000	18.660608	1.377351	
10.891000	18.664320	1.377286	
10.904000	18.670223	1.377253	
10.917000	18.677074	1.377208	
10.930000	18.676137	1.377223	
10.943000	18.674176	1.377235	
10.957000	18.675140	1.377226	
10.970000	18.674173	1.377234	
10.983000	18.669293	1.377269	
10.996000	18.668288	1.377270	
11.009000	18.667312	1.377277	
11.022000	18.662433	1.377312	
11.035000	18.664353	1.377292	
11.048000	18.661446	1.377317	
11.061000	18.660450	1.377320	
11.075000	18.656549	1.377348	
11.088000	18.666271	1.377272	
11.101000	18.680957	1.377176	
11.114000	18.691760	1.377113	
11.127000	18.684991	1.377174	
11.140000	18.663496	1.377322	
11.154000	18.639006	1.377479	
11.167000	18.645694	1.377402	
11.180000	18.652581	1.377364	
11.193000	18.648715	1.377399	
11.206000	18.639915	1.377458	
11.219000	18.634991	1.377485	
11.233000	18.625224	1.377553	
11.246000	18.614447	1.377622	
11.259000	18.599773	1.377720	
11.272000	18.575333	1.377888	
11.286000	18.561551	1.377963	
11.299000	18.557590	1.377980	
11.312000	18.540043	1.378110	
11.326000	18.569152	1.377866	
11.339000	18.563518	1.377952	
11.352000	18.560522	1.377959	
11.365000	18.557593	1.377980	
11.378000	18.558549	1.377969	
11.391000	18.574144	1.377853	
11.404000	18.589832	1.377755	
11.418000	18.596736	1.377720	
11.431000	18.584101	1.377821	
11.444000	18.555764	1.378018	
11.458000	18.530269	1.378178	
11.471000	18.533053	1.378129	
11.484000	18.536992	1.378107	
11.497000	18.537984	1.378104	
11.511000	18.535065	1.378127	
11.524000	18.528228	1.378175	
11.537000	18.525264	1.378189	
11.550000	18.521356	1.378216	
11.563000	18.518411	1.378234	
11.577000	18.509631	1.378299	
11.590000	18.514444	1.378250	
11.603000	18.513512	1.378266	
11.616000	18.508629	1.378301	
11.629000	18.505678	1.378317	
11.642000	18.502742	1.378337	
11.655000	18.495908	1.378386	
11.668000	18.495866	1.378378	
11.681000	18.496847	1.378372	
11.694000	18.491983	1.378410	
11.707000	18.508504	1.378276	
11.720000	18.524203	1.378179	
