19.757000	20.572748	1.367009	
19.770000	20.573725	1.367003	
19.784000	20.571765	1.367013	
19.797000	20.571757	1.367012	
19.810000	20.568812	1.367027	
19.823000	20.566837	1.367034	
19.837000	20.564868	1.367043	
19.850000	20.564862	1.367042	
19.864000	20.562898	1.367051	
19.877000	20.555034	1.367088	
19.890000	20.554027	1.367088	
19.904000	20.552062	1.367097	
19.917000	20.549109	1.367110	
19.930000	20.550082	1.367104	
19.943000	20.545176	1.367128	
19.956000	20.541230	1.367144	
19.969000	20.548094	1.367109	
19.982000	20.547137	1.367118	
19.995000	20.543202	1.367136	
20.008000	20.551046	1.367096	
20.021000	20.555003	1.367082	
20.034000	20.558941	1.367065	
20.047000	20.567793	1.367025	
20.060000	20.568803	1.367025	
20.074000	20.583536	1.366954	
20.087000	20.588496	1.366940	
20.100000	20.599311	1.366890	
20.114000	20.593453	1.366924	
20.127000	20.591464	1.366929	
20.140000	20.580656	1.366980	
20.154000	20.572763	1.367012	
20.167000	20.570777	1.367017	
20.180000	20.559969	1.367068	
20.193000	20.552076	1.367100	
20.206000	20.543215	1.367138	
20.219000	20.536313	1.367167	
20.232000	20.525490	1.367215	
20.245000	20.531348	1.367181	
20.258000	20.520570	1.367237	
20.271000	20.533297	1.367169	
20.284000	20.538256	1.367153	
20.297000	20.540231	1.367146	
20.310000	20.540236	1.367147	
20.323000	20.541217	1.367142	
20.336000	20.541221	1.367143	
20.349000	20.539256	1.367152	
20.363000	20.532375	1.367184	
20.376000	20.532353	1.367180	
20.389000	20.531373	1.367185	
20.402000	20.531370	1.367185	
20.415000	20.531370	1.367185	
20.428000	20.522532	1.367227	
20.441000	20.519555	1.367236	
20.454000	20.519549	1.367235	
20.467000	20.518568	1.367240	
20.480000	20.520528	1.367230	
20.494000	20.520536	1.367231	
20.507000	20.517589	1.367245	
20.520000	20.511687	1.367272	
20.533000	20.507740	1.367288	
20.546000	20.504783	1.367300	
20.559000	20.501828	1.367313	
20.573000	20.501819	1.367311	
20.586000	20.492001	1.367359	
20.599000	20.491967	1.367353	
20.613000	20.490007	1.367363	
20.626000	20.487054	1.367377	
20.640000	20.481153	1.367404	
20.654000	20.477206	1.367419	
20.667000	20.477195	1.367417	
20.680000	20.476215	1.367422	
20.693000	20.462465	1.367489	
20.706000	20.461436	1.367485	
20.719000	20.462420	1.367481	
20.732000	20.464387	1.367472	
20.745000	20.467339	1.367459	
20.758000	20.466366	1.367465	
20.772000	20.467344	1.367460	
20.785000	20.472257	1.367436	
20.798000	20.480129	1.367401	
20.811000	20.488991	1.367362	
20.824000	20.499820	1.367315	
20.837000	20.500836	1.367316	
20.850000	20.492979	1.367354	
20.864000	20.492952	1.367349	
20.877000	20.490992	1.367359	
20.890000	20.487057	1.367377	
20.904000	20.479189	1.367413	
20.917000	20.473272	1.367437	
20.930000	20.465400	1.367473	
20.943000	20.458502	1.367502	
20.956000	20.445717	1.367561	
20.969000	20.441748	1.367573	
20.982000	20.439776	1.367581	
20.995000	20.435843	1.367599	
21.008000	20.441721	1.367568	
21.021000	20.440761	1.367577	
21.034000	20.448610	1.367537	
21.047000	20.447656	1.367547	
21.060000	20.451576	1.367526	
21.073000	20.453554	1.367519	
21.087000	20.441778	1.367578	
21.100000	20.443700	1.367561	
21.114000	20.442730	1.367568	
21.127000	20.440761	1.367577	
21.141000	20.441737	1.367571	
21.155000	20.440759	1.367576	
21.168000	20.440755	1.367576	
21.181000	20.431920	1.367619	
21.195000	20.429925	1.367623	
21.208000	20.431886	1.367613	
21.221000	20.434838	1.367600	
21.234000	20.435830	1.367597	
21.247000	20.440741	1.367573	
21.260000	20.438794	1.367586	
21.273000	20.430931	1.367623	
21.286000	20.426977	1.367638	
21.299000	20.431876	1.367611	
21.312000	20.432876	1.367610	
21.325000	20.428950	1.367629	
21.338000	20.427955	1.367632	
21.351000	20.425989	1.367641	
21.364000	20.423037	1.367655	
21.377000	20.424010	1.367648	
21.390000	20.423033	1.367654	
21.403000	20.417138	1.367682	
21.416000	20.416136	1.367683	
21.429000	20.413190	1.367698	
21.443000	20.410235	1.367711	
21.456000	20.409244	1.367714	
21.470000	20.404333	1.367738	
21.483000	20.407261	1.367720	
21.497000	20.406292	1.367727	
21.510000	20.404324	1.367736	
21.523000	20.411189	1.367701	
21.536000	20.411214	1.367705	
21.549000	20.428882	1.367617	
21.562000	20.438763	1.367580	
21.576000	20.434862	1.367604	
21.589000	20.449572	1.367529	
21.602000	20.449625	1.367538	
21.615000	20.459437	1.367489	
21.628000	20.465363	1.367466	
21.641000	20.466361	1.367464	
21.655000	20.469308	1.367450	
21.668000	20.466373	1.367466	
21.681000	20.459488	1.367498	
21.695000	20.458484	1.367499	
21.708000	20.439829	1.367590	
21.721000	20.430928	1.367622	
21.734000	20.405380	1.367744	
21.747000	20.391550	1.367797	
21.760000	20.391512	1.367790	
21.773000	20.360106	1.367948	
21.786000	20.386496	1.367796	
21.799000	20.381697	1.367839	
21.812000	20.373813	1.367873	
21.826000	20.365936	1.367908	
21.839000	20.362967	1.367918	
21.852000	20.358051	1.367941	
21.865000	20.315832	1.368151	
21.878000	20.321570	1.368094	
21.891000	20.321610	1.368101	
21.905000	20.329457	1.368061	
21.918000	20.375618	1.367835	
21.931000	20.328667	1.368100	
21.945000	20.378535	1.367815	
21.958000	20.380701	1.367842	
21.971000	20.379701	1.367843	
21.985000	20.374792	1.367868	
21.999000	20.377719	1.367850	
22.012000	20.369879	1.367891	
22.025000	20.368868	1.367891	
22.038000	20.368868	1.367891	
22.051000	20.364942	1.367911	
22.064000	20.367872	1.367893	
22.078000	20.362977	1.367920	
22.091000	20.364921	1.367907	
22.104000	20.367875	1.367894	
22.117000	20.361014	1.367930	
22.130000	20.366877	1.367896	
22.144000	20.362975	1.367920	
22.158000	20.357069	1.367946	
22.171000	20.360976	1.367923	
22.184000	20.355103	1.367956	
22.197000	20.358025	1.367937	
22.210000	20.356075	1.367949	
22.223000	20.351159	1.367972	
22.237000	20.352124	1.367964	
22.250000	20.344277	1.368004	
22.263000	20.345230	1.367994	
22.276000	20.342293	1.368010	
22.289000	20.338355	1.368028	
22.302000	20.339324	1.368021	
22.315000	20.334422	1.368047	
22.328000	20.330477	1.368063	
22.341000	20.329484	1.368066	
22.354000	20.322612	1.368100	
22.367000	20.323569	1.368091	
22.380000	20.314743	1.368136	
22.393000	20.316673	1.368121	
22.407000	20.314721	1.368133	
22.420000	20.309806	1.368156	
22.433000	20.315677	1.368123	
22.447000	20.315701	1.368127	
22.460000	20.314716	1.368132	
22.473000	20.316676	1.368121	
22.487000	20.317665	1.368118	
22.500000	20.331408	1.368049	
22.513000	20.327531	1.368077	
22.526000	20.339288	1.368015	
22.539000	20.352093	1.367959	
22.552000	20.356059	1.367946	
22.566000	20.360976	1.367923	
22.580000	20.362956	1.367916	
22.593000	20.361979	1.367922	
22.606000	20.364920	1.367907	
22.619000	20.360023	1.367933	
22.632000	20.355096	1.367954	
22.646000	20.352136	1.367966	
22.659000	20.346239	1.367994	
22.672000	20.346219	1.367991	
22.686000	20.333462	1.368055	
22.699000	20.331453	1.368057	
22.712000	20.321637	1.368106	
22.725000	20.313750	1.368139	
22.739000	20.306857	1.368170	
22.752000	20.298984	1.368206	
22.765000	20.296014	1.368216	
22.778000	20.290118	1.368245	
22.791000	20.289117	1.368246	
22.805000	20.290097	1.368241	
22.818000	20.290101	1.368241	
22.831000	20.294025	1.368221	
22.844000	20.294040	1.368224	
22.857000	20.296001	1.368214	
22.870000	20.299934	1.368195	
22.883000	20.298966	1.368202	
22.896000	20.300923	1.368192	
22.909000	20.299949	1.368198	
22.922000	20.298964	1.368202	
22.935000	20.301905	1.368187	
22.948000	20.299953	1.368199	
22.961000	20.298963	1.368202	
22.974000	20.300923	1.368192	
22.988000	20.297005	1.368213	
23.001000	20.297971	1.368205	
23.014000	20.296014	1.368216	
23.027000	20.294044	1.368225	
23.040000	20.294038	1.368224	
23.053000	20.287169	1.368259	
23.066000	20.292050	1.368229	
23.080000	20.294034	1.368223	
23.093000	20.293057	1.368229	
23.106000	20.295016	1.368218	
23.119000	20.291098	1.368239	
23.132000	20.294027	1.368222	
23.145000	20.292077	1.368234	
23.158000	20.291087	1.368237	
23.171000	20.291084	1.368237	
23.184000	20.289122	1.368247	
23.198000	20.291078	1.368236	
23.211000	20.292067	1.368232	
23.224000	20.289126	1.368247	
23.238000	20.290096	1.368241	
23.251000	20.281269	1.368286	
23.264000	20.281236	1.368280	
23.277000	20.281240	1.368281	
23.290000	20.277314	1.368301	
23.303000	20.277300	1.368298	
23.316000	20.277302	1.368299	
23.329000	20.275339	1.368309	
23.342000	20.272388	1.368322	
23.355000	20.273359	1.368316	
23.368000	20.270421	1.368332	
23.381000	20.270409	1.368330	
23.394000	20.262561	1.368370	
23.407000	20.264494	1.368355	
23.420000	20.261561	1.368372	
23.433000	20.262530	1.368364	
23.446000	20.259592	1.368380	
23.459000	20.257618	1.368388	
23.472000	20.251725	1.368417	
23.485000	20.252685	1.368409	
23.498000	20.249747	1.368425	
23.511000	20.251698	1.368413	
23.524000	20.248763	1.368429	
23.537000	20.250714	1.368417	
23.550000	20.253666	1.368404	
23.563000	20.252695	1.368410	
23.577000	20.255633	1.368394	
23.590000	20.261532	1.368366	
23.603000	20.263515	1.368360	
23.616000	20.261557	1.368371	
23.629000	20.272343	1.368314	
23.642000	20.275328	1.368307	
23.656000	20.284165	1.368263	
23.669000	20.286159	1.368258	
23.682000	20.288125	1.368249	
23.696000	20.292057	1.368230	
23.709000	20.290108	1.368243	
23.722000	20.291081	1.368236	
23.735000	20.288141	1.368252	
23.748000	20.287149	1.368255	
23.761000	20.282240	1.368279	
23.774000	20.281241	1.368281	
23.788000	20.271427	1.368331	
23.801000	20.268447	1.368340	
23.814000	20.264516	1.368359	
23.827000	20.254690	1.368406	
23.840000	20.247787	1.368435	
23.853000	20.239916	1.368472	
23.866000	20.234003	1.368497	
23.879000	20.229079	1.368519	
23.893000	20.221214	1.368557	
23.906000	20.217262	1.368572	
23.919000	20.211365	1.368600	
23.932000	20.210363	1.368602	
23.946000	20.216248	1.368571	
23.959000	20.217252	1.368570	
23.972000	20.218234	1.368565	
23.985000	20.220199	1.368556	
23.999000	20.221187	1.368552	
24.012000	20.226096	1.368527	
24.025000	20.227095	1.368525	
24.038000	20.226115	1.368531	
24.051000	20.227092	1.368525	
24.064000	20.221210	1.368556	
24.078000	20.222168	1.368547	
24.091000	20.222175	1.368548	
24.104000	20.221193	1.368553	
24.117000	20.221189	1.368552	
24.130000	20.218247	1.368567	
24.143000	20.221179	1.368550	
24.157000	20.220210	1.368558	
24.170000	20.217262	1.368572	
24.183000	20.217251	1.368570	
24.197000	20.208423	1.368616	
24.210000	20.208390	1.368610	
24.223000	20.209375	1.368605	
24.237000	20.212321	1.368591	
24.250000	20.215275	1.368578	
24.263000	20.216266	1.368574	
24.276000	20.217249	1.368570	
24.289000	20.219215	1.368560	
24.302000	20.217260	1.368571	
24.315000	20.218233	1.368565	
24.328000	20.217256	1.368571	
24.341000	20.217252	1.368570	
24.354000	20.219215	1.368560	
24.368000	20.216279	1.368577	
24.381000	20.218229	1.368564	
24.394000	20.218238	1.368566	
24.407000	20.216274	1.368576	
24.420000	20.216267	1.368574	
24.433000	20.217249	1.368570	
24.447000	20.217253	1.368570	
24.460000	20.217252	1.368570	
24.473000	20.211366	1.368601	
24.486000	20.217230	1.368566	
24.499000	20.215293	1.368581	
24.512000	20.209396	1.368609	
24.525000	20.211337	1.368595	
24.538000	20.210366	1.368602	
24.551000	20.209380	1.368606	
24.564000	20.208396	1.368611	
24.578000	20.206431	1.368621	
24.591000	20.210348	1.368599	
24.604000	20.210364	1.368602	
24.617000	20.212324	1.368591	
24.630000	20.206445	1.368623	
24.643000	20.209365	1.368604	
24.656000	20.208398	1.368611	
24.669000	20.210355	1.368600	
24.682000	20.208401	1.368612	
24.696000	20.207411	1.368615	
24.709000	20.206428	1.368620	
24.722000	20.204462	1.368629	
24.735000	20.204455	1.368628	
24.748000	20.201513	1.368644	
24.761000	20.201502	1.368642	
24.774000	20.203465	1.368632	
24.787000	20.204454	1.368628	
24.800000	20.203475	1.368634	
24.813000	20.202490	1.368638	
24.826000	20.206411	1.368617	
24.839000	20.205445	1.368625	
24.852000	20.206421	1.368619	
24.865000	20.207406	1.368614	
24.878000	20.206428	1.368620	
24.891000	20.210349	1.368599	
24.905000	20.211345	1.368597	
24.918000	20.213309	1.368587	
24.931000	20.216259	1.368573	
24.945000	20.217250	1.368570	
24.958000	20.220196	1.368555	
24.971000	20.223150	1.368542	
24.984000	20.227084	1.368523	
24.997000	20.227098	1.368526	
25.010000	20.240832	1.368455	
25.023000	20.235977	1.368489	
25.036000	20.237915	1.368475	
25.050000	20.238907	1.368472	
25.063000	20.238909	1.368472	
25.076000	20.257551	1.368376	
25.089000	20.254677	1.368404	
25.102000	20.250732	1.368420	
25.116000	20.247777	1.368433	
25.129000	20.245805	1.368442	
25.142000	20.244818	1.368446	
25.156000	20.241871	1.368460	
25.169000	20.233030	1.368504	
25.182000	20.231036	1.368508	
25.195000	20.218279	1.368573	
25.208000	20.215288	1.368580	
25.221000	20.202529	1.368645	
25.243000	20.196596	1.368667	
25.256000	20.180884	1.368745	
25.269000	20.177884	1.368750	
25.282000	20.161204	1.368837	
25.295000	20.161141	1.368825	
25.308000	20.157226	1.368847	
25.322000	20.156229	1.368849	
25.335000	20.151323	1.368875	
25.348000	20.136591	1.368948	
25.362000	20.136537	1.368939	
25.375000	20.137525	1.368935	
25.388000	20.139490	1.368925	
25.401000	20.152248	1.368860	
25.414000	20.160143	1.368827	
25.427000	20.171938	1.368770	
25.440000	20.161189	1.368834	
25.453000	20.157219	1.368846	
25.466000	20.158191	1.368839	
25.479000	20.159177	1.368835	
25.493000	20.157218	1.368846	
25.507000	20.145440	1.368906	
25.520000	20.129702	1.368980	
25.533000	20.142399	1.368904	
25.546000	20.127743	1.368991	
25.559000	20.130621	1.368964	
25.572000	20.131622	1.368962	
25.585000	20.116911	1.369040	
25.599000	20.132547	1.368947	
25.613000	20.129672	1.368975	
25.626000	20.131614	1.368961	
25.639000	20.127701	1.368983	
25.652000	20.126703	1.368986	
25.665000	20.106106	1.369094	
25.678000	20.142316	1.368889	
25.691000	20.147370	1.368890	
25.704000	20.143446	1.368910	
25.717000	20.119891	1.369031	
25.730000	20.104111	1.369098	
25.743000	20.099158	1.369115	
25.756000	20.087377	1.369175	
25.769000	20.098121	1.369110	
25.782000	20.137400	1.368912	
25.795000	20.087526	1.369202	
25.809000	20.138314	1.368895	
25.823000	20.138538	1.368936	
25.836000	20.136547	1.368940	
25.849000	20.138505	1.368930	
25.863000	20.135570	1.368946	
25.876000	20.135558	1.368944	
25.889000	20.137521	1.368934	
25.902000	20.136548	1.368941	
25.915000	20.134581	1.368950	
25.928000	20.132613	1.368959	
25.941000	20.133587	1.368953	
25.954000	20.131630	1.368964	
25.967000	20.134564	1.368947	
25.980000	20.132615	1.368960	
25.993000	20.133587	1.368953	
26.006000	20.126726	1.368990	
26.019000	20.133565	1.368949	
26.032000	20.127710	1.368985	
26.045000	20.126702	1.368985	
26.058000	20.123760	1.369001	
26.072000	20.124729	1.368994	
26.085000	20.123753	1.369000	
26.098000	20.122768	1.369004	
26.112000	20.122765	1.369004	
26.125000	20.122765	1.369004	
26.138000	20.121785	1.369009	
26.151000	20.122762	1.369003	
26.164000	20.122766	1.369004	
26.177000	20.122765	1.369004	
26.190000	20.121785	1.369009	
26.203000	20.120800	1.369013	
26.216000	20.119816	1.369018	
26.229000	20.120793	1.369012	
26.242000	20.117855	1.369028	
26.255000	20.117843	1.369026	
26.268000	20.114903	1.369042	
26.281000	20.113910	1.369045	
26.294000	20.112927	1.369050	
26.307000	20.111943	1.369054	
26.321000	20.113901	1.369043	
26.334000	20.110967	1.369060	
26.347000	20.111935	1.369053	
26.360000	20.112921	1.369049	
26.373000	20.112925	1.369049	
26.386000	20.111943	1.369054	
26.399000	20.112920	1.369049	
26.413000	20.109982	1.369065	
26.426000	20.107028	1.369078	
26.439000	20.107999	1.369071	
26.452000	20.106043	1.369082	
26.465000	20.109958	1.369060	
26.478000	20.107032	1.369079	
26.492000	20.107999	1.369071	
26.505000	20.100159	1.369114	
26.518000	20.104050	1.369087	
26.531000	20.103089	1.369096	
26.544000	20.099160	1.369115	
26.557000	20.102087	1.369097	
26.571000	20.104062	1.369089	
26.584000	20.105049	1.369085	
26.597000	20.107013	1.369075	
26.610000	20.109963	1.369061	
26.623000	20.108992	1.369068	
26.636000	20.114872	1.369036	
26.649000	20.113914	1.369046	
26.662000	20.122735	1.368998	
26.675000	20.116885	1.369035	
26.688000	20.120781	1.369010	
26.701000	20.134531	1.368941	
26.714000	20.135562	1.368945	
26.727000	20.142425	1.368908	
26.740000	20.140490	1.368923	
26.753000	20.142441	1.368911	
26.766000	20.141469	1.368918	
26.779000	20.142445	1.368912	
26.792000	20.134602	1.368954	
26.805000	20.141437	1.368912	
26.818000	20.133621	1.368959	
26.831000	20.134568	1.368948	
26.844000	20.130653	1.368970	
26.858000	20.133579	1.368951	
26.871000	20.125746	1.368995	
26.884000	20.125714	1.368989	
26.897000	20.119834	1.369021	
26.910000	20.113926	1.369048	
26.923000	20.109002	1.369070	
26.936000	20.104082	1.369093	
26.949000	20.101123	1.369106	
26.962000	20.095230	1.369135	
26.975000	20.095208	1.369131	
26.988000	20.091288	1.369152	
27.001000	20.083427	1.369191	
27.015000	20.082418	1.369191	
27.028000	20.076534	1.369222	
27.041000	20.075530	1.369223	
27.054000	20.068665	1.369260	
27.067000	20.065697	1.369271	
27.080000	20.065689	1.369269	
27.093000	20.065690	1.369269	
27.106000	20.062748	1.369285	
27.119000	20.062736	1.369283	
27.132000	20.064699	1.369273	
27.145000	20.062745	1.369285	
27.158000	20.067640	1.369257	
27.171000	20.062757	1.369287	
27.184000	20.068619	1.369251	
27.198000	20.069625	1.369251	
27.212000	20.071587	1.369240	
27.225000	20.072575	1.369237	
27.239000	20.073559	1.369232	
27.252000	20.073562	1.369233	
27.265000	20.071600	1.369243	
27.278000	20.069632	1.369252	
27.291000	20.067664	1.369261	
27.304000	20.068637	1.369255	
27.317000	20.066681	1.369266	
27.330000	20.069615	1.369249	
27.343000	20.067666	1.369262	
27.356000	20.068637	1.369255	
27.369000	20.066681	1.369266	
27.382000	20.065692	1.369270	
27.395000	20.067651	1.369259	
27.409000	20.068639	1.369255	
27.422000	20.067661	1.369261	
27.435000	20.066677	1.369265	
27.448000	20.066673	1.369265	
27.461000	20.064712	1.369275	
27.474000	20.064705	1.369274	
27.488000	20.056861	1.369316	
27.501000	20.061733	1.369284	
27.514000	20.062737	1.369283	
27.527000	20.061757	1.369288	
27.540000	20.056850	1.369314	
27.553000	20.055851	1.369316	
27.566000	20.055850	1.369315	
27.579000	20.055850	1.369315	
27.592000	20.053889	1.369326	
27.605000	20.053881	1.369325	
27.618000	20.052901	1.369330	
27.631000	20.052897	1.369329	
27.644000	20.051917	1.369335	
27.657000	20.054855	1.369318	
27.670000	20.052906	1.369331	
27.683000	20.048975	1.369350	
27.697000	20.054844	1.369316	
27.710000	20.056830	1.369310	
27.723000	20.050951	1.369342	
27.736000	20.049947	1.369343	
27.749000	20.049946	1.369343	
27.762000	20.049946	1.369343	
27.775000	20.048965	1.369348	
27.789000	20.047000	1.369358	
27.802000	20.047974	1.369352	
27.816000	20.046018	1.369363	
27.829000	20.046990	1.369356	
27.842000	20.048956	1.369347	
27.855000	20.046021	1.369364	
27.868000	20.046009	1.369361	
27.881000	20.047971	1.369351	
27.894000	20.047979	1.369353	
27.907000	20.046017	1.369363	
27.920000	20.045029	1.369367	
27.933000	20.045026	1.369366	
27.947000	20.045026	1.369366	
27.960000	20.043065	1.369377	
27.973000	20.043057	1.369375	
27.987000	20.043058	1.369376	
28.000000	20.045019	1.369365	
28.014000	20.043066	1.369377	
28.027000	20.041096	1.369386	
28.040000	20.043051	1.369374	
28.053000	20.043059	1.369376	
28.066000	20.042078	1.369381	
28.079000	20.043054	1.369375	
28.092000	20.044039	1.369370	
28.105000	20.039140	1.369397	
28.118000	20.038140	1.369399	
28.131000	20.036177	1.369409	
28.144000	20.035189	1.369413	
28.157000	20.034206	1.369418	
28.170000	20.036163	1.369407	
28.183000	20.035191	1.369413	
28.197000	20.035186	1.369412	
28.210000	20.034206	1.369418	
28.223000	20.037144	1.369401	
28.237000	20.035195	1.369414	
28.250000	20.036166	1.369407	
28.263000	20.035191	1.369413	
28.276000	20.035186	1.369412	
28.289000	20.035187	1.369413	
28.302000	20.033226	1.369423	
28.315000	20.034199	1.369416	
28.329000	20.031262	1.369433	
28.342000	20.031250	1.369431	
28.355000	20.030271	1.369436	
28.368000	20.030267	1.369436	
28.381000	20.031248	1.369430	
28.394000	20.030271	1.369436	
28.407000	20.025364	1.369462	
28.420000	20.031228	1.369427	
28.433000	20.025371	1.369463	
28.447000	20.025345	1.369458	
28.460000	20.025348	1.369459	
28.473000	20.027309	1.369448	
28.487000	20.024375	1.369466	
28.500000	20.025343	1.369458	
28.513000	20.025348	1.369459	
28.526000	20.022406	1.369475	
28.539000	20.028277	1.369441	
28.552000	20.022420	1.369477	
28.565000	20.027295	1.369446	
28.578000	20.023396	1.369471	
28.591000	20.027300	1.369447	
28.604000	20.023396	1.369471	
28.617000	20.024358	1.369463	
28.630000	20.022404	1.369474	
28.643000	20.023375	1.369467	
28.656000	20.022400	1.369474	
28.669000	20.021415	1.369478	
28.682000	20.022392	1.369472	
28.696000	20.018475	1.369494	
28.709000	20.021400	1.369475	
28.722000	20.019453	1.369488	
28.735000	20.027287	1.369444	
28.748000	20.026339	1.369456	
28.761000	20.025350	1.369459	
28.774000	20.029269	1.369438	
28.787000	20.029285	1.369441	
28.800000	20.029283	1.369440	
28.813000	20.028303	1.369446	
28.826000	20.040065	1.369382	
28.839000	20.037170	1.369406	
28.852000	20.043036	1.369371	
28.865000	20.038159	1.369402	
28.878000	20.044019	1.369367	
28.891000	20.044045	1.369371	
28.905000	20.047964	1.369350	
28.918000	20.051902	1.369332	
28.931000	20.051915	1.369334	
28.945000	20.060739	1.369287	
28.958000	20.059793	1.369298	
28.971000	20.059785	1.369297	
28.984000	20.062728	1.369281	
28.997000	20.064700	1.369273	
29.010000	20.065687	1.369269	
29.023000	20.063729	1.369280	
29.036000	20.065682	1.369268	
29.049000	20.067652	1.369259	
29.062000	20.069620	1.369250	
29.076000	20.068646	1.369256	
29.089000	20.070602	1.369245	
29.102000	20.071591	1.369241	
29.116000	20.074536	1.369226	
29.129000	20.073566	1.369233	
29.142000	20.075522	1.369222	
29.156000	20.071608	1.369244	
29.169000	20.071592	1.369241	
29.182000	20.069633	1.369252	
29.196000	20.068644	1.369256	
29.209000	20.077467	1.369209	
29.222000	20.073579	1.369236	
29.235000	20.074540	1.369227	
29.248000	20.072585	1.369238	
29.261000	20.075519	1.369221	
29.274000	20.072589	1.369239	
29.287000	20.074537	1.369226	
29.300000	20.073566	1.369233	
29.313000	20.067677	1.369264	
29.326000	20.063733	1.369281	
29.339000	20.064701	1.369273	
29.352000	20.062745	1.369284	
29.365000	20.059795	1.369299	
29.378000	20.057823	1.369307	
29.391000	20.054875	1.369322	
29.405000	20.056826	1.369309	
29.418000	20.049971	1.369348	
29.431000	20.049943	1.369343	
29.445000	20.046024	1.369364	
29.458000	20.044047	1.369372	
29.471000	20.041100	1.369387	
29.484000	20.039128	1.369395	
29.497000	20.032258	1.369431	
29.510000	20.028310	1.369447	
29.523000	20.025357	1.369461	
29.536000	20.022405	1.369475	
29.549000	20.022395	1.369473	
29.562000	20.017494	1.369499	
29.575000	20.017474	1.369496	
29.588000	20.005712	1.369560	
29.601000	20.005664	1.369551	
29.614000	20.011553	1.369520	
29.627000	20.006674	1.369551	
29.640000	20.003710	1.369563	
29.654000	20.003701	1.369561	
29.667000	20.007624	1.369540	
29.680000	20.000777	1.369580	
29.693000	20.005649	1.369548	
29.706000	19.999790	1.369584	
29.719000	20.001725	1.369569	
29.732000	20.000756	1.369576	
29.745000	20.006633	1.369543	
29.758000	20.000774	1.369580	
29.771000	20.009571	1.369527	
29.784000	20.007649	1.369545	
29.797000	20.010577	1.369527	
29.810000	20.011571	1.369524	
29.823000	20.009613	1.369535	
29.836000	20.009605	1.369533	
29.849000	20.009606	1.369533	
29.863000	20.008625	1.369539	
29.876000	20.007641	1.369543	
29.889000	20.007637	1.369543	
29.902000	20.009599	1.369532	
29.915000	20.008626	1.369539	
29.928000	20.009601	1.369533	
29.941000	20.009606	1.369533	
29.954000	20.011566	1.369523	
29.967000	20.004711	1.369561	
29.980000	20.010565	1.369524	
29.993000	20.009612	1.369535	
30.006000	20.005683	1.369554	
30.019000	20.011551	1.369520	
30.032000	20.004713	1.369562	
30.045000	20.004683	1.369556	
30.058000	20.003706	1.369562	
30.072000	20.003702	1.369561	
30.085000	20.003702	1.369561	
30.098000	20.003702	1.369561	
30.112000	20.002722	1.369567	
30.125000	20.007620	1.369539	
30.138000	20.009601	1.369533	
30.151000	20.007645	1.369544	
30.164000	20.008617	1.369537	
30.177000	20.007642	1.369543	
30.190000	20.005676	1.369553	
30.203000	20.006650	1.369547	
30.217000	20.006655	1.369547	
30.230000	20.003713	1.369563	
30.243000	20.005662	1.369550	
30.256000	20.004691	1.369557	
30.269000	20.003705	1.369562	
30.282000	20.003702	1.369561	
30.295000	20.001742	1.369572	
30.308000	20.002714	1.369565	
30.322000	20.002719	1.369566	
30.335000	20.002718	1.369566	
30.348000	20.001738	1.369571	
30.362000	19.995852	1.369602	
30.375000	19.992888	1.369614	
30.388000	19.993859	1.369607	
30.401000	19.988963	1.369635	
30.415000	19.988942	1.369631	
30.428000	19.994827	1.369600	
30.441000	19.993870	1.369609	
30.454000	19.992883	1.369613	
30.467000	19.993860	1.369607	
30.480000	19.992884	1.369613	
30.494000	19.991899	1.369618	
30.507000	19.992876	1.369612	
30.520000	19.995822	1.369597	
30.533000	19.993872	1.369609	
30.546000	19.994843	1.369602	
30.559000	19.992888	1.369614	
30.572000	19.991899	1.369618	
30.585000	19.993857	1.369607	
30.599000	19.987002	1.369645	
30.613000	19.992856	1.369608	
30.626000	19.989942	1.369629	
30.639000	19.989927	1.369626	
30.652000	19.987968	1.369637	
30.665000	19.987960	1.369636	
30.679000	19.986981	1.369641	
30.692000	19.988937	1.369630	
30.705000	19.987965	1.369637	
30.718000	19.986980	1.369641	
30.731000	19.986977	1.369641	
30.744000	19.985997	1.369646	
30.757000	19.986973	1.369640	
30.770000	19.985017	1.369651	
30.783000	19.983048	1.369660	
30.796000	19.984022	1.369654	
30.809000	19.986967	1.369639	
30.822000	19.984038	1.369657	
30.835000	19.985005	1.369649	
30.848000	19.984030	1.369655	
30.861000	19.983045	1.369660	
30.874000	19.982061	1.369665	
30.887000	19.982058	1.369664	
30.900000	19.982058	1.369664	
30.913000	19.983039	1.369659	
30.926000	19.982062	1.369665	
30.939000	19.984018	1.369653	
30.952000	19.983046	1.369660	
30.965000	19.982061	1.369665	
30.978000	19.976176	1.369696	
30.992000	19.975172	1.369697	
31.005000	19.976152	1.369692	
31.019000	19.977136	1.369687	
31.032000	19.974199	1.369704	
31.045000	19.976147	1.369691	
31.058000	19.976157	1.369692	
31.072000	19.973214	1.369708	
31.085000	19.973203	1.369706	
31.098000	19.971244	1.369717	
31.112000	19.974176	1.369700	
31.125000	19.971249	1.369718	
31.138000	19.974176	1.369699	
31.151000	19.972229	1.369713	
31.164000	19.973199	1.369705	
31.177000	19.971244	1.369717	
31.190000	19.971235	1.369715	
31.204000	19.971237	1.369716	
31.218000	19.971237	1.369716	
31.231000	19.970256	1.369721	
31.244000	19.970252	1.369720	
31.257000	19.969273	1.369726	
