3.221000	20.951000	1.345976	
3.235000	20.889000	1.345994	
3.248000	21.033000	1.346006	
3.261000	20.973000	1.346052	
3.275000	20.854000	1.346066	
3.288000	20.901000	1.346016	
3.301000	20.912000	1.345980	
3.314000	20.836000	1.345974	
3.327000	20.808000	1.346031	
3.340000	20.759000	1.346066	
3.353000	20.748000	1.346091	
3.366000	20.689000	1.346104	
3.379000	20.688000	1.346122	
3.392000	20.719000	1.346135	
3.405000	20.653000	1.346093	
3.418000	20.618000	1.346020	
3.431000	20.611000	1.346023	
3.444000	20.664000	1.346046	
3.457000	20.567000	1.346191	
3.470000	20.689000	1.346217	
3.484000	20.654000	1.346245	
3.497000	20.511000	1.346269	
3.510000	20.467000	1.346276	
3.524000	20.573000	1.346189	
3.537000	20.535000	1.346140	
3.551000	20.420000	1.346172	
3.565000	20.397000	1.346238	
3.578000	20.436000	1.346303	
3.591000	20.397000	1.346301	
3.604000	20.337000	1.346317	
3.617000	20.332000	1.346368	
3.630000	20.350000	1.346373	
3.643000	20.254000	1.346347	
3.656000	20.239000	1.346297	
3.669000	20.283000	1.346312	
3.682000	20.237000	1.346389	
3.695000	20.186000	1.346344	
3.708000	20.283000	1.346438	
3.721000	20.235000	1.346376	
3.735000	20.182000	1.346401	
3.748000	20.220000	1.346445	
3.761000	20.100000	1.346419	
3.775000	20.085000	1.346325	
3.788000	20.061000	1.346341	
3.801000	20.063000	1.346383	
3.815000	20.029000	1.346475	
3.828000	19.975000	1.346482	
3.841000	19.982000	1.346499	
3.854000	19.993000	1.346494	
3.867000	19.916000	1.346522	
3.880000	19.890000	1.346517	
3.893000	19.974000	1.346491	
3.906000	19.878000	1.346499	
3.919000	19.837000	1.346557	
3.932000	19.949000	1.346658	
3.945000	19.891000	1.346658	
3.958000	19.747000	1.346664	
3.971000	19.815000	1.346666	
3.984000	19.816000	1.346686	
3.997000	19.694000	1.346632	
4.010000	19.694000	1.346612	
4.024000	19.717000	1.346658	
4.037000	19.668000	1.346765	
4.050000	19.668000	1.346811	
4.063000	19.559000	1.346822	
4.076000	19.619000	1.346822	
4.089000	19.637000	1.346844	
4.102000	19.540000	1.346743	
4.115000	19.510000	1.346700	
4.128000	19.585000	1.346649	
4.141000	19.510000	1.346686	
4.154000	19.461000	1.346781	
4.167000	19.579000	1.346853	
4.180000	19.482000	1.346885	
4.193000	19.420000	1.346869	
4.206000	19.448000	1.346891	
4.219000	19.411000	1.346893	
4.233000	19.337000	1.346850	
4.246000	19.315000	1.346787	
4.259000	19.330000	1.346792	
4.273000	19.265000	1.346875	
4.286000	19.254000	1.346966	
4.299000	19.290000	1.347004	
4.312000	19.198000	1.347004	
4.325000	19.125000	1.347038	
4.338000	19.181000	1.347062	
4.351000	19.166000	1.347033	
4.364000	19.085000	1.346909	
4.378000	19.123000	1.346901	
4.391000	19.128000	1.346969	
4.404000	19.039000	1.347070	
4.417000	19.092000	1.347109	
4.430000	19.081000	1.347117	
4.443000	18.991000	1.347140	
4.456000	18.911000	1.347170	
4.469000	18.992000	1.347171	
4.483000	18.924000	1.347017	
4.496000	18.865000	1.347000	
4.510000	18.914000	1.347036	
4.524000	18.912000	1.347206	
4.537000	18.818000	1.347224	
4.550000	18.817000	1.347237	
4.563000	18.840000	1.347237	
4.576000	18.772000	1.347286	
4.589000	18.743000	1.347212	
4.602000	18.758000	1.347163	
4.616000	18.687000	1.347181	
4.629000	18.658000	1.347262	
4.642000	18.696000	1.347326	
4.655000	18.641000	1.347339	
4.669000	18.606000	1.347343	
4.682000	18.631000	1.347400	
4.695000	18.568000	1.347437	
4.708000	18.536000	1.347373	
4.721000	18.513000	1.347310	
4.735000	18.511000	1.347328	
4.748000	18.446000	1.347403	
4.761000	18.454000	1.347475	
4.774000	18.453000	1.347491	
4.787000	18.367000	1.347477	
4.800000	18.399000	1.347501	
4.813000	18.417000	1.347557	
4.827000	18.318000	1.347502	
4.840000	18.374000	1.347455	
4.853000	18.362000	1.347390	
4.866000	18.233000	1.347440	
4.879000	18.223000	1.347541	
4.892000	18.280000	1.347574	
4.905000	18.186000	1.347564	
4.918000	18.172000	1.347593	
4.931000	18.209000	1.347649	
4.945000	18.145000	1.347589	
4.958000	18.090000	1.347497	
4.971000	18.134000	1.347504	
4.984000	18.073000	1.347565	
4.997000	17.987000	1.347653	
5.010000	18.052000	1.347694	
5.024000	18.012000	1.347677	
5.037000	17.953000	1.347687	
5.050000	17.988000	1.347727	
5.063000	17.943000	1.347673	
5.076000	17.898000	1.347663	
5.089000	17.921000	1.347730	
5.102000	17.866000	1.347846	
5.115000	17.794000	1.347899	
5.128000	17.824000	1.347881	
5.141000	17.824000	1.347897	
5.154000	17.793000	1.347930	
5.167000	17.738000	1.347918	
5.180000	17.755000	1.347858	
5.193000	17.728000	1.347811	
5.206000	17.664000	1.347863	
5.219000	17.718000	1.347881	
5.233000	17.681000	1.347975	
5.246000	17.569000	1.347950	
5.259000	17.626000	1.347946	
5.273000	17.582000	1.347994	
5.286000	17.511000	1.347991	
5.299000	17.567000	1.347955	
5.312000	17.534000	1.347870	
5.325000	17.440000	1.347904	
5.338000	17.498000	1.347996	
5.351000	17.467000	1.348113	
5.364000	17.392000	1.348107	
5.377000	17.391000	1.348098	
5.390000	17.374000	1.348142	
5.403000	17.283000	1.348115	
5.416000	17.330000	1.348095	
5.429000	17.308000	1.348032	
5.442000	17.243000	1.348052	
5.455000	17.272000	1.348127	
5.468000	17.220000	1.348251	
5.482000	17.187000	1.348277	
5.495000	17.161000	1.348271	
5.508000	17.133000	1.348321	
5.521000	17.087000	1.348313	
5.534000	17.114000	1.348251	
5.547000	17.058000	1.348184	
5.560000	17.021000	1.348184	
5.573000	17.068000	1.348247	
5.586000	16.974000	1.348363	
5.599000	16.963000	1.348397	
5.612000	17.000000	1.348428	
5.625000	16.876000	1.348365	
5.638000	16.926000	1.348356	
5.652000	16.902000	1.348306	
5.665000	16.808000	1.348279	
5.679000	16.827000	1.348317	
5.693000	16.840000	1.348438	
5.706000	16.745000	1.348509	
5.719000	16.764000	1.348511	
5.733000	16.767000	1.348535	
5.746000	16.632000	1.348565	
5.759000	16.666000	1.348588	
5.773000	16.660000	1.348486	
5.786000	16.579000	1.348447	
5.799000	16.625000	1.348479	
5.812000	16.585000	1.348579	
5.825000	16.531000	1.348660	
5.838000	16.559000	1.348656	
5.851000	16.498000	1.348679	
5.864000	16.480000	1.348727	
5.877000	16.460000	1.348727	
5.890000	16.392000	1.348662	
5.904000	16.404000	1.348594	
5.917000	16.387000	1.348632	
5.930000	16.309000	1.348735	
5.943000	16.336000	1.348824	
5.956000	16.318000	1.348814	
5.969000	16.194000	1.348831	
5.983000	16.233000	1.348874	
5.996000	16.198000	1.348927	
6.009000	16.155000	1.348793	
6.023000	16.218000	1.348716	
6.037000	16.146000	1.348716	
6.050000	16.142000	1.348779	
6.063000	16.134000	1.348888	
6.076000	16.041000	1.348884	
6.089000	16.053000	1.348890	
6.102000	15.996000	1.348919	
6.115000	15.923000	1.348970	
6.128000	15.976000	1.348856	
6.141000	15.925000	1.348858	
6.155000	15.868000	1.348934	
6.168000	15.905000	1.348934	
6.181000	15.842000	1.349039	
6.194000	15.921000	1.349041	
6.207000	15.868000	1.349041	
6.220000	15.768000	1.349076	
6.234000	15.769000	1.349118	
6.247000	15.719000	1.349066	
6.260000	15.675000	1.349039	
6.274000	15.688000	1.349114	
6.287000	15.611000	1.349256	
6.300000	15.617000	1.349263	
6.313000	15.612000	1.349275	
6.326000	15.487000	1.349281	
6.365000	15.533000	1.349317	
6.378000	15.533000	1.349327	
6.391000	15.529000	1.349232	
6.404000	15.441000	1.349106	
6.417000	15.438000	1.349178	
6.430000	15.414000	1.349323	
6.443000	15.310000	1.349350	
6.456000	15.320000	1.349370	
6.469000	15.269000	1.349331	
6.483000	15.217000	1.349348	
6.496000	15.255000	1.349356	
6.509000	15.190000	1.349305	
6.523000	15.178000	1.349263	
6.536000	15.144000	1.349333	
6.549000	15.220000	1.349473	
6.563000	15.152000	1.349547	
6.576000	15.098000	1.349574	
6.590000	15.084000	1.349561	
6.603000	15.029000	1.349578	
6.616000	14.983000	1.349593	
6.629000	15.003000	1.349510	
6.642000	14.899000	1.349423	
6.656000	14.911000	1.349473	
6.669000	14.914000	1.349616	
6.682000	14.779000	1.349699	
6.695000	15.043000	1.349731	
6.708000	14.761000	1.349739	
6.721000	14.931000	1.349765	
6.735000	14.814000	1.349771	
6.748000	14.726000	1.349620	
6.761000	14.730000	1.349616	
6.775000	14.610000	1.349586	
6.788000	14.606000	1.349729	
6.801000	14.613000	1.349786	
6.815000	14.549000	1.349782	
6.828000	14.567000	1.349820	
6.841000	14.505000	1.349852	
6.854000	14.474000	1.349815	
6.867000	14.530000	1.349722	
6.881000	14.508000	1.349725	
6.894000	14.465000	1.349794	
6.907000	14.390000	1.349920	
6.920000	14.428000	1.349991	
6.933000	14.335000	1.349985	
6.947000	14.276000	1.350019	
6.960000	14.317000	1.350067	
6.973000	14.184000	1.350065	
6.986000	14.187000	1.349957	
6.999000	14.108000	1.349920	
7.012000	14.076000	1.349978	
7.025000	14.100000	1.350084	
7.038000	14.022000	1.350152	
7.051000	14.084000	1.350152	
7.065000	14.156000	1.350158	
7.078000	14.093000	1.350231	
7.091000	13.965000	1.350295	
7.104000	13.908000	1.350196	
7.117000	13.937000	1.350128	
7.130000	13.872000	1.350180	
7.143000	13.855000	1.350126	
7.156000	13.790000	1.350218	
7.169000	13.686000	1.350240	
7.183000	13.694000	1.350237	
7.196000	13.622000	1.350291	
7.209000	13.825000	1.350337	
7.222000	13.749000	1.350299	
7.236000	13.709000	1.350202	
7.249000	13.618000	1.350233	
7.262000	13.621000	1.350335	
7.275000	13.505000	1.350435	
7.288000	13.472000	1.350447	
7.301000	13.421000	1.350393	
7.314000	13.361000	1.350431	
7.327000	13.391000	1.350480	
7.340000	13.548000	1.350451	
7.353000	13.262000	1.350375	
7.366000	13.398000	1.350404	
7.379000	13.381000	1.350505	
7.392000	13.311000	1.350662	
7.405000	13.227000	1.350616	
7.418000	13.242000	1.350616	
7.431000	13.189000	1.350657	
7.444000	13.110000	1.350676	
7.457000	13.027000	1.350609	
7.470000	12.957000	1.350612	
7.484000	12.944000	1.350710	
7.497000	12.844000	1.350844	
7.510000	13.082000	1.350898	
7.524000	13.070000	1.350870	
7.537000	13.097000	1.350893	
7.550000	12.865000	1.350781	
7.563000	12.853000	1.350786	
7.576000	12.771000	1.350710	
7.589000	12.771000	1.350689	
7.602000	12.744000	1.350765	
7.615000	12.730000	1.350893	
7.641000	12.667000	1.351012	
7.654000	12.519000	1.350977	
7.667000	12.721000	1.350986	
7.680000	12.634000	1.351019	
7.693000	12.614000	1.351012	
7.706000	12.536000	1.350940	
7.719000	12.532000	1.350874	
7.733000	12.474000	1.350912	
7.759000	12.280000	1.351034	
7.786000	12.161000	1.351186	
7.838000	12.222000	1.351159	
7.851000	12.176000	1.351178	
7.864000	12.018000	1.351231	
7.890000	12.011000	1.351279	
7.903000	12.019000	1.351253	
7.916000	11.954000	1.351090	
7.942000	11.957000	1.351090	
7.968000	11.876000	1.351171	
7.982000	11.832000	1.351322	
7.995000	11.786000	1.351344	
8.021000	11.604000	1.351325	
8.048000	11.543000	1.351398	
8.100000	11.482000	1.351434	
8.113000	11.428000	1.351190	
8.126000	11.354000	1.351152	
8.139000	11.304000	1.351212	

