2.834000	21.452000	1.344790	
2.847000	21.452000	1.344786	
2.860000	21.392000	1.344753	
2.873000	21.345000	1.344696	
2.886000	21.423000	1.344701	
2.899000	21.354000	1.344773	
2.912000	21.370000	1.344797	
2.925000	21.334000	1.344796	
2.938000	21.303000	1.344800	
2.952000	21.237000	1.344810	
2.965000	21.301000	1.344797	
2.978000	21.342000	1.344771	
2.991000	21.222000	1.344759	
3.004000	21.180000	1.344815	
3.018000	21.202000	1.344884	
3.031000	21.205000	1.344936	
3.044000	21.105000	1.344932	
3.057000	21.106000	1.344948	
3.070000	21.163000	1.344970	
3.083000	21.101000	1.344971	
3.096000	21.034000	1.344887	
3.122000	21.088000	1.344848	
3.135000	20.971000	1.344870	
3.149000	20.900000	1.344952	
3.162000	20.957000	1.345015	
3.175000	20.972000	1.345016	
3.188000	20.874000	1.345044	
3.201000	20.911000	1.345093	
3.214000	20.936000	1.345074	
3.228000	20.860000	1.345012	
3.241000	20.841000	1.344986	
3.254000	20.863000	1.345002	
3.268000	20.843000	1.345003	
3.281000	20.794000	1.345091	
3.294000	20.732000	1.345092	
3.307000	20.746000	1.345112	
3.320000	20.674000	1.345133	
3.333000	20.644000	1.345115	
3.346000	20.678000	1.345063	
3.359000	20.651000	1.345020	
3.373000	20.598000	1.345090	
3.386000	20.624000	1.345175	
3.399000	20.667000	1.345175	
3.412000	20.565000	1.345181	
3.425000	20.545000	1.345227	
3.438000	20.574000	1.345269	
3.451000	20.505000	1.345199	
3.464000	20.463000	1.345136	
3.477000	20.514000	1.345152	
3.490000	20.502000	1.345213	
3.503000	20.392000	1.345285	
3.516000	20.375000	1.345289	
3.529000	20.424000	1.345295	
3.542000	20.365000	1.345327	
3.556000	20.327000	1.345353	
3.569000	20.337000	1.345343	
3.582000	20.343000	1.345308	
3.595000	20.220000	1.345309	
3.609000	20.212000	1.345366	
3.622000	20.295000	1.345338	
3.635000	20.199000	1.345354	
3.648000	20.175000	1.345375	
3.661000	20.212000	1.345388	
3.674000	20.161000	1.345436	
3.687000	20.122000	1.345428	
3.700000	20.141000	1.345338	
3.713000	20.112000	1.345330	
3.727000	20.039000	1.345376	
3.740000	20.027000	1.345453	
3.753000	20.032000	1.345460	
3.767000	19.975000	1.345473	
3.780000	19.935000	1.345482	
3.793000	19.996000	1.345508	
3.806000	19.952000	1.345509	
3.819000	19.891000	1.345484	
3.832000	19.888000	1.345483	
3.845000	19.888000	1.345532	
3.858000	19.810000	1.345617	
3.871000	19.810000	1.345625	
3.884000	19.811000	1.345629	
3.897000	19.857000	1.345636	
3.910000	19.765000	1.345658	
3.923000	19.739000	1.345659	
3.936000	19.779000	1.345559	
3.949000	19.738000	1.345580	
3.962000	19.645000	1.345624	
3.976000	19.645000	1.345729	
3.989000	19.673000	1.345747	
4.002000	19.569000	1.345770	
4.015000	19.576000	1.345677	
4.028000	19.611000	1.345668	
4.041000	19.540000	1.345606	
4.054000	19.496000	1.345613	
4.067000	19.571000	1.345652	
4.081000	19.519000	1.345759	
4.094000	19.455000	1.345792	
4.107000	19.490000	1.345809	
4.120000	19.483000	1.345800	
4.133000	19.389000	1.345819	
4.146000	19.360000	1.345833	
4.159000	19.372000	1.345764	
4.173000	19.302000	1.345747	
4.186000	19.286000	1.345761	
4.199000	19.311000	1.345878	
4.212000	19.250000	1.345929	
4.226000	19.220000	1.345950	
4.239000	19.280000	1.345953	
4.252000	19.201000	1.345989	
4.265000	19.161000	1.346011	
4.278000	19.182000	1.345891	
4.291000	19.147000	1.345849	
4.304000	19.077000	1.345880	
4.317000	19.145000	1.345986	
4.330000	19.143000	1.346025	
4.343000	19.024000	1.346047	
4.357000	19.023000	1.346060	
4.370000	19.055000	1.346099	
4.383000	18.953000	1.346121	
4.397000	18.897000	1.345953	
4.410000	18.953000	1.345919	
4.423000	18.873000	1.345944	
4.437000	18.818000	1.346041	
4.450000	18.919000	1.346112	
4.463000	18.874000	1.346144	
4.477000	18.793000	1.346144	
4.490000	18.810000	1.346180	
4.503000	18.821000	1.346186	
4.516000	18.755000	1.346115	
4.529000	18.754000	1.346072	
4.542000	18.752000	1.346071	
4.555000	18.672000	1.346153	
4.568000	18.665000	1.346210	
4.582000	18.651000	1.346242	
4.595000	18.590000	1.346239	
4.608000	18.563000	1.346280	
4.621000	18.585000	1.346286	
4.634000	18.519000	1.346246	
4.647000	18.514000	1.346201	
4.660000	18.571000	1.346294	
4.673000	18.450000	1.346364	
4.686000	18.436000	1.346367	
4.699000	18.472000	1.346363	
4.713000	18.397000	1.346395	
4.727000	18.364000	1.346437	
4.740000	18.434000	1.346395	
4.753000	18.349000	1.346358	
4.767000	18.317000	1.346278	
4.780000	18.342000	1.346336	
4.793000	18.250000	1.346417	
4.806000	18.201000	1.346446	
4.819000	18.197000	1.346444	
4.832000	18.188000	1.346480	
4.845000	18.107000	1.346526	
4.858000	18.166000	1.346444	
4.871000	18.172000	1.346387	
4.884000	18.090000	1.346410	
4.898000	18.112000	1.346477	
4.911000	18.090000	1.346543	
4.924000	17.981000	1.346552	
4.938000	18.049000	1.346552	
4.951000	18.032000	1.346576	
4.964000	17.966000	1.346628	
4.977000	17.964000	1.346579	
4.990000	17.943000	1.346538	
5.003000	17.881000	1.346566	
5.017000	17.853000	1.346646	
5.030000	17.857000	1.346735	
5.043000	17.771000	1.346748	
5.056000	17.771000	1.346740	
5.069000	17.799000	1.346759	
5.083000	17.736000	1.346777	
5.096000	17.730000	1.346705	
5.109000	17.712000	1.346650	
5.122000	17.712000	1.346663	
5.135000	17.651000	1.346750	
5.148000	17.727000	1.346777	
5.162000	17.693000	1.346803	
5.175000	17.569000	1.346793	
5.188000	17.557000	1.346803	
5.201000	17.525000	1.346821	
5.214000	17.473000	1.346783	
5.227000	17.506000	1.346740	
5.240000	17.478000	1.346737	
5.253000	17.388000	1.346928	
5.267000	17.489000	1.346938	
5.280000	17.446000	1.346938	
5.293000	17.381000	1.346940	
5.306000	17.391000	1.346981	
5.319000	17.338000	1.346945	
5.332000	17.272000	1.346907	
5.345000	17.338000	1.346882	
5.358000	17.274000	1.346943	
5.371000	17.244000	1.347076	
5.385000	17.247000	1.347086	
5.398000	17.182000	1.347107	
5.411000	17.155000	1.347119	
5.424000	17.126000	1.347146	
5.437000	17.067000	1.347084	
5.450000	17.072000	1.347022	
5.463000	17.102000	1.347021	
5.477000	17.015000	1.347081	
5.491000	17.026000	1.347186	
5.504000	17.029000	1.347205	
5.517000	16.935000	1.347213	
5.530000	17.020000	1.347181	
5.543000	16.978000	1.347190	
5.556000	16.866000	1.347163	
5.569000	16.871000	1.347114	
5.582000	16.801000	1.347102	
5.595000	16.748000	1.347141	
5.608000	16.826000	1.347266	
5.621000	16.739000	1.347297	
5.634000	16.704000	1.347304	
5.647000	16.774000	1.347328	
5.660000	16.673000	1.347371	
5.673000	16.634000	1.347335	
5.686000	16.668000	1.347270	
5.699000	16.579000	1.347253	
5.712000	16.623000	1.347288	
5.726000	16.597000	1.347410	
5.739000	16.525000	1.347435	
5.752000	16.523000	1.347447	
5.765000	16.501000	1.347476	
5.778000	16.471000	1.347487	
5.792000	16.422000	1.347417	
5.805000	16.356000	1.347402	
5.818000	16.350000	1.347464	
5.831000	16.388000	1.347464	
5.844000	16.293000	1.347589	
5.857000	16.319000	1.347592	
5.870000	16.320000	1.347611	
5.883000	16.249000	1.347634	
5.896000	16.254000	1.347590	
5.909000	16.200000	1.347520	
5.922000	16.165000	1.347473	
5.936000	16.165000	1.347506	
5.949000	16.085000	1.347611	
5.962000	16.064000	1.347633	
5.976000	16.117000	1.347643	
5.989000	16.030000	1.347661	
6.002000	16.052000	1.347727	
6.015000	15.981000	1.347732	
6.028000	15.913000	1.347656	
6.041000	15.973000	1.347633	
6.054000	15.887000	1.347681	
6.067000	15.883000	1.347795	
6.080000	15.883000	1.347804	
6.093000	15.901000	1.347804	
6.106000	15.830000	1.347803	
6.119000	15.839000	1.347840	
6.132000	15.752000	1.347850	
6.145000	15.703000	1.347801	
6.158000	15.726000	1.347794	
6.171000	15.664000	1.347855	
6.185000	15.684000	1.347975	
6.198000	15.652000	1.348001	
6.211000	15.591000	1.348007	
6.225000	15.627000	1.348005	
6.238000	15.541000	1.348045	
6.251000	15.509000	1.348047	
6.264000	15.533000	1.347964	
6.277000	15.433000	1.347879	
6.290000	15.479000	1.347906	
6.303000	15.433000	1.348049	
6.316000	15.366000	1.348077	
6.329000	15.398000	1.348064	
6.342000	15.338000	1.348081	
6.355000	15.274000	1.348077	
6.368000	15.293000	1.348042	
6.381000	15.212000	1.348023	
6.394000	15.255000	1.348064	
6.407000	15.218000	1.348202	
6.420000	15.186000	1.348260	
6.434000	15.174000	1.348264	
6.447000	15.125000	1.348247	
6.460000	15.079000	1.348283	
6.473000	15.034000	1.348294	
6.486000	14.993000	1.348228	
6.499000	14.996000	1.348191	
6.512000	14.935000	1.348226	
6.525000	14.973000	1.348353	
6.538000	14.923000	1.348411	
6.551000	14.863000	1.348449	
6.564000	14.890000	1.348445	
6.577000	14.797000	1.348488	
6.590000	14.832000	1.348478	
6.603000	14.777000	1.348357	
6.616000	14.728000	1.348313	
6.629000	14.753000	1.348346	
6.643000	14.655000	1.348359	
6.656000	14.659000	1.348440	
6.669000	14.653000	1.348469	
6.682000	14.566000	1.348465	
6.695000	14.585000	1.348511	
6.708000	14.494000	1.348534	
6.721000	14.557000	1.348447	
6.735000	14.501000	1.348426	
6.748000	14.501000	1.348442	
6.761000	14.480000	1.348566	
6.774000	14.393000	1.348646	
6.787000	14.381000	1.348659	
6.800000	14.297000	1.348685	
6.813000	14.291000	1.348734	
6.826000	14.257000	1.348762	
6.839000	14.226000	1.348669	
6.852000	14.248000	1.348608	
6.866000	14.179000	1.348622	
6.879000	14.172000	1.348738	
6.893000	14.093000	1.348804	
6.906000	14.112000	1.348834	
6.919000	14.084000	1.348864	
6.932000	14.001000	1.348932	
6.946000	14.057000	1.348932	
6.959000	13.922000	1.348858	
6.972000	13.953000	1.348826	
6.985000	13.873000	1.348932	
6.998000	13.873000	1.348862	
7.012000	13.867000	1.348858	
7.025000	13.788000	1.348860	
7.038000	13.819000	1.348926	
7.051000	13.819000	1.348985	
7.064000	13.756000	1.348944	
7.077000	13.733000	1.348862	
7.090000	13.701000	1.348886	
7.104000	13.661000	1.348987	
7.117000	13.634000	1.349068	
7.130000	13.570000	1.349073	
7.144000	13.513000	1.349060	
7.157000	13.513000	1.349083	
7.170000	13.541000	1.349093	
7.184000	13.453000	1.349060	
7.197000	13.453000	1.349013	
7.210000	13.393000	1.349044	
7.223000	13.379000	1.349165	
7.237000	13.370000	1.349256	
7.250000	13.288000	1.349256	
7.263000	13.280000	1.349242	
7.276000	13.168000	1.349275	
7.289000	13.216000	1.349300	
7.303000	13.143000	1.349271	
7.317000	13.209000	1.349237	
7.330000	13.131000	1.349254	
7.343000	13.070000	1.349359	
7.356000	13.057000	1.349473	
7.369000	13.021000	1.349488	
7.382000	13.027000	1.349471	
7.395000	12.982000	1.349500	
7.408000	12.917000	1.349390	
7.421000	12.845000	1.349310	
7.435000	12.884000	1.349329	
7.448000	12.798000	1.349420	
7.461000	12.794000	1.349564	
7.475000	12.737000	1.349586	
7.489000	12.756000	1.349577	
7.502000	12.672000	1.349592	
7.515000	12.673000	1.349627	
7.529000	12.679000	1.349603	
7.542000	12.619000	1.349500	
7.556000	12.552000	1.349498	
7.569000	12.494000	1.349577	
7.582000	12.475000	1.349717	
7.596000	12.413000	1.349746	
7.609000	12.446000	1.349741	
7.622000	12.390000	1.349776	
7.635000	12.377000	1.349831	
7.648000	12.231000	1.349816	
7.661000	12.334000	1.349685	
7.674000	12.237000	1.349640	
7.688000	12.222000	1.349726	
7.701000	12.178000	1.349855	
7.714000	12.159000	1.349879	
7.728000	12.071000	1.349871	
7.741000	12.104000	1.349915	
7.754000	12.010000	1.349959	
7.768000	12.048000	1.349824	
7.781000	11.954000	1.349750	
7.794000	12.020000	1.349722	
7.834000	11.846000	1.349774	
7.847000	11.829000	1.349917	
7.860000	11.710000	1.349970	
7.873000	11.778000	1.349966	
7.886000	11.676000	1.349999	
7.899000	11.737000	1.350039	
7.912000	11.634000	1.350097	
7.925000	11.557000	1.350030	
7.939000	11.540000	1.349994	
7.952000	11.549000	1.350032	
7.965000	11.399000	1.350151	
7.978000	11.480000	1.350210	
7.991000	11.347000	1.350199	
8.004000	11.372000	1.350235	
8.057000	11.272000	1.350324	
8.070000	11.203000	1.350260	
8.083000	11.184000	1.350197	
8.123000	11.114000	1.350231	
8.136000	11.050000	1.350361	

