1.668000	23.219000	1.343560	
1.681000	23.110000	1.343572	
1.694000	23.069000	1.343581	
1.707000	23.141000	1.343599	
1.720000	23.154000	1.343567	
1.733000	23.090000	1.343501	
1.746000	23.049000	1.343500	
1.759000	23.096000	1.343551	
1.772000	23.096000	1.343570	
1.785000	23.027000	1.343596	
1.798000	23.000000	1.343601	
1.811000	22.993000	1.343610	
1.824000	22.979000	1.343621	
1.837000	22.925000	1.343615	
1.851000	22.898000	1.343567	
1.864000	22.917000	1.343550	
1.877000	22.904000	1.343588	
1.890000	22.847000	1.343652	
1.903000	22.846000	1.343689	
1.916000	22.877000	1.343702	
1.929000	22.799000	1.343703	
1.942000	22.749000	1.343709	
1.955000	22.749000	1.343734	
1.968000	22.727000	1.343702	
1.981000	22.789000	1.343663	
1.994000	22.714000	1.343663	
2.007000	22.684000	1.343704	
2.020000	22.666000	1.343758	
2.034000	22.770000	1.343801	
2.047000	22.665000	1.343813	
2.060000	22.626000	1.343844	
2.073000	22.673000	1.343792	
2.086000	22.678000	1.343761	
2.100000	22.569000	1.343754	
2.113000	22.517000	1.343802	
2.126000	22.559000	1.343862	
2.139000	22.580000	1.343873	
2.152000	22.480000	1.343884	
2.165000	22.442000	1.343910	
2.178000	22.498000	1.343883	
2.191000	22.505000	1.343855	
2.204000	22.411000	1.343799	
2.217000	22.350000	1.343783	
2.230000	22.440000	1.343806	
2.243000	22.425000	1.343860	
2.256000	22.361000	1.343914	
2.269000	22.285000	1.343939	
2.282000	22.405000	1.343945	
2.295000	22.359000	1.343966	
2.309000	22.297000	1.343956	
2.322000	22.273000	1.343900	
2.335000	22.281000	1.343884	
2.348000	22.228000	1.343893	
2.361000	22.197000	1.343937	
2.374000	22.209000	1.343998	
2.387000	22.213000	1.344010	
2.401000	22.110000	1.344021	
2.414000	22.086000	1.344040	
2.427000	22.100000	1.344085	
2.440000	22.116000	1.344038	
2.453000	22.033000	1.343994	
2.466000	22.004000	1.344001	
2.479000	22.069000	1.344055	
2.492000	22.020000	1.344108	
2.505000	21.975000	1.344136	
2.519000	21.937000	1.344133	
2.532000	22.040000	1.344147	
2.545000	21.965000	1.344184	
2.559000	21.930000	1.344170	
2.572000	21.937000	1.344034	
2.585000	21.934000	1.344062	
2.598000	21.836000	1.344115	
2.611000	21.815000	1.344161	
2.624000	21.850000	1.344161	
2.637000	21.854000	1.344172	
2.650000	21.757000	1.344219	
2.663000	21.719000	1.344218	
2.677000	21.791000	1.344178	
2.690000	21.778000	1.344157	
2.703000	21.717000	1.344162	
2.716000	21.644000	1.344238	
2.729000	21.708000	1.344288	
2.742000	21.622000	1.344285	
2.755000	21.575000	1.344294	
2.769000	21.641000	1.344319	
2.782000	21.663000	1.344335	
2.795000	21.580000	1.344304	
2.809000	21.536000	1.344253	
2.823000	21.576000	1.344250	
2.837000	21.531000	1.344329	
2.851000	21.488000	1.344391	
2.864000	21.499000	1.344399	
2.877000	21.509000	1.344408	
2.890000	21.423000	1.344433	
2.903000	21.386000	1.344448	
2.916000	21.362000	1.344429	
2.929000	21.387000	1.344362	
2.942000	21.323000	1.344340	
2.955000	21.316000	1.344361	
2.968000	21.361000	1.344418	
2.981000	21.301000	1.344453	
2.995000	21.230000	1.344453	
3.008000	21.305000	1.344444	
3.021000	21.337000	1.344448	
3.034000	21.191000	1.344452	
3.047000	21.173000	1.344412	
3.060000	21.214000	1.344397	
3.073000	21.184000	1.344446	
3.086000	21.184000	1.344516	
3.100000	21.124000	1.344563	
3.113000	21.148000	1.344566	
3.126000	21.074000	1.344573	
3.139000	21.074000	1.344595	
3.152000	21.009000	1.344596	
3.178000	21.083000	1.344477	
3.191000	20.965000	1.344501	
3.204000	20.928000	1.344570	
3.217000	20.963000	1.344637	
3.230000	20.980000	1.344654	
3.243000	20.873000	1.344670	
3.256000	20.900000	1.344708	
3.270000	20.929000	1.344713	
3.283000	20.858000	1.344673	
3.296000	20.839000	1.344635	
3.310000	20.864000	1.344632	
3.323000	20.858000	1.344626	
3.336000	20.770000	1.344717	
3.350000	20.728000	1.344737	
3.363000	20.758000	1.344748	
3.376000	20.687000	1.344766	
3.389000	20.658000	1.344780	
3.402000	20.697000	1.344739	
3.415000	20.675000	1.344667	
3.428000	20.607000	1.344659	
3.441000	20.595000	1.344695	
3.454000	20.669000	1.344785	
3.467000	20.579000	1.344815	
3.481000	20.512000	1.344831	
3.494000	20.559000	1.344869	
3.507000	20.545000	1.344880	
3.520000	20.464000	1.344882	
3.533000	20.495000	1.344806	
3.546000	20.519000	1.344778	
3.560000	20.424000	1.344813	
3.573000	20.383000	1.344884	
3.586000	20.404000	1.344921	
3.600000	20.403000	1.344922	
3.613000	20.332000	1.344938	
3.626000	20.309000	1.344986	
3.640000	20.343000	1.344982	
3.653000	20.266000	1.344939	
3.666000	20.235000	1.344910	
3.679000	20.263000	1.344945	
3.692000	20.267000	1.345011	
3.705000	20.179000	1.344960	
3.718000	20.166000	1.344978	
3.731000	20.211000	1.344985	
3.744000	20.137000	1.345019	
3.757000	20.093000	1.345044	
3.770000	20.145000	1.344940	
3.783000	20.091000	1.344961	
3.796000	20.029000	1.345021	
3.810000	20.032000	1.345084	
3.823000	20.024000	1.345073	
3.836000	19.959000	1.345086	
3.850000	20.003000	1.345108	
3.863000	19.997000	1.345122	
3.876000	19.926000	1.345100	
3.889000	19.870000	1.345088	
3.902000	19.902000	1.345102	
3.915000	19.920000	1.345160	
3.928000	19.814000	1.345223	
3.941000	19.831000	1.345230	
3.954000	19.854000	1.345233	
3.967000	19.750000	1.345237	
3.981000	19.743000	1.345261	
3.994000	19.788000	1.345250	
4.007000	19.718000	1.345187	
4.020000	19.660000	1.345197	
4.033000	19.686000	1.345262	
4.046000	19.696000	1.345342	
4.060000	19.568000	1.345372	
4.073000	19.601000	1.345385	
4.086000	19.604000	1.345401	
4.099000	19.529000	1.345306	
4.113000	19.485000	1.345323	
4.126000	19.555000	1.345231	
4.139000	19.519000	1.345233	
4.152000	19.453000	1.345282	
4.165000	19.451000	1.345376	
4.178000	19.479000	1.345411	
4.191000	19.396000	1.345416	
4.204000	19.372000	1.345425	
4.217000	19.372000	1.345426	
4.230000	19.333000	1.345447	
4.243000	19.333000	1.345362	
4.256000	19.351000	1.345340	
4.270000	19.256000	1.345469	
4.283000	19.256000	1.345523	
4.296000	19.228000	1.345541	
4.310000	19.229000	1.345547	
4.323000	19.229000	1.345573	
4.336000	19.099000	1.345612	
4.350000	19.174000	1.345496	
4.363000	19.086000	1.345457	
4.377000	19.112000	1.345465	
4.390000	19.112000	1.345559	
4.403000	19.054000	1.345617	
4.416000	19.054000	1.345636	
4.429000	19.026000	1.345637	
4.442000	19.052000	1.345683	
4.455000	19.013000	1.345695	
4.468000	18.871000	1.345622	
4.481000	18.950000	1.345538	
4.494000	18.935000	1.345532	
4.507000	18.826000	1.345612	
4.520000	18.834000	1.345687	
4.533000	18.908000	1.345729	
4.546000	18.815000	1.345723	
4.560000	18.798000	1.345763	
4.573000	18.839000	1.345783	
4.586000	18.781000	1.345749	
4.600000	18.726000	1.345692	
4.613000	18.758000	1.345665	
4.626000	18.714000	1.345738	
4.639000	18.665000	1.345778	
4.652000	18.657000	1.345835	
4.665000	18.641000	1.345827	
4.678000	18.595000	1.345866	
4.691000	18.574000	1.345904	
4.704000	18.567000	1.345890	
4.717000	18.501000	1.345812	
4.730000	18.540000	1.345808	
4.743000	18.511000	1.345850	
4.756000	18.432000	1.345928	
4.769000	18.439000	1.345956	
4.782000	18.462000	1.345950	
4.795000	18.373000	1.345955	
4.808000	18.366000	1.346010	
4.821000	18.433000	1.345983	
4.834000	18.333000	1.345925	
4.847000	18.371000	1.345903	
4.860000	18.348000	1.345972	
4.873000	18.237000	1.346046	
4.886000	18.194000	1.346023	
4.899000	18.215000	1.346041	
4.913000	18.204000	1.346092	
4.926000	18.125000	1.346074	
4.939000	18.176000	1.345990	
4.952000	18.169000	1.345967	
4.965000	18.085000	1.346007	
4.979000	18.108000	1.346077	
4.992000	18.105000	1.346139	
5.005000	17.947000	1.346118	
5.019000	18.033000	1.346141	
5.032000	18.037000	1.346168	
5.045000	17.952000	1.346194	
5.059000	17.970000	1.346135	
5.072000	17.940000	1.346120	
5.085000	17.881000	1.346156	
5.098000	17.845000	1.346235	
5.111000	17.872000	1.346320	
5.124000	17.732000	1.346311	
5.137000	17.776000	1.346313	
5.150000	17.802000	1.346337	
5.163000	17.734000	1.346348	
5.176000	17.724000	1.346300	
5.190000	17.745000	1.346245	
5.203000	17.657000	1.346285	
5.216000	17.702000	1.346271	
5.229000	17.704000	1.346389	
5.242000	17.559000	1.346367	
5.255000	17.603000	1.346367	
5.269000	17.577000	1.346381	
5.282000	17.492000	1.346403	
5.295000	17.487000	1.346365	
5.309000	17.522000	1.346291	
5.322000	17.416000	1.346376	
5.335000	17.442000	1.346494	
5.348000	17.442000	1.346494	
5.361000	17.387000	1.346502	
5.374000	17.387000	1.346512	
5.387000	17.381000	1.346527	
5.400000	17.384000	1.346496	
5.413000	17.286000	1.346448	
5.426000	17.318000	1.346444	
5.439000	17.328000	1.346507	
5.452000	17.251000	1.346623	
5.465000	17.244000	1.346633	
5.478000	17.226000	1.346638	
5.491000	17.167000	1.346662	
5.505000	17.128000	1.346701	
5.519000	17.128000	1.346647	
5.532000	17.060000	1.346574	
5.545000	17.115000	1.346574	
5.559000	17.072000	1.346618	
5.573000	17.011000	1.346727	
5.586000	17.047000	1.346753	
5.600000	16.939000	1.346758	
5.613000	16.939000	1.346787	
5.626000	17.007000	1.346736	
5.639000	16.899000	1.346707	
5.652000	16.860000	1.346691	
5.665000	16.886000	1.346655	
5.678000	16.812000	1.346683	
5.692000	16.767000	1.346787	
5.705000	16.819000	1.346854	
5.718000	16.734000	1.346861	
5.731000	16.712000	1.346886	
5.745000	16.760000	1.346911	
5.758000	16.631000	1.346922	
5.771000	16.638000	1.346844	
5.784000	16.655000	1.346798	
5.797000	16.574000	1.346816	
5.810000	16.613000	1.346934	
5.823000	16.605000	1.346979	
5.836000	16.523000	1.346980	
5.850000	16.531000	1.347024	
5.863000	16.494000	1.347063	
5.876000	16.456000	1.346997	
5.889000	16.434000	1.346940	
5.902000	16.378000	1.346994	
5.916000	16.357000	1.347081	
5.929000	16.392000	1.347146	
5.942000	16.310000	1.347148	
5.955000	16.311000	1.347154	
5.968000	16.330000	1.347195	
5.981000	16.203000	1.347226	
5.994000	16.225000	1.347125	
6.007000	16.213000	1.347053	
6.020000	16.134000	1.347054	
6.033000	16.172000	1.347112	
6.047000	16.124000	1.347199	
6.061000	16.070000	1.347189	
6.074000	16.106000	1.347199	
6.087000	16.025000	1.347225	
6.101000	16.013000	1.347252	
6.114000	16.012000	1.347206	
6.127000	15.924000	1.347154	
6.140000	15.966000	1.347168	
6.153000	15.944000	1.347240	
6.166000	15.865000	1.347335	
6.179000	15.894000	1.347325	
6.193000	15.854000	1.347335	
6.206000	15.806000	1.347335	
6.219000	15.826000	1.347361	
6.232000	15.713000	1.347380	
6.245000	15.710000	1.347325	
6.258000	15.713000	1.347330	
6.271000	15.649000	1.347412	
6.284000	15.682000	1.347519	
6.297000	15.620000	1.347519	
6.310000	15.586000	1.347530	
6.323000	15.616000	1.347537	
6.336000	15.497000	1.347567	
6.349000	15.536000	1.347559	
6.362000	15.496000	1.347475	
6.375000	15.419000	1.347396	
6.389000	15.457000	1.347580	
6.402000	15.403000	1.347580	
6.415000	15.398000	1.347596	
6.428000	15.385000	1.347609	
6.441000	15.306000	1.347598	
6.454000	15.308000	1.347610	
6.467000	15.274000	1.347537	
6.481000	15.207000	1.347535	
6.494000	15.240000	1.347589	
6.507000	15.198000	1.347713	
6.520000	15.173000	1.347767	
6.533000	15.161000	1.347789	
6.546000	15.089000	1.347782	
6.560000	15.079000	1.347791	
6.574000	15.038000	1.347798	
6.587000	15.020000	1.347706	
6.601000	14.987000	1.347646	
6.614000	14.944000	1.347702	
6.627000	14.984000	1.347850	
6.640000	14.907000	1.347912	
6.653000	14.876000	1.347953	
6.666000	14.869000	1.347951	
6.679000	14.753000	1.347975	
6.692000	14.814000	1.347968	
6.705000	14.780000	1.347888	
6.718000	14.780000	1.347835	
6.731000	14.766000	1.347850	
6.744000	14.766000	1.347862	
6.757000	14.668000	1.347947	
6.771000	14.609000	1.347998	
6.784000	14.609000	1.347981	
6.797000	14.535000	1.348024	
6.810000	14.605000	1.348044	
6.823000	14.521000	1.347981	
6.836000	14.516000	1.347925	
6.850000	14.503000	1.347938	
6.863000	14.431000	1.348031	
6.876000	14.387000	1.348112	
6.889000	14.351000	1.348161	
6.903000	14.420000	1.348155	
6.916000	14.345000	1.348205	
6.929000	14.358000	1.348229	
6.942000	14.291000	1.348136	
6.955000	14.197000	1.348136	
6.968000	14.244000	1.348125	
6.981000	14.166000	1.348289	
6.994000	14.143000	1.348325	
7.007000	14.104000	1.348306	
7.020000	14.036000	1.348358	
7.033000	14.091000	1.348397	
7.046000	14.026000	1.348387	
7.060000	14.290000	1.348293	
7.073000	14.057000	1.348289	
7.100000	13.907000	1.348368	
7.113000	13.828000	1.348314	
7.126000	13.911000	1.348391	
7.139000	13.836000	1.348358	
7.153000	13.780000	1.348397	
7.166000	13.778000	1.348434	
7.179000	13.680000	1.348479	
7.193000	13.703000	1.348399	
7.206000	13.639000	1.348360	
7.219000	13.841000	1.348410	
7.232000	13.659000	1.348520	
7.245000	13.811000	1.348583	
7.258000	13.595000	1.348541	
7.271000	13.481000	1.348551	
7.284000	13.460000	1.348605	
7.297000	13.404000	1.348589	
7.310000	13.404000	1.348534	
7.376000	13.359000	1.348500	
7.389000	13.172000	1.348559	
7.403000	13.191000	1.348672	
7.416000	13.121000	1.348750	
7.429000	13.162000	1.348714	
7.442000	13.127000	1.348728	
7.455000	13.036000	1.348758	
7.468000	13.026000	1.348730	
7.481000	12.894000	1.348708	
7.494000	13.003000	1.348744	
7.520000	13.094000	1.348853	
7.533000	12.955000	1.348947	
7.546000	12.868000	1.348941	
7.560000	12.756000	1.348943	
7.573000	12.801000	1.348969	
7.586000	12.722000	1.348869	
7.599000	12.688000	1.348837	
7.612000	12.666000	1.348770	
7.638000	12.717000	1.348797	
7.664000	12.663000	1.348888	
7.677000	12.607000	1.349037	
7.691000	12.472000	1.349039	
7.704000	12.391000	1.349033	
7.717000	12.461000	1.349052	
7.730000	12.404000	1.349068	
7.757000	12.195000	1.349050	
7.783000	12.247000	1.348953	
7.796000	12.294000	1.348943	
7.850000	12.020000	1.349025	
7.863000	11.991000	1.349164	
7.902000	11.838000	1.349200	
7.915000	11.838000	1.349200	
7.928000	12.041000	1.349248	
7.941000	11.877000	1.349284	
7.955000	11.942000	1.349288	

