1.054000	23.960000	1.342818	
1.067000	23.866000	1.342843	
1.081000	23.933000	1.342847	
1.094000	23.906000	1.342826	
1.107000	23.835000	1.342773	
1.120000	23.785000	1.342761	
1.134000	23.904000	1.342789	
1.147000	23.864000	1.342855	
1.161000	23.781000	1.342872	
1.174000	23.755000	1.342884	
1.188000	23.854000	1.342907	
1.201000	23.820000	1.342924	
1.214000	23.767000	1.342911	
1.227000	23.634000	1.342877	
1.241000	23.724000	1.342865	
1.254000	23.682000	1.342886	
1.267000	23.661000	1.342937	
1.280000	23.595000	1.342974	
1.293000	23.638000	1.342978	
1.306000	23.594000	1.342982	
1.319000	23.553000	1.343003	
1.332000	23.535000	1.343028	
1.346000	23.570000	1.343016	
1.359000	23.516000	1.342956	
1.372000	23.489000	1.342958	
1.385000	23.490000	1.342935	
1.398000	23.466000	1.342980	
1.411000	23.417000	1.342996	
1.424000	23.405000	1.343023	
1.437000	23.439000	1.343039	
1.451000	23.451000	1.343072	
1.464000	23.364000	1.343071	
1.477000	23.356000	1.343007	
1.491000	23.386000	1.343003	
1.504000	23.354000	1.343026	
1.517000	23.295000	1.343110	
1.530000	23.239000	1.343116	
1.543000	23.311000	1.343114	
1.556000	23.242000	1.343129	
1.569000	23.167000	1.343137	
1.582000	23.162000	1.343088	
1.595000	23.224000	1.343070	
1.608000	23.157000	1.343091	
1.621000	23.096000	1.343143	
1.634000	23.065000	1.343194	
1.647000	23.170000	1.343207	
1.660000	23.103000	1.343219	
1.673000	23.064000	1.343226	
1.686000	23.057000	1.343246	
1.700000	23.118000	1.343201	
1.714000	23.035000	1.343140	
1.727000	22.985000	1.343149	
1.741000	23.003000	1.343199	
1.754000	22.989000	1.343207	
1.767000	22.924000	1.343229	
1.780000	22.881000	1.343242	
1.793000	22.914000	1.343238	
1.806000	22.878000	1.343259	
1.819000	22.855000	1.343254	
1.832000	22.843000	1.343209	
1.845000	22.863000	1.343200	
1.858000	22.760000	1.343237	
1.871000	22.741000	1.343294	
1.884000	22.784000	1.343325	
1.897000	22.784000	1.343347	
1.910000	22.775000	1.343342	
1.923000	22.703000	1.343352	
1.936000	22.682000	1.343378	
1.950000	22.771000	1.343355	
1.963000	22.720000	1.343314	
1.976000	22.641000	1.343296	
1.989000	22.643000	1.343344	
2.002000	22.674000	1.343424	
2.015000	22.602000	1.343433	
2.029000	22.516000	1.343433	
2.042000	22.520000	1.343453	
2.055000	22.594000	1.343432	
2.068000	22.500000	1.343397	
2.081000	22.449000	1.343384	
2.094000	22.461000	1.343426	
2.107000	22.488000	1.343482	
2.120000	22.398000	1.343501	
2.133000	22.350000	1.343510	
2.147000	22.441000	1.343540	
2.160000	22.421000	1.343505	
2.173000	22.345000	1.343490	
2.186000	22.332000	1.343446	
2.200000	22.405000	1.343427	
2.214000	22.327000	1.343434	
2.227000	22.275000	1.343483	
2.241000	22.274000	1.343538	
2.254000	22.262000	1.343562	
2.267000	22.208000	1.343587	
2.280000	22.166000	1.343596	
2.293000	22.215000	1.343606	
2.306000	22.172000	1.343548	
2.319000	22.126000	1.343510	
2.332000	22.072000	1.343525	
2.345000	22.118000	1.343565	
2.358000	22.041000	1.343611	
2.371000	22.022000	1.343646	
2.385000	22.074000	1.343641	
2.399000	22.046000	1.343664	
2.412000	21.960000	1.343702	
2.425000	21.930000	1.343666	
2.438000	22.037000	1.343628	
2.451000	21.974000	1.343631	
2.464000	21.939000	1.343674	
2.477000	21.877000	1.343753	
2.491000	21.922000	1.343753	
2.504000	21.822000	1.343758	
2.517000	21.801000	1.343767	
2.530000	21.851000	1.343800	
2.544000	21.814000	1.343801	
2.557000	21.737000	1.343724	
2.570000	21.748000	1.343675	
2.583000	21.774000	1.343726	
2.596000	21.695000	1.343771	
2.609000	21.655000	1.343779	
2.622000	21.711000	1.343794	
2.635000	21.688000	1.343818	
2.648000	21.597000	1.343848	
2.661000	21.620000	1.343810	
2.674000	21.669000	1.343766	
2.687000	21.607000	1.343779	
2.701000	21.545000	1.343838	
2.715000	21.567000	1.343890	
2.728000	21.546000	1.343903	
2.742000	21.486000	1.343913	
2.755000	21.480000	1.343930	
2.768000	21.517000	1.343945	
2.781000	21.426000	1.343922	
2.794000	21.386000	1.343871	
2.820000	21.385000	1.343864	
2.833000	21.319000	1.343920	
2.846000	21.321000	1.343983	
2.859000	21.359000	1.344018	
2.872000	21.302000	1.344024	
2.885000	21.277000	1.344029	
2.898000	21.336000	1.344053	
2.911000	21.265000	1.344047	
2.924000	21.169000	1.343975	
2.937000	21.205000	1.343951	
2.951000	21.225000	1.343943	
2.964000	21.107000	1.344012	
2.977000	21.080000	1.344061	
2.990000	21.123000	1.344046	
3.003000	21.111000	1.344046	
3.016000	21.024000	1.344065	
3.030000	21.005000	1.344051	
3.043000	21.103000	1.344023	
3.056000	20.969000	1.344013	
3.069000	20.915000	1.344038	
3.082000	20.971000	1.344090	
3.096000	20.997000	1.344161	
3.109000	20.890000	1.344168	
3.122000	20.916000	1.344176	
3.135000	20.925000	1.344203	
3.162000	20.833000	1.344211	
3.175000	20.861000	1.344178	
3.188000	20.861000	1.344115	
3.201000	20.758000	1.344153	
3.215000	20.724000	1.344240	
3.228000	20.741000	1.344240	
3.242000	20.678000	1.344248	
3.255000	20.666000	1.344317	
3.268000	20.684000	1.344320	
3.281000	20.684000	1.344299	
3.294000	20.570000	1.344299	
3.307000	20.570000	1.344251	
3.320000	20.620000	1.344263	
3.333000	20.633000	1.344285	
3.346000	20.554000	1.344331	
3.359000	20.565000	1.344345	
3.372000	20.563000	1.344361	
3.385000	20.475000	1.344371	
3.398000	20.454000	1.344345	
3.411000	20.514000	1.344286	
3.424000	20.426000	1.344245	
3.437000	20.372000	1.344270	
3.451000	20.462000	1.344350	
3.464000	20.404000	1.344395	
3.477000	20.321000	1.344425	
3.490000	20.256000	1.344451	
3.503000	20.347000	1.344464	
3.516000	20.252000	1.344489	
3.529000	20.227000	1.344414	
3.542000	20.301000	1.344363	
3.555000	20.241000	1.344382	
3.568000	20.194000	1.344436	
3.581000	20.223000	1.344502	
3.595000	20.190000	1.344499	
3.608000	20.124000	1.344519	
3.621000	20.151000	1.344537	
3.634000	20.124000	1.344555	
3.647000	20.047000	1.344550	
3.660000	20.042000	1.344512	
3.673000	20.041000	1.344522	
3.686000	19.977000	1.344573	
3.700000	19.947000	1.344545	
3.713000	19.988000	1.344562	
3.726000	19.933000	1.344577	
3.739000	19.881000	1.344594	
3.753000	19.957000	1.344628	
3.766000	19.875000	1.344628	
3.779000	19.818000	1.344565	
3.792000	19.827000	1.344538	
3.805000	19.846000	1.344580	
3.818000	19.752000	1.344665	
3.831000	19.757000	1.344663	
3.844000	19.776000	1.344677	
3.857000	19.703000	1.344705	
3.870000	19.656000	1.344707	
3.883000	19.723000	1.344674	
3.897000	19.635000	1.344667	
3.910000	19.553000	1.344690	
3.923000	19.627000	1.344776	
3.936000	19.603000	1.344802	
3.950000	19.522000	1.344809	
3.963000	19.509000	1.344812	
3.976000	19.570000	1.344829	
3.989000	19.475000	1.344839	
4.003000	19.446000	1.344776	
4.016000	19.509000	1.344767	
4.029000	19.407000	1.344789	
4.042000	19.371000	1.344885	
4.055000	19.387000	1.344925	
4.068000	19.329000	1.344931	
4.081000	19.364000	1.344948	
4.094000	19.305000	1.344947	
4.107000	19.252000	1.344881	
4.120000	19.226000	1.344816	
4.133000	19.264000	1.344798	
4.146000	19.200000	1.344817	
4.160000	19.153000	1.344892	
4.173000	19.180000	1.344956	
4.186000	19.146000	1.344983	
4.200000	19.089000	1.344976	
4.213000	19.157000	1.344978	
4.226000	19.134000	1.345003	
4.239000	19.134000	1.344970	
4.253000	19.032000	1.344936	
4.266000	19.041000	1.344923	
4.279000	19.041000	1.344983	
4.292000	18.899000	1.345073	
4.305000	18.899000	1.345102	
4.318000	18.950000	1.345112	
4.331000	18.840000	1.345132	
4.344000	18.829000	1.345167	
4.357000	18.931000	1.345150	
4.370000	18.832000	1.345047	
4.383000	18.768000	1.345020	
4.396000	18.850000	1.345070	
4.410000	18.776000	1.345158	
4.423000	18.740000	1.345196	
4.436000	18.768000	1.345223	
4.450000	18.694000	1.345223	
4.463000	18.658000	1.345254	
4.476000	18.654000	1.345244	
4.489000	18.609000	1.345095	
4.502000	18.571000	1.345116	
4.516000	18.563000	1.345208	
4.529000	18.505000	1.345265	
4.542000	18.481000	1.345288	
4.555000	18.540000	1.345292	
4.568000	18.467000	1.345330	
4.581000	18.430000	1.345334	
4.594000	18.478000	1.345274	
4.607000	18.415000	1.345222	
4.620000	18.372000	1.345241	
4.633000	18.434000	1.345296	
4.646000	18.352000	1.345354	
4.660000	18.301000	1.345380	
4.673000	18.261000	1.345381	
4.686000	18.217000	1.345412	
4.700000	18.181000	1.345435	
4.713000	18.235000	1.345384	
4.726000	18.174000	1.345355	
4.739000	18.107000	1.345356	
4.752000	18.203000	1.345435	
4.765000	18.136000	1.345489	
4.778000	18.090000	1.345506	
4.791000	18.128000	1.345483	
4.805000	18.023000	1.345519	
4.818000	17.992000	1.345559	
4.831000	18.059000	1.345531	
4.844000	17.983000	1.345497	
4.857000	17.948000	1.345499	
4.870000	17.962000	1.345477	
4.883000	17.896000	1.345541	
4.896000	17.860000	1.345587	
4.910000	17.882000	1.345569	
4.923000	17.762000	1.345603	
4.936000	17.760000	1.345642	
4.950000	17.812000	1.345603	
4.963000	17.711000	1.345526	
4.976000	17.738000	1.345521	
4.989000	17.747000	1.345577	
5.002000	17.657000	1.345657	
5.015000	17.707000	1.345689	
5.028000	17.687000	1.345665	
5.041000	17.576000	1.345684	
5.054000	17.594000	1.345721	
5.067000	17.551000	1.345699	
5.080000	17.485000	1.345660	
5.093000	17.523000	1.345716	
5.106000	17.488000	1.345800	
5.119000	17.410000	1.345800	
5.132000	17.490000	1.345839	
5.145000	17.429000	1.345849	
5.158000	17.364000	1.345877	
5.171000	17.419000	1.345859	
5.184000	17.316000	1.345784	
5.197000	17.316000	1.345765	
5.210000	17.340000	1.345805	
5.223000	17.340000	1.345819	
5.236000	17.264000	1.345906	
5.250000	17.223000	1.345885	
5.263000	17.223000	1.345889	
5.276000	17.166000	1.345906	
5.289000	17.137000	1.345916	
5.303000	17.129000	1.345859	
5.317000	17.104000	1.345843	
5.330000	17.058000	1.345852	
5.343000	17.058000	1.345946	
5.356000	17.022000	1.346037	
5.370000	16.954000	1.346032	
5.383000	16.971000	1.346031	
5.396000	16.971000	1.346046	
5.409000	16.948000	1.346055	
5.422000	16.858000	1.346041	
5.435000	16.885000	1.346003	
5.449000	16.769000	1.345985	
5.462000	16.769000	1.346054	
5.475000	16.807000	1.346164	
5.488000	16.780000	1.346165	
5.501000	16.706000	1.346172	
5.514000	16.774000	1.346201	
5.527000	16.675000	1.346215	
5.540000	16.635000	1.346164	
5.553000	16.667000	1.346104	
5.566000	16.579000	1.346109	
5.579000	16.617000	1.346170	
5.592000	16.589000	1.346255	
5.605000	16.532000	1.346274	
5.618000	16.522000	1.346284	
5.632000	16.471000	1.346246	
5.645000	16.421000	1.346257	
5.659000	16.427000	1.346220	
5.672000	16.341000	1.346178	
5.685000	16.406000	1.346167	
5.699000	16.368000	1.346209	
5.712000	16.304000	1.346312	
5.725000	16.348000	1.346356	
5.738000	16.269000	1.346394	
5.752000	16.239000	1.346413	
5.765000	16.217000	1.346399	
5.778000	16.141000	1.346345	
5.791000	16.138000	1.346295	
5.804000	16.127000	1.346346	
5.818000	16.056000	1.346442	
5.832000	16.108000	1.346485	
5.845000	16.020000	1.346494	
5.858000	16.029000	1.346507	
5.871000	15.999000	1.346533	
5.884000	15.929000	1.346551	
5.897000	15.973000	1.346483	
5.911000	15.920000	1.346456	
5.924000	15.869000	1.346494	
5.937000	15.909000	1.346588	
5.951000	15.830000	1.346640	
5.964000	15.833000	1.346634	
5.977000	15.794000	1.346650	
5.991000	15.702000	1.346686	
6.004000	15.728000	1.346729	
6.018000	15.657000	1.346619	
6.031000	15.686000	1.346544	
6.044000	15.653000	1.346549	
6.057000	15.593000	1.346624	
6.070000	15.636000	1.346699	
6.084000	15.522000	1.346681	
6.097000	15.547000	1.346702	
6.110000	15.525000	1.346742	
6.123000	15.440000	1.346778	
6.136000	15.460000	1.346722	
6.149000	15.387000	1.346671	
6.162000	15.365000	1.346683	
6.175000	15.336000	1.346757	
6.188000	15.268000	1.346835	
6.201000	15.314000	1.346825	
6.214000	15.245000	1.346835	
6.227000	15.216000	1.346841	
6.241000	15.243000	1.346858	
6.254000	15.172000	1.346848	
6.267000	15.184000	1.346803	
6.280000	15.133000	1.346821	
6.293000	15.133000	1.346910	
6.306000	15.071000	1.346995	
6.320000	14.995000	1.347012	
6.333000	15.024000	1.347017	
6.346000	14.958000	1.347017	
6.359000	15.026000	1.347051	
6.373000	14.939000	1.346939	
6.386000	14.887000	1.346900	
6.399000	14.913000	1.346942	
6.413000	14.797000	1.347059	
6.426000	14.839000	1.347076	
6.439000	14.768000	1.347076	
6.452000	14.741000	1.347063	
6.465000	14.747000	1.347087	
6.478000	14.634000	1.347071	
6.492000	14.666000	1.347027	
6.505000	14.585000	1.347022	
6.518000	14.614000	1.347075	
6.531000	14.587000	1.347206	
6.544000	14.508000	1.347251	
6.557000	14.548000	1.347258	
6.570000	14.464000	1.347249	
6.584000	14.472000	1.347276	
6.597000	14.390000	1.347284	
6.610000	14.369000	1.347201	
6.623000	14.381000	1.347157	
6.636000	14.291000	1.347199	
6.649000	14.308000	1.347337	
6.663000	14.243000	1.347403	
6.676000	14.253000	1.347420	
6.689000	14.178000	1.347428	
6.702000	14.178000	1.347458	
6.715000	14.143000	1.347478	
6.728000	14.096000	1.347357	
6.742000	14.115000	1.347297	
6.755000	14.023000	1.347313	
6.768000	14.082000	1.347328	
6.781000	13.959000	1.347408	
6.794000	13.952000	1.347438	
6.808000	13.898000	1.347424	
6.822000	13.851000	1.347476	
6.835000	13.885000	1.347492	
6.848000	13.822000	1.347458	
6.861000	13.863000	1.347396	
6.874000	13.750000	1.347403	
6.887000	13.716000	1.347499	
6.900000	13.668000	1.347589	
6.913000	13.650000	1.347616	
6.926000	13.650000	1.347616	
6.939000	13.623000	1.347664	
6.952000	13.581000	1.347702	
6.965000	13.564000	1.347575	
6.978000	13.542000	1.347566	
6.991000	13.522000	1.347633	
7.004000	13.438000	1.347720	
7.017000	13.460000	1.347761	
7.030000	13.378000	1.347743	
7.043000	13.410000	1.347800	
7.056000	13.327000	1.347861	
7.069000	13.343000	1.347850	
7.082000	13.265000	1.347774	
7.095000	13.186000	1.347748	
7.108000	13.228000	1.347831	
7.121000	13.168000	1.347787	
7.134000	13.184000	1.347839	
7.147000	13.142000	1.347807	
7.160000	13.099000	1.347837	
7.173000	13.021000	1.347880	
7.187000	13.011000	1.347928	
7.201000	12.956000	1.347841	
7.214000	12.980000	1.347802	
7.227000	12.907000	1.347867	
7.241000	12.897000	1.347951	
7.254000	12.800000	1.348025	
7.267000	12.864000	1.347981	
7.280000	12.745000	1.347996	
7.293000	12.769000	1.348034	
7.306000	12.711000	1.348028	
7.319000	12.668000	1.347955	
7.332000	12.656000	1.347942	
7.345000	12.623000	1.347996	
7.358000	12.568000	1.348106	
7.371000	12.503000	1.348183	
7.385000	12.500000	1.348152	
7.398000	12.442000	1.348152	
7.411000	12.464000	1.348191	
7.424000	12.396000	1.348191	
7.437000	12.334000	1.348170	
7.451000	12.356000	1.348135	
7.464000	12.302000	1.348168	
7.477000	12.254000	1.348280	
7.491000	12.228000	1.348372	
7.504000	12.198000	1.348366	
7.517000	12.125000	1.348366	
7.530000	12.070000	1.348395	
7.543000	12.108000	1.348303	
7.556000	12.054000	1.348208	
7.569000	12.013000	1.348251	
7.582000	11.984000	1.348342	
7.623000	11.821000	1.348470	
7.636000	11.812000	1.348470	
7.649000	11.799000	1.348449	
7.663000	11.690000	1.348496	
7.676000	11.716000	1.348516	
7.689000	11.697000	1.348480	
7.702000	11.580000	1.348411	
7.715000	11.607000	1.348397	
7.728000	11.620000	1.348466	
7.755000	11.510000	1.348602	
7.781000	11.320000	1.348638	
7.807000	11.366000	1.348618	
7.820000	11.347000	1.348640	
7.834000	11.235000	1.348705	
7.847000	11.279000	1.348711	
7.860000	11.178000	1.348612	
7.874000	11.171000	1.348530	
7.887000	11.175000	1.348582	
7.926000	11.033000	1.348693	
7.952000	10.908000	1.348766	
7.965000	10.865000	1.348752	
8.044000	10.624000	1.348770	
8.085000	10.423000	1.348823	

