5.642000	16.344000	1.347681	
5.655000	16.391000	1.347706	
5.668000	16.391000	1.347713	
5.681000	16.313000	1.347704	
5.694000	16.302000	1.347666	
5.707000	16.328000	1.347638	
5.720000	16.238000	1.347706	
5.734000	16.254000	1.347833	
5.747000	16.208000	1.347865	
5.760000	16.151000	1.347877	
5.774000	16.150000	1.347891	
5.787000	16.065000	1.347938	
5.800000	16.080000	1.347906	
5.814000	16.014000	1.347804	
5.827000	16.014000	1.347769	
5.840000	16.024000	1.347790	
5.853000	15.942000	1.347886	
5.867000	15.927000	1.347970	
5.880000	15.961000	1.347961	
5.893000	15.855000	1.347990	
5.906000	15.920000	1.347940	
5.919000	15.846000	1.347943	
5.932000	15.815000	1.347916	
5.945000	15.779000	1.347859	
5.958000	15.713000	1.347847	
5.971000	15.715000	1.347891	
5.985000	15.693000	1.348012	
5.998000	15.649000	1.348060	
6.011000	15.682000	1.348062	
6.025000	15.591000	1.348097	
6.038000	15.625000	1.348148	
6.051000	15.573000	1.348066	
6.065000	15.491000	1.348066	
6.078000	15.539000	1.347990	
6.091000	15.447000	1.348093	
6.104000	15.479000	1.348207	
6.117000	15.427000	1.348207	
6.130000	15.364000	1.348203	
6.143000	15.394000	1.348218	
6.156000	15.317000	1.348270	
6.169000	15.327000	1.348264	
6.182000	15.288000	1.348192	
6.195000	15.212000	1.348163	
6.209000	15.258000	1.348223	
6.222000	15.171000	1.348340	
6.235000	15.208000	1.348366	
6.248000	15.151000	1.348372	
6.261000	15.079000	1.348378	
6.274000	15.070000	1.348408	
6.287000	15.002000	1.348368	
6.300000	15.010000	1.348365	
6.313000	14.963000	1.348281	
6.326000	14.962000	1.348264	
6.339000	14.951000	1.348318	
6.352000	14.863000	1.348430	
6.365000	14.925000	1.348430	
6.378000	14.811000	1.348459	
6.391000	14.842000	1.348472	
6.405000	14.788000	1.348531	
6.418000	14.731000	1.348531	
6.432000	14.752000	1.348462	
6.446000	14.641000	1.348426	
6.459000	14.627000	1.348447	
6.472000	14.650000	1.348576	
6.486000	14.633000	1.348615	
6.499000	14.612000	1.348616	
6.512000	14.528000	1.348618	
6.525000	14.572000	1.348626	
6.538000	14.482000	1.348649	
6.551000	14.458000	1.348659	
6.565000	14.428000	1.348599	
6.578000	14.359000	1.348601	
6.591000	14.387000	1.348676	
6.604000	14.329000	1.348796	
6.617000	14.293000	1.348810	
6.630000	14.237000	1.348820	
6.643000	14.270000	1.348845	
6.656000	14.175000	1.348877	
6.669000	14.165000	1.348877	
6.682000	14.155000	1.348640	
6.695000	14.107000	1.348684	
6.708000	14.107000	1.348796	
6.721000	14.000000	1.348869	
6.735000	14.078000	1.348897	
6.748000	13.972000	1.348898	
6.761000	13.958000	1.348893	
6.774000	13.905000	1.348916	
6.787000	13.836000	1.348906	
6.800000	13.921000	1.348841	
6.814000	13.788000	1.348838	
6.827000	13.849000	1.348914	
6.840000	13.757000	1.349037	
6.853000	13.759000	1.349077	
6.867000	13.727000	1.349116	
6.880000	13.697000	1.349126	
6.893000	13.669000	1.349146	
6.906000	13.572000	1.349160	
6.919000	13.590000	1.349118	
6.932000	13.590000	1.348996	
6.945000	13.504000	1.348996	
6.958000	13.504000	1.349116	
6.971000	13.424000	1.349217	
6.985000	13.391000	1.349251	
6.998000	13.391000	1.349259	
7.011000	13.431000	1.349304	
7.024000	13.327000	1.349337	
7.037000	13.328000	1.349280	
7.050000	13.268000	1.349188	
7.064000	13.257000	1.349152	
7.077000	13.223000	1.349182	
7.090000	13.154000	1.349202	
7.103000	13.180000	1.349278	
7.116000	13.097000	1.349319	
7.129000	13.085000	1.349296	
7.142000	13.023000	1.349348	
7.155000	13.064000	1.349385	
7.169000	12.958000	1.349276	
7.182000	12.964000	1.349261	
7.195000	12.901000	1.349335	
7.209000	12.917000	1.349451	
7.222000	12.779000	1.349517	
7.236000	12.873000	1.349515	
7.249000	12.755000	1.349555	
7.262000	12.774000	1.349599	
7.275000	12.675000	1.349618	
7.288000	12.637000	1.349549	
7.301000	12.638000	1.349472	
7.327000	12.535000	1.349490	
7.340000	12.547000	1.349587	
7.353000	12.547000	1.349658	
7.405000	12.341000	1.349703	
7.431000	12.260000	1.349680	
7.444000	12.282000	1.349688	
7.471000	12.238000	1.349743	
7.485000	12.136000	1.349720	
7.498000	12.136000	1.349658	
7.511000	12.092000	1.349654	
7.525000	12.112000	1.349731	
7.539000	11.982000	1.349682	
7.552000	11.930000	1.349756	
7.566000	11.865000	1.349733	
7.579000	11.933000	1.349739	
7.592000	11.824000	1.349795	
7.605000	11.897000	1.349848	
7.618000	11.747000	1.349846	
7.631000	11.806000	1.349731	
7.644000	11.639000	1.349731	
7.658000	11.695000	1.349853	
7.672000	11.607000	1.349989	
7.685000	11.677000	1.349943	
7.698000	11.494000	1.349943	
7.711000	11.561000	1.349954	
7.750000	11.448000	1.349985	
7.763000	11.398000	1.349913	
7.776000	11.431000	1.349874	
7.789000	11.300000	1.349950	
7.802000	11.173000	1.350081	
7.815000	11.214000	1.350167	
7.841000	11.133000	1.350145	
7.854000	11.187000	1.350143	
7.867000	11.090000	1.350167	
7.880000	11.100000	1.350191	
7.893000	11.047000	1.350165	
7.919000	10.918000	1.350114	

