1.020000	22.781000	1.342686	
1.033000	22.676000	1.342731	
1.046000	22.769000	1.342781	
1.059000	22.658000	1.342800	
1.073000	22.678000	1.342818	
1.086000	22.519000	1.342843	
1.099000	22.571000	1.342847	
1.113000	22.436000	1.342826	
1.126000	22.478000	1.342773	
1.139000	22.359000	1.342761	
1.152000	22.417000	1.342789	
1.165000	22.264000	1.342855	
1.178000	22.349000	1.342872	
1.191000	22.244000	1.342884	
1.205000	22.216000	1.342907	
1.218000	22.177000	1.342924	
1.231000	22.107000	1.342911	
1.244000	22.088000	1.342877	
1.258000	22.057000	1.342865	
1.271000	22.056000	1.342886	
1.284000	21.956000	1.342937	
1.298000	22.039000	1.342974	
1.311000	21.890000	1.342978	
1.324000	21.912000	1.342982	
1.337000	21.793000	1.343003	
1.350000	21.816000	1.343028	
1.363000	21.714000	1.343016	
1.376000	21.755000	1.342956	
1.390000	21.662000	1.342958	
1.403000	21.658000	1.342935	
1.416000	21.625000	1.342980	
1.429000	21.573000	1.342996	
1.442000	21.554000	1.343023	
1.455000	21.481000	1.343039	
1.468000	21.428000	1.343072	
1.481000	21.377000	1.343071	
1.494000	21.381000	1.343007	
1.507000	21.312000	1.343003	
1.520000	21.321000	1.343026	
1.534000	21.296000	1.343110	
1.547000	21.175000	1.343116	
1.560000	21.184000	1.343114	
1.574000	21.091000	1.343129	
1.587000	21.134000	1.343137	
1.600000	21.003000	1.343088	
1.614000	21.068000	1.343070	
1.627000	20.911000	1.343091	
1.640000	20.966000	1.343143	
1.653000	20.895000	1.343194	
1.666000	20.854000	1.343207	
1.679000	20.772000	1.343219	
1.692000	20.732000	1.343226	
1.705000	20.714000	1.343246	
1.718000	20.636000	1.343201	
1.731000	20.650000	1.343140	
1.744000	20.589000	1.343149	
1.757000	20.552000	1.343199	
1.770000	20.525000	1.343207	
1.783000	20.444000	1.343229	
1.796000	20.474000	1.343242	
1.809000	20.358000	1.343238	
1.823000	20.382000	1.343259	
1.836000	20.269000	1.343254	
1.849000	20.246000	1.343209	
1.863000	20.272000	1.343200	
1.876000	20.195000	1.343237	
1.889000	20.199000	1.343294	
1.902000	20.116000	1.343325	
1.915000	20.070000	1.343347	
1.928000	19.990000	1.343342	
1.941000	19.935000	1.343352	
1.954000	19.980000	1.343378	
1.967000	19.889000	1.343355	
1.980000	19.875000	1.343314	
1.993000	19.811000	1.343296	
2.006000	19.752000	1.343344	
2.019000	19.751000	1.343424	
2.033000	19.647000	1.343433	
2.046000	19.645000	1.343433	
2.060000	19.558000	1.343453	
2.074000	19.536000	1.343432	
2.087000	19.536000	1.343397	
2.100000	19.454000	1.343384	
2.114000	19.458000	1.343426	
2.127000	19.336000	1.343482	
2.140000	19.301000	1.343501	
2.153000	19.275000	1.343510	
2.166000	19.217000	1.343540	
2.179000	19.245000	1.343505	
2.192000	19.245000	1.343490	
2.205000	19.086000	1.343446	
2.218000	19.086000	1.343427	
2.231000	19.125000	1.343434	
2.244000	19.006000	1.343483	
2.257000	18.998000	1.343538	
2.270000	18.885000	1.343562	
2.283000	18.836000	1.343587	
2.297000	18.889000	1.343596	
2.310000	18.780000	1.343606	
2.324000	18.795000	1.343548	
2.337000	18.741000	1.343510	
2.350000	18.644000	1.343525	
2.364000	18.619000	1.343565	
2.377000	18.539000	1.343611	
2.390000	18.489000	1.343646	
2.403000	18.465000	1.343641	
2.416000	18.396000	1.343664	
2.429000	18.384000	1.343702	
2.442000	18.422000	1.343666	
2.455000	18.284000	1.343628	
2.468000	18.225000	1.343631	
2.481000	18.216000	1.343674	
2.494000	18.140000	1.343753	
2.508000	18.146000	1.343753	
2.521000	18.065000	1.343758	
2.535000	17.985000	1.343767	
2.548000	18.013000	1.343800	
2.561000	17.935000	1.343801	
2.575000	17.865000	1.343724	
2.588000	17.869000	1.343675	
2.601000	17.739000	1.343726	
2.615000	17.738000	1.343771	
2.628000	17.740000	1.343779	
2.641000	17.668000	1.343794	
2.655000	17.539000	1.343818	
2.668000	17.562000	1.343848	
2.681000	17.463000	1.343810	
2.694000	17.442000	1.343766	
2.707000	17.477000	1.343779	
2.720000	17.324000	1.343838	
2.733000	17.328000	1.343890	
2.746000	17.313000	1.343903	
2.759000	17.246000	1.343913	
2.772000	17.173000	1.343930	
2.785000	17.134000	1.343945	
2.798000	17.052000	1.343922	
2.811000	17.000000	1.343871	
2.825000	17.017000	1.343864	
2.838000	16.902000	1.343920	
2.851000	16.855000	1.343983	
2.865000	16.831000	1.344018	
2.878000	16.800000	1.344024	
2.891000	16.714000	1.344029	
2.904000	16.671000	1.344053	
2.917000	16.654000	1.344047	
2.930000	16.558000	1.343975	
2.943000	16.544000	1.343951	
2.956000	16.505000	1.343943	
2.969000	16.400000	1.344012	
2.982000	16.342000	1.344061	
2.995000	16.345000	1.344046	
3.008000	16.326000	1.344046	
3.021000	16.195000	1.344065	
3.035000	16.167000	1.344051	
3.048000	16.138000	1.344023	
3.062000	16.057000	1.344013	
3.076000	16.004000	1.344038	
3.089000	15.985000	1.344090	
3.102000	15.961000	1.344161	
3.116000	15.869000	1.344168	
3.129000	15.831000	1.344176	
3.142000	15.755000	1.344203	
3.156000	15.703000	1.344211	
3.169000	15.629000	1.344178	
3.182000	15.611000	1.344115	
3.195000	15.552000	1.344153	
3.208000	15.540000	1.344240	
3.221000	15.416000	1.344240	
3.234000	15.371000	1.344248	
3.247000	15.359000	1.344317	
3.260000	15.308000	1.344320	
3.273000	15.186000	1.344299	
3.286000	15.168000	1.344299	
3.300000	15.151000	1.344251	
3.313000	15.055000	1.344263	
3.326000	14.977000	1.344285	
3.339000	14.947000	1.344331	
3.352000	14.929000	1.344345	
3.365000	14.860000	1.344361	
3.378000	14.848000	1.344371	
3.391000	14.738000	1.344345	
3.405000	14.641000	1.344286	
3.418000	14.620000	1.344245	
3.431000	14.595000	1.344270	
3.444000	14.529000	1.344350	
3.457000	14.453000	1.344395	
3.470000	14.447000	1.344425	
3.483000	14.338000	1.344451	
3.496000	14.286000	1.344464	
3.509000	14.287000	1.344489	
3.522000	14.287000	1.344414	
3.535000	14.165000	1.344363	
3.548000	14.068000	1.344382	
3.561000	14.048000	1.344436	
3.575000	13.975000	1.344502	
3.588000	13.975000	1.344499	
3.601000	13.874000	1.344519	
3.615000	13.791000	1.344537	
3.628000	13.791000	1.344555	
3.641000	13.692000	1.344550	
3.655000	13.568000	1.344512	
3.668000	13.568000	1.344522	
3.681000	13.502000	1.344573	
3.694000	13.455000	1.344545	
3.707000	13.379000	1.344562	
3.720000	13.345000	1.344577	
3.733000	13.218000	1.344594	
3.746000	13.175000	1.344628	
3.759000	13.129000	1.344628	
3.772000	13.129000	1.344565	
3.785000	13.002000	1.344538	
3.798000	12.985000	1.344580	
3.811000	12.889000	1.344665	
3.825000	12.847000	1.344663	
3.838000	12.725000	1.344677	
3.851000	12.704000	1.344705	
3.864000	12.677000	1.344707	
3.877000	12.552000	1.344674	
3.890000	12.490000	1.344667	
3.903000	12.464000	1.344690	
3.916000	12.380000	1.344776	
3.929000	12.331000	1.344802	
3.942000	12.281000	1.344809	
3.955000	12.185000	1.344812	
3.968000	12.102000	1.344829	
3.981000	12.044000	1.344839	
3.995000	12.046000	1.344776	
4.008000	11.893000	1.344767	
4.021000	11.797000	1.344789	
4.035000	11.797000	1.344885	
4.048000	11.916000	1.344925	
4.062000	11.659000	1.344931	
4.076000	11.633000	1.344948	
4.102000	11.407000	1.344947	
4.129000	11.330000	1.344881	
4.142000	11.222000	1.344816	
4.156000	11.052000	1.344798	
4.169000	11.117000	1.344817	
4.182000	10.968000	1.344892	

