1.722000	20.630000	1.344058	
1.736000	20.628000	1.344058	
1.749000	20.605000	1.344084	
1.762000	20.541000	1.344075	
1.775000	20.544000	1.344087	
1.788000	20.446000	1.344102	
1.801000	20.476000	1.344077	
1.814000	20.369000	1.344042	
1.827000	20.374000	1.344095	
1.840000	20.292000	1.344172	
1.854000	20.224000	1.344196	
1.867000	20.266000	1.344196	
1.880000	20.150000	1.344198	
1.893000	20.193000	1.344224	
1.906000	20.068000	1.344219	
1.919000	20.007000	1.344169	
1.932000	19.999000	1.344145	
1.946000	19.931000	1.344165	
1.959000	19.973000	1.344234	
1.972000	19.880000	1.344269	
1.985000	19.846000	1.344293	
1.998000	19.807000	1.344315	
2.011000	19.727000	1.344338	
2.025000	19.745000	1.344299	
2.039000	19.629000	1.344278	
2.052000	19.620000	1.344255	
2.065000	19.556000	1.344267	
2.078000	19.520000	1.344322	
2.091000	19.565000	1.344369	
2.105000	19.444000	1.344392	
2.118000	19.453000	1.344397	
2.131000	19.351000	1.344366	
2.144000	19.287000	1.344376	
2.157000	19.292000	1.344325	
2.170000	19.216000	1.344286	
2.183000	19.177000	1.344288	
2.196000	19.144000	1.344340	
2.210000	19.059000	1.344420	
2.223000	19.109000	1.344438	
2.236000	19.014000	1.344441	
2.249000	18.941000	1.344472	
2.262000	18.924000	1.344504	
2.276000	18.828000	1.344425	
2.289000	18.855000	1.344390	
2.302000	18.758000	1.344401	
2.316000	18.707000	1.344505	
2.329000	18.727000	1.344535	
2.342000	18.623000	1.344535	
2.356000	18.599000	1.344556	
2.369000	18.549000	1.344597	
2.382000	18.494000	1.344548	
2.395000	18.496000	1.344511	
2.408000	18.418000	1.344512	
2.421000	18.362000	1.344569	
2.434000	18.410000	1.344629	
2.448000	18.304000	1.344646	
2.461000	18.215000	1.344652	
2.474000	18.189000	1.344667	
2.487000	18.080000	1.344698	
2.500000	18.153000	1.344663	
2.513000	18.098000	1.344602	
2.526000	17.972000	1.344550	
2.539000	18.013000	1.344574	
2.552000	17.932000	1.344641	
2.565000	17.852000	1.344677	
2.578000	17.853000	1.344673	
2.591000	17.778000	1.344697	
2.604000	17.707000	1.344740	
2.617000	17.728000	1.344729	
2.630000	17.694000	1.344680	
2.643000	17.694000	1.344670	
2.656000	17.548000	1.344699	
2.669000	17.548000	1.344765	
2.682000	17.462000	1.344820	
2.695000	17.449000	1.344813	
2.708000	17.438000	1.344817	
2.721000	17.324000	1.344857	
2.734000	17.299000	1.344839	
2.747000	17.303000	1.344787	
2.760000	17.263000	1.344762	
2.774000	17.157000	1.344803	
2.787000	17.110000	1.344870	
2.800000	17.082000	1.344941	
2.814000	17.012000	1.344941	
2.827000	17.012000	1.344936	
2.840000	16.992000	1.344963	
2.854000	16.859000	1.344895	
2.867000	16.815000	1.344866	
2.880000	16.785000	1.344838	
2.893000	16.680000	1.344902	
2.906000	16.647000	1.344974	
2.919000	16.660000	1.344972	
2.932000	16.571000	1.344967	
2.946000	16.538000	1.344980	
2.959000	16.499000	1.344973	
2.973000	16.414000	1.344953	
2.986000	16.342000	1.344937	
2.999000	16.315000	1.344944	
3.012000	16.346000	1.345018	
3.025000	16.231000	1.345096	
3.038000	16.156000	1.345098	
3.051000	16.123000	1.345109	
3.065000	16.069000	1.345137	
3.078000	15.973000	1.345142	
3.091000	15.945000	1.345115	
3.105000	15.945000	1.345030	
3.118000	15.871000	1.345014	
3.131000	15.827000	1.345092	
3.144000	15.750000	1.345178	
3.157000	15.696000	1.345191	
3.170000	15.632000	1.345218	
3.183000	15.604000	1.345253	
3.197000	15.591000	1.345272	
3.211000	15.538000	1.345239	
3.224000	15.422000	1.345174	
3.237000	15.359000	1.345166	
3.250000	15.366000	1.345214	
3.263000	15.299000	1.345235	
3.276000	15.222000	1.345275	
3.290000	15.162000	1.345282	
3.303000	15.161000	1.345302	
3.316000	15.053000	1.345315	
3.329000	14.979000	1.345204	
3.342000	14.932000	1.345192	
3.356000	14.907000	1.345192	
3.369000	14.845000	1.345227	
3.382000	14.803000	1.345361	
3.396000	14.715000	1.345373	
3.409000	14.647000	1.345406	
3.422000	14.592000	1.345437	
3.435000	14.585000	1.345421	
3.449000	14.543000	1.345351	
3.462000	14.491000	1.345315	
3.475000	14.349000	1.345351	
3.488000	14.314000	1.345448	
3.501000	14.267000	1.345463	
3.514000	14.288000	1.345475	
3.527000	14.178000	1.345492	
3.540000	14.112000	1.345525	
3.553000	14.029000	1.345543	
3.567000	14.079000	1.345502	
3.580000	13.903000	1.345480	
3.593000	13.890000	1.345518	
3.607000	13.830000	1.345583	
3.620000	13.757000	1.345532	
3.633000	13.712000	1.345542	
3.646000	13.613000	1.345555	
3.659000	13.567000	1.345600	
3.672000	13.575000	1.345626	
3.685000	13.450000	1.345568	
3.698000	13.379000	1.345507	
3.712000	13.332000	1.345536	
3.725000	13.253000	1.345611	
3.738000	13.136000	1.345656	
3.751000	13.178000	1.345663	
3.764000	13.133000	1.345657	
3.777000	13.013000	1.345685	
3.790000	12.959000	1.345701	
3.803000	12.872000	1.345687	
3.816000	12.804000	1.345660	
3.829000	12.747000	1.345688	
3.842000	12.681000	1.345763	
3.856000	12.651000	1.345808	
3.870000	12.521000	1.345816	
3.883000	12.468000	1.345818	
3.897000	12.499000	1.345835	
3.910000	12.365000	1.345838	
3.924000	12.308000	1.345753	
3.938000	12.257000	1.345793	
3.951000	12.217000	1.345888	
3.964000	12.159000	1.345936	
3.977000	12.040000	1.345962	
3.990000	12.054000	1.345956	
4.003000	11.945000	1.345965	
4.017000	11.752000	1.345862	
4.030000	11.755000	1.345825	
4.043000	11.654000	1.345793	
4.057000	11.585000	1.345823	
4.070000	11.615000	1.345908	
4.083000	11.415000	1.345977	
4.096000	11.416000	1.346003	
4.109000	11.385000	1.345986	
4.135000	11.179000	1.346003	
4.149000	11.057000	1.346013	
4.162000	11.132000	1.345983	

