1.235000	22.214000	1.344410	
1.248000	22.091000	1.344408	
1.261000	22.123000	1.344352	
1.275000	22.025000	1.344359	
1.288000	22.063000	1.344383	
1.301000	21.957000	1.344441	
1.314000	22.020000	1.344472	
1.327000	21.879000	1.344480	
1.340000	21.884000	1.344491	
1.353000	21.805000	1.344512	
1.367000	21.786000	1.344530	
1.380000	21.721000	1.344491	
1.393000	21.674000	1.344455	
1.406000	21.675000	1.344408	
1.419000	21.611000	1.344451	
1.432000	21.646000	1.344501	
1.445000	21.555000	1.344523	
1.458000	21.545000	1.344537	
1.471000	21.476000	1.344573	
1.484000	21.446000	1.344600	
1.497000	21.353000	1.344554	
1.510000	21.369000	1.344510	
1.523000	21.325000	1.344529	
1.536000	21.292000	1.344572	
1.549000	21.320000	1.344619	
1.563000	21.170000	1.344634	
1.576000	21.185000	1.344652	
1.589000	21.089000	1.344641	
1.602000	21.130000	1.344671	
1.615000	21.007000	1.344656	
1.628000	21.010000	1.344588	
1.641000	20.915000	1.344587	
1.654000	20.936000	1.344629	
1.667000	20.908000	1.344698	
1.680000	20.844000	1.344724	
1.694000	20.787000	1.344754	
1.707000	20.706000	1.344774	
1.721000	20.714000	1.344776	
1.734000	20.638000	1.344701	
1.747000	20.636000	1.344679	
1.760000	20.600000	1.344705	
1.774000	20.521000	1.344773	
1.787000	20.547000	1.344768	
1.800000	20.440000	1.344798	
1.814000	20.453000	1.344798	
1.827000	20.344000	1.344810	
1.840000	20.378000	1.344824	
1.854000	20.277000	1.344793	
1.867000	20.233000	1.344755	
1.880000	20.278000	1.344755	
1.893000	20.172000	1.344807	
1.906000	20.186000	1.344876	
1.919000	20.078000	1.344912	
1.932000	20.033000	1.344918	
1.945000	20.016000	1.344911	
1.958000	19.928000	1.344934	
1.971000	19.975000	1.344952	
1.984000	19.877000	1.344898	
1.997000	19.845000	1.344855	
2.010000	19.805000	1.344861	
2.023000	19.747000	1.344940	
2.036000	19.759000	1.344997	
2.049000	19.759000	1.345016	
2.063000	19.620000	1.345028	
2.076000	19.566000	1.345051	
2.089000	19.566000	1.345066	
2.102000	19.511000	1.344999	
2.115000	19.560000	1.344972	
2.128000	19.446000	1.344984	
2.141000	19.463000	1.345046	
2.155000	19.354000	1.345090	
2.168000	19.299000	1.345116	
2.181000	19.296000	1.345130	
2.194000	19.220000	1.345157	
2.207000	19.179000	1.345126	
2.221000	19.127000	1.345078	
2.234000	19.072000	1.345013	
2.247000	19.126000	1.345036	
2.260000	19.003000	1.345117	
2.274000	18.953000	1.345184	
2.287000	18.921000	1.345187	
2.300000	18.831000	1.345198	
2.314000	18.867000	1.345241	
2.327000	18.760000	1.345225	
2.340000	18.724000	1.345158	
2.354000	18.726000	1.345128	
2.367000	18.635000	1.345153	
2.380000	18.614000	1.345212	
2.393000	18.563000	1.345258	
2.406000	18.486000	1.345281	
2.419000	18.497000	1.345280	
2.432000	18.403000	1.345313	
2.445000	18.367000	1.345352	
2.458000	18.410000	1.345300	
2.471000	18.292000	1.345249	
2.485000	18.237000	1.345263	
2.498000	18.185000	1.345326	
2.511000	18.101000	1.345385	
2.525000	18.160000	1.345402	
2.538000	18.078000	1.345406	
2.551000	17.983000	1.345429	
2.564000	18.026000	1.345465	
2.577000	17.941000	1.345414	
2.590000	17.874000	1.345344	
2.603000	17.863000	1.345293	
2.616000	17.756000	1.345321	
2.629000	17.722000	1.345389	
2.642000	17.730000	1.345429	
2.656000	17.667000	1.345425	
2.669000	17.585000	1.345450	
2.682000	17.556000	1.345492	
2.695000	17.448000	1.345490	
2.708000	17.444000	1.345449	
2.722000	17.474000	1.345437	
2.735000	17.316000	1.345446	
2.748000	17.311000	1.345524	
2.761000	17.311000	1.345582	
2.775000	17.241000	1.345580	
2.788000	17.121000	1.345586	
2.801000	17.126000	1.345614	
2.814000	17.058000	1.345630	
2.827000	16.995000	1.345600	
2.840000	17.010000	1.345551	
2.854000	16.952000	1.345543	
2.867000	16.860000	1.345627	
2.880000	16.824000	1.345714	
2.893000	16.814000	1.345722	
2.907000	16.709000	1.345722	
2.920000	16.663000	1.345751	
2.933000	16.644000	1.345745	
2.946000	16.549000	1.345664	
2.959000	16.556000	1.345594	
2.972000	16.510000	1.345664	
2.985000	16.394000	1.345740	
2.999000	16.341000	1.345763	
3.012000	16.354000	1.345766	
3.025000	16.328000	1.345768	
3.038000	16.208000	1.345776	
3.051000	16.164000	1.345772	
3.064000	16.139000	1.345715	
3.077000	16.057000	1.345707	
3.090000	16.029000	1.345751	
3.104000	15.976000	1.345839	
3.117000	15.948000	1.345891	
3.130000	15.860000	1.345899	
3.143000	15.842000	1.345902	
3.156000	15.777000	1.345932	
3.169000	15.684000	1.345939	
3.182000	15.640000	1.345863	
3.195000	15.611000	1.345794	
3.208000	15.556000	1.345811	
3.221000	15.532000	1.345892	
3.234000	15.414000	1.345976	
3.247000	15.381000	1.345994	
3.260000	15.381000	1.346006	
3.274000	15.298000	1.346052	
3.287000	15.183000	1.346066	
3.301000	15.186000	1.346016	
3.314000	15.167000	1.345980	
3.328000	15.064000	1.345974	
3.341000	14.960000	1.346031	
3.355000	14.949000	1.346066	
3.368000	14.922000	1.346091	
3.381000	14.901000	1.346104	
3.394000	14.840000	1.346122	
3.407000	14.713000	1.346135	
3.420000	14.680000	1.346093	
3.433000	14.680000	1.346020	
3.446000	14.602000	1.346023	
3.459000	14.602000	1.346046	
3.472000	14.501000	1.346191	
3.485000	14.470000	1.346217	
3.498000	14.407000	1.346245	
3.511000	14.368000	1.346269	
3.525000	14.294000	1.346276	
3.538000	14.273000	1.346189	
3.551000	14.165000	1.346140	
3.564000	14.077000	1.346172	
3.577000	14.041000	1.346238	
3.590000	13.990000	1.346303	
3.603000	13.916000	1.346301	
3.616000	13.854000	1.346317	
3.629000	13.769000	1.346368	
3.642000	13.781000	1.346373	
3.656000	13.717000	1.346347	
3.669000	13.620000	1.346297	
3.682000	13.596000	1.346312	
3.696000	13.521000	1.346389	
3.709000	13.445000	1.346344	
3.722000	13.332000	1.346438	
3.735000	13.366000	1.346376	
3.748000	13.282000	1.346401	
3.761000	13.203000	1.346445	
3.775000	13.161000	1.346419	
3.788000	13.138000	1.346325	
3.801000	13.019000	1.346341	
3.814000	12.903000	1.346383	
3.827000	12.876000	1.346475	
3.840000	12.811000	1.346482	
3.854000	12.736000	1.346499	
3.867000	12.650000	1.346494	
3.880000	12.679000	1.346522	
3.894000	12.605000	1.346517	
3.907000	12.446000	1.346491	
3.920000	12.469000	1.346499	
3.933000	12.386000	1.346557	
3.946000	12.315000	1.346658	
3.959000	12.218000	1.346658	
3.972000	12.198000	1.346664	
3.985000	12.150000	1.346666	
3.999000	11.934000	1.346686	
4.012000	11.980000	1.346632	
4.025000	11.857000	1.346612	
4.038000	11.793000	1.346658	
4.051000	11.730000	1.346765	
4.065000	11.589000	1.346811	
4.078000	11.538000	1.346822	
4.091000	11.574000	1.346822	
4.105000	11.463000	1.346844	

