1.194000	22.193000	1.343213	
1.208000	22.184000	1.343233	
1.221000	22.086000	1.343239	
1.234000	22.124000	1.343237	
1.247000	22.023000	1.343188	
1.260000	22.042000	1.343184	
1.274000	21.966000	1.343214	
1.287000	21.951000	1.343259	
1.300000	21.899000	1.343289	
1.313000	21.853000	1.343296	
1.327000	21.791000	1.343303	
1.340000	21.767000	1.343325	
1.353000	21.731000	1.343342	
1.367000	21.732000	1.343311	
1.380000	21.701000	1.343275	
1.393000	21.579000	1.343268	
1.407000	21.646000	1.343307	
1.420000	21.539000	1.343334	
1.433000	21.540000	1.343334	
1.446000	21.457000	1.343374	
1.459000	21.430000	1.343400	
1.472000	21.356000	1.343369	
1.485000	21.356000	1.343322	
1.498000	21.344000	1.343335	
1.511000	21.286000	1.343375	
1.525000	21.318000	1.343422	
1.538000	21.162000	1.343430	
1.551000	21.183000	1.343441	
1.564000	21.183000	1.343450	
1.577000	21.085000	1.343468	
1.590000	21.103000	1.343462	
1.603000	21.004000	1.343394	
1.616000	20.998000	1.343391	
1.629000	20.919000	1.343427	
1.642000	20.925000	1.343489	
1.656000	20.905000	1.343527	
1.669000	20.829000	1.343539	
1.682000	20.773000	1.343554	
1.695000	20.696000	1.343569	
1.708000	20.696000	1.343565	
1.721000	20.655000	1.343507	
1.735000	20.614000	1.343480	
1.748000	20.678000	1.343502	
1.761000	20.525000	1.343543	
1.774000	20.550000	1.343550	
1.787000	20.425000	1.343577	
1.800000	20.443000	1.343579	
1.813000	20.375000	1.343579	
1.827000	20.278000	1.343599	
1.840000	20.317000	1.343590	
1.853000	20.226000	1.343538	
1.867000	20.267000	1.343537	
1.880000	20.193000	1.343563	
1.893000	20.168000	1.343645	
1.907000	20.092000	1.343676	
1.920000	20.015000	1.343678	
1.933000	20.017000	1.343674	
1.946000	19.932000	1.343690	
1.959000	19.953000	1.343711	
1.972000	19.886000	1.343671	
1.985000	19.827000	1.343630	
1.998000	19.837000	1.343645	
2.011000	19.732000	1.343700	
2.024000	19.724000	1.343738	
2.038000	19.630000	1.343781	
2.051000	19.597000	1.343799	
2.064000	19.611000	1.343825	
2.077000	19.495000	1.343757	
2.090000	19.521000	1.343740	
2.103000	19.378000	1.343742	
2.117000	19.394000	1.343783	
2.130000	19.340000	1.343828	
2.143000	19.286000	1.343862	
2.157000	19.300000	1.343871	
2.170000	19.218000	1.343836	
2.183000	19.159000	1.343854	
2.196000	19.159000	1.343835	
2.209000	19.068000	1.343777	
2.222000	19.096000	1.343762	
2.235000	19.009000	1.343773	
2.248000	18.903000	1.343840	
2.261000	18.937000	1.343895	
2.274000	18.832000	1.343905	
2.288000	18.874000	1.343916	
2.301000	18.782000	1.343948	
2.314000	18.733000	1.343946	
2.328000	18.731000	1.343877	
2.341000	18.637000	1.343851	
2.354000	18.595000	1.343870	
2.368000	18.576000	1.343933	
2.381000	18.469000	1.343965	
2.394000	18.449000	1.343989	
2.408000	18.411000	1.344003	
2.421000	18.359000	1.344028	
2.435000	18.390000	1.344060	
2.449000	18.288000	1.344023	
2.462000	18.204000	1.343979	
2.475000	18.234000	1.343976	
2.488000	18.127000	1.344024	
2.501000	18.118000	1.344085	
2.514000	18.081000	1.344103	
2.527000	17.969000	1.344121	
2.541000	17.987000	1.344121	
2.554000	17.925000	1.344155	
2.567000	17.849000	1.344118	
2.581000	17.839000	1.344022	
2.594000	17.779000	1.344034	
2.607000	17.721000	1.344080	
2.620000	17.717000	1.344132	
2.633000	17.709000	1.344131	
2.646000	17.566000	1.344137	
2.659000	17.545000	1.344182	
2.672000	17.477000	1.344200	
2.685000	17.413000	1.344154	
2.698000	17.463000	1.344133	
2.711000	17.344000	1.344151	
2.724000	17.286000	1.344202	
2.737000	17.302000	1.344265	
2.750000	17.224000	1.344274	
2.763000	17.133000	1.344267	
2.776000	17.116000	1.344296	
2.790000	17.064000	1.344311	
2.803000	16.983000	1.344279	
2.816000	16.996000	1.344226	
2.830000	16.949000	1.344242	
2.843000	16.855000	1.344282	
2.857000	16.802000	1.344358	
2.870000	16.813000	1.344386	
2.883000	16.668000	1.344371	
2.896000	16.634000	1.344403	
2.909000	16.652000	1.344421	
2.922000	16.592000	1.344391	
2.935000	16.526000	1.344347	
2.949000	16.465000	1.344325	
2.962000	16.403000	1.344314	
2.975000	16.326000	1.344397	
2.988000	16.326000	1.344428	
3.001000	16.328000	1.344413	
3.014000	16.328000	1.344430	
3.027000	16.215000	1.344432	
3.041000	16.130000	1.344425	
3.055000	16.087000	1.344374	
3.068000	16.001000	1.344391	
3.081000	15.955000	1.344476	
3.094000	15.955000	1.344540	
3.107000	15.948000	1.344533	
3.120000	15.897000	1.344550	
3.133000	15.830000	1.344562	
3.146000	15.741000	1.344570	
3.159000	15.701000	1.344531	
3.172000	15.651000	1.344458	
3.185000	15.585000	1.344463	
3.199000	15.541000	1.344529	
3.212000	15.530000	1.344602	
3.225000	15.436000	1.344628	
3.238000	15.356000	1.344640	
3.251000	15.374000	1.344672	
3.264000	15.311000	1.344685	
3.277000	15.206000	1.344668	
3.291000	15.178000	1.344617	
3.304000	15.150000	1.344608	
3.317000	15.050000	1.344643	
3.330000	14.993000	1.344667	
3.343000	14.955000	1.344709	
3.356000	14.903000	1.344721	
3.370000	14.834000	1.344732	
3.383000	14.833000	1.344754	
3.396000	14.730000	1.344724	
3.409000	14.637000	1.344660	
3.422000	14.593000	1.344624	
3.435000	14.592000	1.344655	
3.449000	14.534000	1.344728	
3.462000	14.456000	1.344791	
3.475000	14.385000	1.344802	
3.488000	14.327000	1.344827	
3.501000	14.294000	1.344853	
3.514000	14.286000	1.344856	
3.527000	14.153000	1.344821	
3.541000	14.086000	1.344753	
3.555000	14.056000	1.344761	
3.568000	14.052000	1.344836	
3.582000	13.924000	1.344876	
3.595000	13.882000	1.344898	
3.608000	13.817000	1.344907	
3.621000	13.697000	1.344919	
3.634000	13.696000	1.344964	
3.647000	13.629000	1.344894	
3.661000	13.569000	1.344904	
3.674000	13.483000	1.344949	
3.687000	13.462000	1.344926	
3.701000	13.388000	1.344939	
3.714000	13.328000	1.344958	
3.727000	13.204000	1.344978	
3.741000	13.204000	1.345012	
3.754000	13.170000	1.345008	
3.767000	13.081000	1.344935	
3.781000	13.020000	1.344924	
3.794000	12.958000	1.344961	
3.807000	12.929000	1.345032	
3.821000	12.835000	1.345060	
3.835000	12.738000	1.345065	
3.848000	12.679000	1.345068	
3.861000	12.661000	1.345092	
3.874000	12.495000	1.345097	
3.887000	12.426000	1.345074	
3.901000	12.423000	1.345068	
3.914000	12.367000	1.345094	
3.927000	12.320000	1.345179	
3.940000	12.245000	1.345203	
3.980000	12.009000	1.345212	
3.993000	12.048000	1.345212	
4.007000	11.905000	1.345229	
4.021000	11.787000	1.345227	
4.048000	11.601000	1.345180	
4.061000	11.658000	1.345185	
4.088000	11.508000	1.345274	
4.116000	11.383000	1.345334	
4.142000	11.195000	1.345343	
4.156000	11.122000	1.345352	

