2.472000	18.212000	1.344645	
2.486000	18.154000	1.344667	
2.499000	18.044000	1.344707	
2.512000	18.072000	1.344761	
2.525000	18.072000	1.344804	
2.539000	17.950000	1.344793	
2.552000	17.912000	1.344819	
2.565000	17.866000	1.344863	
2.578000	17.779000	1.344840	
2.591000	17.779000	1.344797	
2.604000	17.807000	1.344778	
2.617000	17.719000	1.344817	
2.630000	17.662000	1.344876	
2.643000	17.699000	1.344915	
2.657000	17.575000	1.344930	
2.670000	17.498000	1.344936	
2.683000	17.502000	1.344959	
2.696000	17.399000	1.344992	
2.710000	17.414000	1.344937	
2.723000	17.392000	1.344860	
2.736000	17.290000	1.344823	
2.749000	17.256000	1.344855	
2.762000	17.207000	1.344917	
2.775000	17.103000	1.344960	
2.788000	17.084000	1.344953	
2.802000	17.043000	1.344979	
2.815000	17.008000	1.345019	
2.829000	16.923000	1.344972	
2.842000	16.925000	1.344941	
2.855000	16.860000	1.344949	
2.868000	16.748000	1.345027	
2.881000	16.786000	1.345096	
2.894000	16.714000	1.345090	
2.907000	16.615000	1.345091	
2.920000	16.610000	1.345123	
2.933000	16.597000	1.345144	
2.946000	16.536000	1.345113	
2.959000	16.416000	1.345058	
2.972000	16.405000	1.345040	
2.986000	16.372000	1.345098	
2.999000	16.279000	1.345174	
3.012000	16.270000	1.345216	
3.025000	16.225000	1.345212	
3.038000	16.159000	1.345219	
3.051000	16.086000	1.345257	
3.064000	16.080000	1.345243	
3.077000	16.009000	1.345173	
3.090000	15.901000	1.345135	
3.103000	15.917000	1.345120	
3.116000	15.885000	1.345180	
3.129000	15.802000	1.345248	
3.142000	15.693000	1.345256	
3.155000	15.679000	1.345237	
3.168000	15.659000	1.345257	
3.182000	15.596000	1.345269	
3.196000	15.505000	1.345243	
3.209000	15.476000	1.345222	
3.222000	15.439000	1.345235	
3.235000	15.335000	1.345264	
3.248000	15.253000	1.345349	
3.262000	15.247000	1.345404	
3.275000	15.238000	1.345392	
3.288000	15.156000	1.345411	
3.302000	15.088000	1.345442	
3.315000	15.007000	1.345400	
3.328000	14.976000	1.345400	
3.341000	14.955000	1.345314	
3.354000	14.893000	1.345399	
3.367000	14.772000	1.345474	
3.380000	14.737000	1.345483	
3.393000	14.711000	1.345506	
3.419000	14.565000	1.345544	
3.432000	14.529000	1.345565	
3.446000	14.499000	1.345544	
3.459000	14.431000	1.345470	
3.472000	14.392000	1.345449	
3.485000	14.259000	1.345484	
3.499000	14.242000	1.345498	
3.512000	14.169000	1.345567	
3.525000	14.145000	1.345573	
3.539000	14.106000	1.345585	
3.552000	14.023000	1.345605	
3.565000	13.922000	1.345596	
3.579000	13.875000	1.345534	
3.592000	13.846000	1.345508	
3.605000	13.810000	1.345492	
3.619000	13.759000	1.345563	
3.632000	13.681000	1.345643	
3.645000	13.546000	1.345667	
3.658000	13.501000	1.345695	
3.671000	13.455000	1.345706	
3.684000	13.434000	1.345733	
3.697000	13.392000	1.345717	
3.711000	13.246000	1.345656	
3.724000	13.214000	1.345630	
3.738000	13.197000	1.345648	
3.751000	13.089000	1.345738	
3.764000	12.970000	1.345771	
3.777000	12.980000	1.345769	
3.791000	12.910000	1.345793	
3.804000	12.791000	1.345819	
3.817000	12.795000	1.345850	
3.830000	12.741000	1.345829	
3.843000	12.647000	1.345782	
3.856000	12.588000	1.345853	
3.869000	12.511000	1.345819	
3.882000	12.511000	1.345839	
3.895000	12.511000	1.345839	
3.908000	12.291000	1.345886	
3.921000	12.291000	1.345925	
3.934000	12.277000	1.345923	
3.948000	12.068000	1.345845	
3.961000	12.068000	1.345827	
3.974000	12.087000	1.345849	
3.988000	11.918000	1.345926	
4.001000	11.918000	1.345968	
4.014000	11.914000	1.345966	
4.028000	11.657000	1.345962	
4.041000	11.657000	1.346001	
4.054000	11.673000	1.346010	
4.067000	11.572000	1.345998	
4.081000	11.492000	1.345961	

