3.440000	14.601000	1.344785	
3.453000	14.519000	1.344815	
3.466000	14.459000	1.344831	
3.479000	14.384000	1.344869	
3.492000	14.340000	1.344880	
3.506000	14.273000	1.344882	
3.519000	14.291000	1.344806	
3.532000	14.145000	1.344778	
3.546000	14.076000	1.344813	
3.559000	14.025000	1.344884	
3.573000	14.002000	1.344921	
3.587000	13.919000	1.344922	
3.600000	13.894000	1.344938	
3.613000	13.795000	1.344986	
3.640000	13.663000	1.344982	
3.653000	13.603000	1.344939	
3.666000	13.608000	1.344910	
3.679000	13.480000	1.344945	
3.692000	13.405000	1.345011	
3.705000	13.397000	1.344960	
3.718000	13.305000	1.344978	
3.731000	13.239000	1.344985	
3.744000	13.159000	1.345019	
3.757000	13.135000	1.345044	
3.770000	13.057000	1.344940	
3.783000	13.026000	1.344961	
3.797000	12.985000	1.345021	
3.810000	12.881000	1.345084	
3.823000	12.785000	1.345073	
3.836000	12.694000	1.345086	
3.849000	12.651000	1.345108	
3.862000	12.649000	1.345122	
3.875000	12.525000	1.345100	
3.889000	12.434000	1.345088	
3.902000	12.436000	1.345102	
3.915000	12.363000	1.345160	
3.928000	12.270000	1.345223	
3.941000	12.252000	1.345230	
3.954000	12.187000	1.345233	
3.980000	11.958000	1.345237	
3.993000	11.928000	1.345261	
4.006000	11.989000	1.345250	
4.019000	11.795000	1.345187	
4.032000	11.795000	1.345197	
4.059000	11.620000	1.345262	
4.072000	11.620000	1.345342	
4.085000	11.534000	1.345372	
4.098000	11.413000	1.345385	
4.111000	11.384000	1.345401	
4.124000	11.287000	1.345306	
4.151000	11.255000	1.345323	
4.164000	11.106000	1.345231	

