2.404000	18.487000	1.344152	
2.417000	18.398000	1.344190	
2.430000	18.395000	1.344189	
2.443000	18.410000	1.344141	
2.456000	18.301000	1.344117	
2.469000	18.222000	1.344132	
2.482000	18.181000	1.344176	
2.496000	18.143000	1.344238	
2.509000	18.159000	1.344258	
2.522000	18.036000	1.344250	
2.535000	17.998000	1.344274	
2.548000	18.020000	1.344305	
2.561000	17.927000	1.344251	
2.574000	17.893000	1.344183	
2.588000	17.875000	1.344163	
2.601000	17.744000	1.344187	
2.614000	17.749000	1.344277	
2.627000	17.731000	1.344277	
2.640000	17.652000	1.344283	
2.653000	17.621000	1.344295	
2.667000	17.586000	1.344341	
2.680000	17.475000	1.344281	
2.693000	17.463000	1.344265	
2.706000	17.481000	1.344299	
2.719000	17.351000	1.344367	
2.732000	17.351000	1.344412	
2.746000	17.316000	1.344418	
2.759000	17.225000	1.344417	
2.772000	17.225000	1.344443	
2.785000	17.189000	1.344447	
2.798000	17.126000	1.344403	
2.811000	17.060000	1.344347	
2.824000	17.022000	1.344376	
2.837000	17.046000	1.344445	
2.850000	16.936000	1.344505	
2.863000	16.874000	1.344510	
2.877000	16.843000	1.344518	
2.890000	16.741000	1.344542	
2.903000	16.734000	1.344553	
2.916000	16.712000	1.344519	
2.929000	16.640000	1.344466	
2.942000	16.559000	1.344418	
2.956000	16.566000	1.344485	
2.969000	16.511000	1.344543	
2.982000	16.394000	1.344574	
2.995000	16.372000	1.344574	
3.008000	16.357000	1.344578	
3.021000	16.286000	1.344591	
3.034000	16.227000	1.344581	
3.048000	16.199000	1.344526	
3.061000	16.150000	1.344523	
3.074000	16.030000	1.344571	
3.087000	16.032000	1.344649	
3.100000	15.997000	1.344684	
3.113000	15.926000	1.344692	
3.126000	15.858000	1.344699	
3.140000	15.858000	1.344728	
3.153000	15.787000	1.344648	
3.167000	15.684000	1.344602	
3.180000	15.626000	1.344628	
3.193000	15.631000	1.344628	
3.206000	15.637000	1.344764	
3.219000	15.528000	1.344782	
3.232000	15.434000	1.344793	
3.246000	15.407000	1.344838	
3.259000	15.390000	1.344839	
3.272000	15.270000	1.344798	
3.286000	15.208000	1.344764	
3.299000	15.226000	1.344769	
3.312000	15.199000	1.344815	
3.325000	15.066000	1.344847	
3.338000	14.988000	1.344867	
3.351000	14.953000	1.344872	
3.364000	14.968000	1.344895	
3.378000	14.906000	1.344903	
3.391000	14.785000	1.344867	
3.404000	14.727000	1.344807	
3.417000	14.715000	1.344802	
3.430000	14.680000	1.344829	
3.443000	14.599000	1.344930	
3.457000	14.473000	1.344949	
3.470000	14.471000	1.344967	
3.483000	14.433000	1.344999	
3.502000	14.339000	1.345015	
3.515000	14.283000	1.345019	
3.528000	14.219000	1.344941	
3.541000	14.168000	1.344907	
3.554000	14.089000	1.344934	
3.567000	14.067000	1.344998	
3.581000	14.061000	1.345057	
3.594000	13.927000	1.345040	
3.607000	13.823000	1.345068	
3.621000	13.795000	1.345110	
3.634000	13.791000	1.345114	
3.647000	13.702000	1.345085	
3.660000	13.669000	1.345041	
3.673000	13.549000	1.345065	
3.686000	13.524000	1.345127	
3.699000	13.430000	1.345172	
3.712000	13.358000	1.345118	
3.725000	13.345000	1.345142	
3.738000	13.306000	1.345174	
3.751000	13.214000	1.345151	
3.764000	13.149000	1.345072	
3.777000	13.092000	1.345086	
3.791000	12.984000	1.345143	
3.804000	12.921000	1.345214	
3.817000	12.873000	1.345216	
3.830000	12.870000	1.345227	
3.844000	12.748000	1.345227	
3.857000	12.697000	1.345251	
3.871000	12.715000	1.345235	
3.897000	12.479000	1.345225	
3.910000	12.442000	1.345229	
3.924000	12.427000	1.345273	
3.950000	12.220000	1.345345	
3.963000	12.157000	1.345363	
3.976000	12.075000	1.345368	
3.989000	12.001000	1.345374	
4.002000	11.924000	1.345397	
4.015000	11.875000	1.345383	
4.028000	11.770000	1.345331	
4.041000	11.719000	1.345322	
4.054000	11.691000	1.345372	
4.068000	11.602000	1.345468	
4.082000	11.543000	1.345503	
4.122000	11.295000	1.345512	
4.135000	11.314000	1.345515	
4.148000	11.228000	1.345535	
4.161000	11.070000	1.345432	
4.175000	11.071000	1.345398	

