3.876000	12.459000	1.345261	
3.890000	12.421000	1.345343	
3.903000	12.444000	1.345374	
3.916000	12.266000	1.345380	
3.929000	12.260000	1.345380	
3.942000	12.195000	1.345393	
3.955000	12.139000	1.345396	
3.969000	12.023000	1.345343	
3.982000	12.063000	1.345325	
4.009000	11.856000	1.345361	
4.035000	11.806000	1.345458	
4.048000	11.676000	1.345497	
4.062000	11.601000	1.345520	
4.101000	11.341000	1.345534	
4.140000	11.118000	1.345527	
4.153000	11.091000	1.345458	

