4.699000	18.963083	1.375988	
4.713000	18.969753	1.375910	
4.726000	18.937624	1.376149	
4.739000	18.952057	1.376007	
4.752000	18.933641	1.376161	
4.765000	18.901322	1.376364	
4.778000	18.901151	1.376331	
4.791000	18.870945	1.376552	
4.804000	18.857105	1.376614	
4.817000	18.848276	1.376667	
4.831000	18.858958	1.376581	
4.844000	18.741076	1.377455	
4.857000	18.777363	1.377038	
4.870000	18.761149	1.377228	
4.883000	18.729799	1.377427	
4.896000	18.739374	1.377322	
4.909000	18.718024	1.377498	
4.923000	18.718847	1.377461	
4.936000	18.707185	1.377554	
4.949000	18.702233	1.377575	
4.962000	18.631099	1.378107	
4.975000	18.620897	1.378091	
4.988000	18.620911	1.378093	
5.001000	18.607273	1.378197	
5.014000	18.634455	1.377972	
5.027000	18.583033	1.378404	
5.041000	18.517424	1.378835	
5.054000	18.527754	1.378677	
5.067000	18.515237	1.378803	
5.081000	18.549201	1.378517	
5.094000	18.494938	1.378990	
5.107000	18.477001	1.379046	
5.120000	18.459434	1.379174	
5.133000	18.456401	1.379175	
5.146000	18.470025	1.379068	
5.159000	18.431197	1.379395	
5.172000	18.418258	1.379438	
5.185000	18.396816	1.379602	
5.198000	18.358735	1.379879	
5.211000	18.394479	1.379540	
5.225000	18.360736	1.379875	
5.238000	18.341958	1.379966	
5.251000	18.287426	1.380396	
5.264000	18.272456	1.380439	
5.277000	18.290888	1.380279	
5.291000	18.258952	1.380573	
5.304000	18.263547	1.380480	
5.317000	18.245162	1.380650	
5.331000	18.211965	1.380896	
5.344000	18.239927	1.380616	
5.357000	18.194505	1.381050	
5.370000	18.194111	1.380971	
5.383000	18.184466	1.381068	
5.396000	18.184378	1.381050	
5.409000	18.165934	1.381210	
5.422000	18.138588	1.381413	
5.435000	18.160746	1.381185	
5.448000	18.122099	1.381559	
5.461000	18.105246	1.381633	
5.474000	18.122661	1.381469	
5.487000	18.092704	1.381758	
5.501000	18.065250	1.381941	
5.514000	18.022366	1.382282	
5.527000	18.020110	1.382235	
5.541000	18.018211	1.382261	
5.554000	18.015275	1.382282	
5.567000	17.999727	1.382416	
5.581000	18.024840	1.382168	
5.594000	17.958107	1.382810	
5.607000	17.956538	1.382697	
5.620000	17.943060	1.382840	
5.633000	17.930314	1.382927	
5.646000	17.919562	1.383007	
5.659000	17.939860	1.382808	
5.672000	17.899304	1.383214	
5.685000	17.893104	1.383190	
5.698000	17.870821	1.383398	
5.711000	17.827963	1.383752	
5.724000	17.785947	1.384072	
5.737000	17.872904	1.383204	
5.750000	17.836872	1.383708	
5.763000	17.798588	1.383962	
5.776000	17.775086	1.384131	
5.789000	17.760390	1.384235	
5.802000	17.757384	1.384242	
5.815000	17.755439	1.384259	
5.828000	17.778682	1.384037	
5.841000	17.746914	1.384382	
5.854000	17.746585	1.384314	
5.867000	17.722428	1.384557	
5.880000	17.700883	1.384713	
5.893000	17.677488	1.384906	
5.906000	17.680209	1.384840	
5.919000	17.669619	1.384955	
5.932000	17.666603	1.384961	
5.945000	17.677251	1.384857	
5.958000	17.666697	1.384980	
5.971000	17.653990	1.385077	
5.985000	17.606456	1.385521	
5.999000	17.550861	1.385978	
6.012000	17.591065	1.385484	
6.025000	17.577993	1.385716	
6.038000	17.585510	1.385593	
6.051000	17.575951	1.385713	
6.064000	17.552608	1.385920	
6.077000	17.526283	1.386139	
6.090000	17.515427	1.386201	
6.103000	17.527944	1.386063	
6.116000	17.486484	1.386510	
6.130000	17.497653	1.386301	
6.143000	17.496889	1.386354	
6.156000	17.493936	1.386372	
6.169000	17.478443	1.386525	
6.182000	17.467654	1.386602	
6.195000	17.478218	1.386478	
6.208000	17.456096	1.386730	
6.221000	17.422975	1.387016	
6.234000	17.422694	1.386957	
6.248000	17.419851	1.386999	
6.261000	17.418843	1.387000	
6.274000	17.418842	1.387000	
6.287000	17.426576	1.386920	
6.300000	17.416021	1.387046	
6.313000	17.410096	1.387080	
6.326000	17.401363	1.387163	
6.339000	17.324944	1.387946	
6.352000	17.324163	1.387782	
6.365000	17.333987	1.387714	
6.378000	17.337919	1.387687	
6.391000	17.328284	1.387795	
6.404000	17.319483	1.387864	
6.418000	17.313618	1.387911	
6.431000	17.321299	1.387819	
6.444000	17.324289	1.387808	
6.457000	17.276973	1.388314	
6.470000	17.277431	1.388197	
6.483000	17.268858	1.388315	
6.497000	17.252325	1.388467	
6.510000	17.249276	1.388466	
6.523000	17.239622	1.388570	
6.536000	17.228898	1.388663	
6.549000	17.221082	1.388727	
6.562000	17.261567	1.388276	
6.575000	17.230160	1.388715	
6.588000	17.216203	1.388768	
6.601000	17.220010	1.388715	
6.614000	17.204620	1.388895	
6.628000	17.193823	1.388972	
6.641000	17.183129	1.389072	
6.654000	17.174343	1.389146	
6.668000	17.166549	1.389215	
6.681000	17.160689	1.389264	
6.694000	17.169323	1.389158	
6.707000	17.143382	1.389469	
6.720000	17.088092	1.390017	
6.733000	17.108747	1.389660	
6.747000	17.094647	1.389900	
6.760000	17.087651	1.389923	
6.773000	17.084734	1.389951	
6.787000	17.076992	1.390032	
6.800000	17.077873	1.390003	
6.813000	17.075010	1.390042	
6.826000	17.076899	1.390012	
6.840000	17.102966	1.389726	
6.853000	17.102294	1.389799	
6.866000	17.067507	1.390174	
6.879000	17.070978	1.390048	
6.892000	17.074000	1.390043	
6.905000	17.057615	1.390230	
6.919000	17.046820	1.390310	
6.932000	17.032279	1.390458	
6.945000	17.020562	1.390558	
6.958000	17.008895	1.390668	
6.971000	16.995290	1.390800	
6.984000	16.984556	1.390893	
6.997000	16.988313	1.390828	
7.010000	17.007652	1.390620	
7.023000	16.982816	1.390956	
7.036000	16.965127	1.391083	
7.049000	16.983300	1.390842	
7.062000	16.975842	1.390985	
7.075000	16.978584	1.390919	
7.088000	16.971908	1.391012	
7.102000	16.969885	1.391014	
7.115000	16.960251	1.391126	
7.128000	16.951466	1.391202	
7.141000	16.941755	1.391298	
7.154000	16.936840	1.391333	
7.168000	16.934877	1.391348	
7.181000	16.945456	1.391220	
7.194000	16.960037	1.391080	
7.207000	16.922623	1.391552	
7.220000	16.888432	1.391845	
7.233000	16.914121	1.391471	
7.247000	16.903920	1.391681	
7.260000	16.896962	1.391713	
7.273000	16.883450	1.391866	
7.286000	16.865002	1.392050	
7.299000	16.847486	1.392217	
7.312000	16.847311	1.392179	
7.325000	16.869487	1.391922	
7.338000	16.861094	1.392084	
7.351000	16.851300	1.392163	
7.364000	16.841594	1.392261	
7.377000	16.832831	1.392343	
7.390000	16.831782	1.392336	
7.403000	16.837563	1.392268	
7.416000	16.861694	1.391994	
7.429000	16.845621	1.392253	
7.442000	16.817445	1.392532	
7.456000	16.822924	1.392398	
7.469000	16.838460	1.392242	
7.482000	16.831888	1.392359	
7.495000	16.835614	1.392286	
7.508000	16.827994	1.392396	
7.522000	16.825954	1.392394	
7.535000	16.823069	1.392429	
7.548000	16.819183	1.392468	
7.561000	16.816257	1.392494	
7.574000	16.809495	1.392570	
7.587000	16.805567	1.392599	
7.600000	16.795916	1.392710	
7.613000	16.785219	1.392814	
7.627000	16.775491	1.392908	
7.640000	16.764813	1.393017	
7.653000	16.762775	1.393015	
7.667000	16.767585	1.392956	
7.680000	16.758993	1.393077	
7.693000	16.732906	1.393371	
7.707000	16.712407	1.393554	
7.720000	16.734321	1.393236	
7.733000	16.730814	1.393358	
7.747000	16.730684	1.393329	
7.760000	16.733598	1.393300	
7.773000	16.732668	1.393319	
7.786000	16.736494	1.393267	
7.799000	16.735588	1.393291	
7.812000	16.732678	1.393321	
7.825000	16.738414	1.393242	
7.838000	16.736575	1.393284	
7.851000	16.738453	1.393251	
7.864000	16.734643	1.393306	
7.877000	16.732662	1.393317	
7.890000	16.730727	1.393339	
7.904000	16.724937	1.393406	
7.917000	16.721020	1.393438	
7.930000	16.719063	1.393454	
7.943000	16.721929	1.393415	
7.957000	16.734469	1.393268	
7.970000	16.739432	1.393243	
7.983000	16.736575	1.393284	
7.996000	16.722111	1.393454	
8.009000	16.697901	1.393715	
8.022000	16.682246	1.393848	
8.035000	16.695559	1.393648	
8.048000	16.697694	1.393670	
8.061000	16.693826	1.393713	
8.074000	16.691858	1.393727	
8.087000	16.684155	1.393821	
8.100000	16.684055	1.393799	
8.113000	16.675431	1.393913	
8.127000	16.666661	1.393996	
8.140000	16.655044	1.394123	
8.153000	16.646262	1.394203	
8.167000	16.648097	1.394160	
8.180000	16.624131	1.394477	
8.193000	16.620909	1.394439	
8.207000	16.609426	1.394596	
8.220000	16.598694	1.394695	
8.233000	16.598587	1.394671	
8.247000	16.622620	1.394368	
8.260000	16.615264	1.394538	
8.273000	16.614120	1.394510	
8.286000	16.609348	1.394579	
8.299000	16.607354	1.394587	
8.312000	16.605425	1.394610	
8.325000	16.597718	1.394704	
8.338000	16.599538	1.394657	
8.351000	16.600549	1.394656	
8.364000	16.608232	1.394557	
8.377000	16.619862	1.394432	
8.390000	16.618076	1.394486	
8.403000	16.618017	1.394473	
8.416000	16.608428	1.394600	
8.429000	16.608292	1.394570	
8.442000	16.591041	1.394800	
8.456000	16.582151	1.394857	
8.469000	16.582090	1.394844	
8.482000	16.596506	1.394661	
8.495000	16.587103	1.394828	
8.508000	16.579241	1.394888	
8.521000	16.576296	1.394911	
8.534000	16.576271	1.394906	
8.547000	16.573397	1.394944	
8.560000	16.571436	1.394960	
8.573000	16.571419	1.394956	
8.586000	16.567583	1.395007	
8.599000	16.564648	1.395033	
8.612000	16.567500	1.394989	
8.625000	16.561788	1.395075	
8.638000	16.561696	1.395054	
8.651000	16.562678	1.395047	
8.665000	16.560766	1.395073	
8.678000	16.560737	1.395067	
8.691000	16.560744	1.395069	
8.704000	16.556903	1.395118	
8.717000	16.557809	1.395094	
8.730000	16.556876	1.395112	
8.743000	16.555896	1.395120	
8.756000	16.554927	1.395131	
8.769000	16.554916	1.395128	
8.782000	16.553959	1.395142	
8.795000	16.552025	1.395164	
8.808000	16.551041	1.395171	
8.822000	16.549114	1.395194	
8.836000	16.550048	1.395176	
8.849000	16.546229	1.395231	
8.862000	16.546170	1.395218	
8.875000	16.543305	1.395258	
8.888000	16.542301	1.395261	
8.901000	16.543258	1.395248	
8.915000	16.540393	1.395289	
8.928000	16.543227	1.395241	
8.941000	16.542319	1.395265	
8.955000	16.550931	1.395147	
8.968000	16.552020	1.395162	
8.981000	16.557761	1.395083	
8.994000	16.566486	1.394990	
9.007000	16.568507	1.394987	
9.020000	16.569470	1.394975	
9.033000	16.567563	1.395003	
9.046000	16.564653	1.395034	
9.059000	16.554062	1.395164	
9.072000	16.538565	1.395334	
9.085000	16.523027	1.395496	
9.098000	16.511338	1.395609	
9.111000	16.502581	1.395696	
9.125000	16.513039	1.395535	
9.138000	16.519930	1.395485	
9.151000	16.526701	1.395409	
9.165000	16.525825	1.395440	
9.178000	16.526750	1.395420	
9.192000	16.524853	1.395450	
9.206000	16.532497	1.395341	
9.219000	16.525898	1.395456	
9.232000	16.525773	1.395428	
9.245000	16.524844	1.395448	
9.258000	16.524823	1.395443	
9.271000	16.521949	1.395482	
9.284000	16.522866	1.395460	
9.297000	16.522890	1.395465	
9.310000	16.520965	1.395489	
9.323000	16.522858	1.395458	
9.337000	16.518095	1.395529	
9.350000	16.516099	1.395537	
9.363000	16.512252	1.395586	
9.376000	16.512199	1.395574	
9.389000	16.509334	1.395615	
9.402000	16.510248	1.395593	
9.416000	16.509313	1.395611	
9.429000	16.503538	1.395683	
9.442000	16.503459	1.395665	
9.456000	16.503478	1.395670	
9.469000	16.503474	1.395669	
9.482000	16.505393	1.395643	
9.495000	16.506380	1.395637	
9.508000	16.500632	1.395715	
9.521000	16.501506	1.395683	
9.535000	16.498662	1.395729	
9.548000	16.498612	1.395718	
9.561000	16.499584	1.395708	
9.574000	16.499595	1.395710	
9.587000	16.496714	1.395748	
9.600000	16.496673	1.395739	
9.613000	16.498602	1.395716	
9.626000	16.498627	1.395721	
9.639000	16.492865	1.395796	
9.652000	16.497580	1.395714	
9.666000	16.493832	1.395785	
9.679000	16.493755	1.395768	
9.692000	16.492814	1.395785	
9.705000	16.492796	1.395781	
9.718000	16.492800	1.395782	
9.732000	16.491840	1.395794	
9.745000	16.491826	1.395791	
9.758000	16.489911	1.395818	
9.771000	16.492760	1.395773	
9.784000	16.489931	1.395822	
9.797000	16.493714	1.395759	
9.810000	16.491865	1.395800	
9.823000	16.492779	1.395777	
9.837000	16.491845	1.395796	
9.850000	16.493743	1.395766	
9.863000	16.488980	1.395837	
9.876000	16.488902	1.395820	
9.889000	16.488921	1.395824	
9.902000	16.489876	1.395810	
9.916000	16.489891	1.395813	
9.929000	16.488928	1.395825	
9.942000	16.489874	1.395810	
9.956000	16.487014	1.395852	
9.969000	16.487927	1.395829	
9.982000	16.487952	1.395834	
9.995000	16.488905	1.395820	
10.008000	16.485084	1.395875	
10.021000	16.485024	1.395861	
10.034000	16.484080	1.395877	
10.047000	16.485980	1.395848	
10.060000	16.487931	1.395830	
10.073000	16.485074	1.395872	
10.086000	16.485027	1.395862	
10.099000	16.486956	1.395839	
10.112000	16.488900	1.395819	
10.125000	16.484126	1.395888	
10.138000	16.491724	1.395769	
10.151000	16.484181	1.395900	
10.165000	16.487874	1.395817	
10.178000	16.487965	1.395837	
10.191000	16.491780	1.395781	
10.205000	16.492800	1.395782	
10.218000	16.496636	1.395731	
10.231000	16.494773	1.395769	
10.244000	16.494732	1.395759	
10.257000	16.496661	1.395736	
10.270000	16.493808	1.395780	
10.283000	16.499516	1.395693	
10.296000	16.500570	1.395701	
10.309000	16.507277	1.395610	
10.322000	16.501620	1.395708	
10.336000	16.503431	1.395659	
10.349000	16.512119	1.395557	
10.362000	16.512231	1.395581	
10.375000	16.512204	1.395576	
10.388000	16.510292	1.395602	
10.401000	16.510262	1.395596	
10.415000	16.507391	1.395636	
10.428000	16.508307	1.395613	
10.441000	16.506413	1.395644	
10.455000	16.506379	1.395637	
10.468000	16.499672	1.395728	
10.481000	16.500533	1.395693	
10.494000	16.497693	1.395739	
10.507000	16.494764	1.395766	
10.520000	16.492816	1.395785	
10.533000	16.488958	1.395832	
10.546000	16.487949	1.395833	
10.559000	16.482192	1.395910	
10.572000	16.482108	1.395891	
10.585000	16.464866	1.396127	
10.599000	16.464608	1.396070	
10.612000	16.459876	1.396148	
10.626000	16.453078	1.396219	
10.639000	16.452041	1.396215	
10.652000	16.450129	1.396241	
10.666000	16.450099	1.396235	
10.679000	16.452024	1.396211	
10.692000	16.453009	1.396204	
10.705000	16.453017	1.396205	
10.718000	16.455892	1.396166	
10.731000	16.455935	1.396176	
10.744000	16.455924	1.396174	
10.757000	16.457844	1.396148	
10.770000	16.459790	1.396129	
10.783000	16.461729	1.396108	
10.796000	16.459834	1.396139	
10.809000	16.465554	1.396054	
10.822000	16.463729	1.396100	
10.835000	16.471350	1.395986	
10.848000	16.472434	1.396001	
10.861000	16.471459	1.396010	
10.874000	16.472408	1.395995	
10.887000	16.471465	1.396012	
10.901000	16.475283	1.395956	
10.915000	16.473426	1.395995	
10.928000	16.474342	1.395973	
10.941000	16.468612	1.396055	
10.955000	16.474276	1.395958	
10.968000	16.472464	1.396008	
10.981000	16.480083	1.395893	
10.994000	16.482127	1.395895	
11.007000	16.480206	1.395920	
11.020000	16.482097	1.395889	
11.034000	16.482131	1.395896	
11.047000	16.482123	1.395895	
11.060000	16.479248	1.395933	
11.073000	16.483042	1.395873	
11.086000	16.480231	1.395926	
11.099000	16.480173	1.395913	
11.112000	16.478269	1.395942	
11.125000	16.481114	1.395896	
11.138000	16.479246	1.395933	
11.151000	16.478247	1.395937	
11.165000	16.477283	1.395949	
11.178000	16.479189	1.395920	
11.191000	16.480179	1.395914	
11.205000	16.480185	1.395916	
11.218000	16.481143	1.395903	
11.231000	16.476362	1.395970	
11.244000	16.479165	1.395915	
11.257000	16.478266	1.395941	
11.270000	16.478238	1.395935	
11.283000	16.482081	1.395885	
11.296000	16.481176	1.395910	
11.309000	16.477313	1.395955	
11.322000	16.482059	1.395880	
11.336000	16.481182	1.395911	
11.349000	16.475393	1.395981	
11.362000	16.482031	1.395874	
11.375000	16.479270	1.395938	
11.388000	16.483996	1.395859	
11.402000	16.481205	1.395916	
11.416000	16.480183	1.395915	
11.429000	16.479225	1.395928	
11.442000	16.480170	1.395912	
11.456000	16.478269	1.395942	
11.469000	16.479196	1.395922	
11.482000	16.478259	1.395940	
11.495000	16.479199	1.395923	
11.508000	16.479217	1.395927	
11.521000	16.476335	1.395964	
11.534000	16.480131	1.395904	
11.547000	16.475401	1.395982	
11.560000	16.478193	1.395925	
11.573000	16.478256	1.395939	
11.586000	16.478240	1.395935	
11.599000	16.477285	1.395949	
11.612000	16.479188	1.395920	
11.625000	16.476343	1.395966	
11.638000	16.479170	1.395916	
11.651000	16.479224	1.395928	
11.665000	16.476334	1.395964	
11.678000	16.478213	1.395929	
11.691000	16.477291	1.395951	
11.705000	16.479187	1.395920	
11.718000	16.475384	1.395979	
11.731000	16.480115	1.395900	
