3.629000	20.843668	1.367455	
3.642000	20.871143	1.367320	
3.655000	20.792694	1.367715	
3.668000	20.772773	1.367760	
3.681000	20.751144	1.367860	
3.695000	20.775613	1.367728	
3.708000	20.722703	1.368004	
3.721000	20.696983	1.368095	
3.734000	20.716546	1.367986	
3.748000	20.682275	1.368170	
3.761000	20.646812	1.368322	
3.775000	20.593716	1.368569	
3.788000	20.647500	1.368266	
3.801000	20.581984	1.368636	
3.814000	20.555222	1.368723	
3.827000	20.542406	1.368776	
3.840000	20.538442	1.368789	
3.854000	20.515871	1.368903	
3.867000	20.475574	1.369096	
3.880000	20.474449	1.369075	
3.893000	20.442102	1.369246	
3.906000	20.440993	1.369229	
3.919000	20.387077	1.369514	
3.932000	20.406471	1.369373	
3.945000	20.357556	1.369651	
3.958000	20.336760	1.369723	
3.971000	20.298477	1.369918	
3.984000	20.308130	1.369839	
3.997000	20.275846	1.370024	
4.010000	20.261984	1.370073	
4.024000	20.259007	1.370082	
4.037000	20.227641	1.370252	
4.050000	20.208893	1.370330	
4.064000	20.193156	1.370406	
4.077000	20.195058	1.370385	
4.090000	20.127477	1.370762	
4.104000	20.122287	1.370737	
4.117000	20.099778	1.370866	
4.130000	20.111432	1.370783	
4.143000	20.051754	1.371131	
4.156000	20.033856	1.371182	
4.169000	20.015211	1.371281	
4.182000	20.037656	1.371139	
4.196000	19.988809	1.371439	
4.209000	19.954309	1.371594	
4.222000	19.902309	1.371874	
4.235000	19.943200	1.371594	
4.248000	19.891543	1.371937	
4.261000	19.861913	1.372061	
4.275000	19.844201	1.372147	
4.288000	19.881320	1.371915	
4.301000	19.858016	1.372087	
4.315000	19.816783	1.372307	
4.328000	19.791171	1.372427	
4.341000	19.794988	1.372386	
4.355000	19.780346	1.372480	
4.368000	19.755815	1.372614	
4.381000	19.726365	1.372772	
4.394000	19.656805	1.373175	
4.408000	19.691683	1.372899	
4.421000	19.666481	1.373096	
4.434000	19.615480	1.373382	
4.447000	19.614270	1.373346	
4.460000	19.608434	1.373388	
4.473000	19.595692	1.373461	
4.486000	19.577059	1.373567	
4.499000	19.556447	1.373680	
4.512000	19.525080	1.373862	
4.525000	19.522977	1.373847	
4.538000	19.501491	1.373986	
4.551000	19.484766	1.374071	
4.564000	19.437800	1.374362	
4.577000	19.430723	1.374361	
4.590000	19.418024	1.374444	
4.603000	19.440424	1.374285	
4.616000	19.365347	1.374803	
4.630000	19.355151	1.374787	
4.643000	19.337587	1.374906	
4.656000	19.367761	1.374687	
4.669000	19.318142	1.375052	
4.682000	19.306121	1.375073	
4.695000	19.269007	1.375319	
4.709000	19.260991	1.375333	
4.722000	19.246338	1.375430	
4.735000	19.219904	1.375594	
4.749000	19.190490	1.375769	
4.762000	19.168875	1.375889	
4.776000	19.189265	1.375728	
4.789000	19.158177	1.375970	
4.802000	19.137485	1.376073	
4.815000	19.106181	1.376275	
4.828000	19.122592	1.376126	
4.841000	19.122719	1.376150	
4.855000	19.094411	1.376344	
4.868000	19.077664	1.376430	
4.881000	19.051260	1.376602	
4.894000	19.051112	1.376574	
4.907000	19.035534	1.376690	
4.920000	19.004234	1.376894	
4.933000	18.975787	1.377064	
4.946000	18.938601	1.377305	
4.959000	18.963735	1.377081	
4.972000	18.921044	1.377431	
4.985000	18.928537	1.377316	
4.998000	18.918891	1.377406	
5.011000	18.881784	1.377664	
5.025000	18.893253	1.377534	
5.038000	18.853419	1.377852	
5.051000	18.845347	1.377857	
5.064000	18.841447	1.377885	
5.077000	18.832655	1.377946	
5.090000	18.773191	1.378383	
5.104000	18.772805	1.378309	
5.117000	18.767028	1.378366	
5.130000	18.741661	1.378549	
5.143000	18.723975	1.378652	
5.156000	18.695653	1.378852	
5.169000	18.693528	1.378832	
5.182000	18.674078	1.378987	
5.195000	18.665182	1.379028	
5.208000	18.673904	1.378953	
5.221000	18.629206	1.379316	
5.234000	18.610393	1.379398	
5.247000	18.591834	1.379530	
5.260000	18.581988	1.379584	
5.274000	18.617938	1.379290	
5.287000	18.558858	1.379813	
5.300000	18.544770	1.379829	
5.314000	18.520441	1.380022	
5.327000	18.509570	1.380074	
5.340000	18.507578	1.380081	
5.354000	18.490070	1.380221	
5.367000	18.468552	1.380371	
5.380000	18.451890	1.380479	
5.393000	18.435266	1.380596	
5.406000	18.428356	1.380631	
5.419000	18.437072	1.380552	
5.432000	18.407014	1.380816	
5.445000	18.393168	1.380881	
5.458000	18.370758	1.381056	
5.471000	18.355052	1.381155	
5.484000	18.386055	1.380877	
5.497000	18.337731	1.381335	
5.510000	18.345080	1.381185	
5.524000	18.327732	1.381360	
5.537000	18.271239	1.381809	
5.551000	18.255287	1.381859	
5.565000	18.258152	1.381825	
5.578000	18.245562	1.381940	
5.591000	18.240600	1.381961	
5.605000	18.226018	1.382083	
5.618000	18.197753	1.382305	
5.631000	18.197545	1.382264	
5.644000	18.183996	1.382391	
5.657000	18.181936	1.382384	
5.670000	18.158651	1.382590	
5.683000	18.146813	1.382654	
5.696000	18.135109	1.382745	
5.709000	18.132112	1.382754	
5.722000	18.106880	1.382977	
5.735000	18.094058	1.383048	
5.748000	18.077502	1.383183	
5.761000	18.056038	1.383350	
5.775000	18.025819	1.383591	
5.788000	18.046922	1.383351	
5.801000	18.019031	1.383653	
5.814000	18.001292	1.383755	
5.827000	18.000225	1.383744	
5.840000	18.000236	1.383746	
5.854000	17.991509	1.383826	
5.868000	17.982709	1.383891	
5.881000	18.000096	1.383718	
5.894000	17.949860	1.384218	
5.907000	17.940658	1.384202	
5.920000	17.921293	1.384386	
5.933000	17.909489	1.384459	
5.946000	17.903606	1.384500	
5.959000	17.919069	1.384346	
5.972000	17.919217	1.384376	
5.985000	17.896904	1.384580	
5.998000	17.896708	1.384540	
6.011000	17.876403	1.384740	
6.024000	17.851996	1.384931	
6.037000	17.828569	1.385116	
6.050000	17.784822	1.385500	
6.064000	17.836733	1.384920	
6.077000	17.807279	1.385323	
6.090000	17.799140	1.385318	
6.104000	17.779784	1.385507	
6.117000	17.754434	1.385715	
6.130000	17.738745	1.385825	
6.143000	17.727993	1.385907	
6.156000	17.746299	1.385710	
6.169000	17.740685	1.385807	
6.182000	17.726075	1.385930	
6.195000	17.730792	1.385858	
6.208000	17.716349	1.386015	
6.221000	17.692974	1.386214	
6.234000	17.672464	1.386376	
6.247000	17.658762	1.386479	
6.260000	17.682843	1.386216	
6.274000	17.643448	1.386667	
6.287000	17.653639	1.386468	
6.300000	17.653836	1.386509	
6.314000	17.649927	1.386539	
6.327000	17.646028	1.386572	
6.340000	17.624721	1.386780	
6.354000	17.590676	1.387081	
6.368000	17.587475	1.387049	
6.381000	17.557544	1.387363	
6.394000	17.564962	1.387219	
6.408000	17.571872	1.387179	
6.421000	17.564179	1.387267	
6.434000	17.555393	1.387338	
6.447000	17.536960	1.387513	
6.460000	17.516494	1.387687	
6.473000	17.517284	1.387641	
6.486000	17.497043	1.387863	
6.499000	17.472671	1.388070	
6.512000	17.478257	1.387965	
6.525000	17.471601	1.388058	
6.538000	17.466678	1.388090	
6.552000	17.464715	1.388104	
6.566000	17.452146	1.388233	
6.579000	17.445255	1.388278	
6.592000	17.477082	1.387932	
6.606000	17.459080	1.388198	
6.619000	17.423083	1.388522	
6.632000	17.429513	1.388381	
6.645000	17.422897	1.388483	
6.658000	17.400589	1.388699	
6.671000	17.410023	1.388550	
6.684000	17.410175	1.388581	
6.697000	17.390836	1.388782	
6.710000	17.381944	1.388833	
6.723000	17.411818	1.388501	
6.736000	17.356176	1.389176	
6.749000	17.314961	1.389474	
6.762000	17.322373	1.389325	
6.775000	17.313843	1.389452	
6.788000	17.310818	1.389457	
6.801000	17.303097	1.389541	
6.814000	17.302046	1.389533	
6.827000	17.295302	1.389609	
6.840000	17.282685	1.389732	
6.854000	17.290275	1.389620	
6.868000	17.313541	1.389389	
6.881000	17.272305	1.389898	
6.894000	17.254422	1.389980	
6.908000	17.258193	1.389919	
6.921000	17.245722	1.390073	
6.934000	17.233994	1.390169	
6.947000	17.232930	1.390159	
6.960000	17.227156	1.390226	
6.973000	17.222266	1.390266	
6.986000	17.214514	1.390344	
6.999000	17.212505	1.390348	
7.012000	17.226960	1.390184	
7.025000	17.223274	1.390264	
7.038000	17.190421	1.390617	
7.051000	17.196799	1.390463	
7.064000	17.214309	1.390301	
7.077000	17.205803	1.390434	
7.090000	17.190243	1.390580	
7.104000	17.185273	1.390603	
7.117000	17.174649	1.390718	
7.130000	17.167783	1.390770	
7.143000	17.164839	1.390791	
7.156000	17.161926	1.390820	
7.169000	17.161896	1.390814	
7.182000	17.160939	1.390826	
7.195000	17.165744	1.390768	
7.208000	17.150389	1.390958	
7.221000	17.106846	1.391417	
7.234000	17.104437	1.391337	
7.247000	17.118969	1.391187	
7.260000	17.087346	1.391590	
7.274000	17.083070	1.391545	
7.287000	17.086006	1.391521	
7.300000	17.076403	1.391639	
7.314000	17.064725	1.391749	
7.327000	17.065573	1.391713	
7.340000	17.058872	1.391800	
7.353000	17.053966	1.391837	
7.366000	17.060666	1.391749	
7.379000	17.083865	1.391498	
7.392000	17.092796	1.391453	
7.405000	17.073586	1.391689	
7.418000	17.052158	1.391885	
7.432000	17.051951	1.391841	
7.445000	17.063550	1.391714	
7.458000	17.050206	1.391902	
7.471000	17.048083	1.391882	
7.484000	17.032703	1.392069	
7.497000	17.020956	1.392164	
7.510000	17.002572	1.392361	
7.524000	16.993704	1.392420	
7.537000	16.985944	1.392499	
7.550000	16.980088	1.392550	
7.564000	16.968490	1.392678	
7.577000	16.958735	1.392765	
7.590000	16.961527	1.392710	
7.603000	16.969281	1.392629	
7.616000	16.977063	1.392555	
7.629000	16.960789	1.392770	
7.642000	16.943248	1.392930	
7.655000	16.935383	1.392987	
7.669000	16.951672	1.392775	
7.682000	16.956707	1.392766	
7.696000	16.954793	1.392791	
7.709000	16.955728	1.392774	
7.722000	16.953823	1.392801	
7.735000	16.948985	1.392853	
7.748000	16.947968	1.392853	
7.761000	16.945083	1.392888	
7.775000	16.932543	1.393032	
7.788000	16.923735	1.393105	
7.801000	16.916926	1.393170	
7.814000	16.910126	1.393238	
7.827000	16.907169	1.393257	
7.840000	16.900418	1.393336	
7.854000	16.908987	1.393211	
7.867000	16.932197	1.392958	
7.880000	16.944971	1.392864	
7.893000	16.922954	1.393155	
7.906000	16.893799	1.393442	
7.919000	16.885800	1.393471	
7.932000	16.892499	1.393381	
7.945000	16.904131	1.393260	
7.958000	16.908107	1.393241	
7.971000	16.897552	1.393375	
7.984000	16.896446	1.393356	
7.998000	16.891661	1.393419	
8.011000	16.869485	1.393678	
8.024000	16.869206	1.393618	
8.037000	16.860622	1.393740	
8.050000	16.847998	1.393867	
8.064000	16.862275	1.393658	
8.077000	16.863462	1.393694	
8.090000	16.857656	1.393758	
8.104000	16.849901	1.393839	
8.117000	16.847891	1.393844	
8.130000	16.836356	1.393987	
8.143000	16.830436	1.394026	
8.156000	16.827512	1.394053	
8.170000	16.822679	1.394107	
8.183000	16.826463	1.394046	
8.196000	16.832294	1.393988	
8.209000	16.835239	1.393965	
8.222000	16.828538	1.394055	
8.236000	16.808268	1.394288	
8.249000	16.795528	1.394391	
8.262000	16.781011	1.394550	
8.275000	16.795244	1.394329	
8.288000	16.808931	1.394211	
8.301000	16.819625	1.394106	
8.314000	16.824543	1.394070	
8.327000	16.819778	1.394139	
8.341000	16.822586	1.394087	
8.354000	16.817839	1.394159	
8.367000	16.820642	1.394106	
8.380000	16.812055	1.394227	
8.393000	16.811923	1.394199	
8.406000	16.814836	1.394169	
8.419000	16.810065	1.394237	
8.433000	16.808070	1.394245	
8.446000	16.804219	1.394292	
8.459000	16.804169	1.394281	
8.472000	16.801299	1.394320	
8.485000	16.801257	1.394311	
8.498000	16.797425	1.394361	
8.511000	16.791607	1.394422	
8.524000	16.789620	1.394432	
8.537000	16.781926	1.394528	
8.550000	16.780862	1.394517	
8.564000	16.774151	1.394605	
8.578000	16.772135	1.394609	
8.591000	16.768290	1.394657	
8.604000	16.763437	1.394707	
8.617000	16.766263	1.394658	
8.630000	16.762475	1.394719	
8.643000	16.764329	1.394680	
8.656000	16.766292	1.394665	
8.669000	16.765349	1.394681	
8.682000	16.758610	1.394763	
8.695000	16.744120	1.394928	
8.708000	16.726661	1.395112	
8.721000	16.714943	1.395217	
8.734000	16.700433	1.395379	
8.747000	16.701214	1.395327	
8.760000	16.721425	1.395078	
8.774000	16.725537	1.395088	
8.787000	16.723606	1.395111	
8.800000	16.722622	1.395118	
8.814000	16.714936	1.395215	
8.827000	16.719628	1.395130	
8.840000	16.717802	1.395175	
8.854000	16.716793	1.395177	
8.867000	16.715831	1.395189	
8.880000	16.714858	1.395198	
8.893000	16.721566	1.395109	
8.906000	16.716865	1.395193	
8.920000	16.723492	1.395086	
8.933000	16.722649	1.395124	
8.946000	16.719728	1.395152	
8.959000	16.728336	1.395033	
8.972000	16.722707	1.395136	
8.985000	16.721634	1.395124	
8.998000	16.728366	1.395040	
9.011000	16.724619	1.395110	
9.024000	16.727422	1.395056	
9.037000	16.725561	1.395094	
9.050000	16.724560	1.395097	
9.064000	16.731276	1.395009	
9.077000	16.721773	1.395154	
9.090000	16.730253	1.395008	
9.104000	16.728493	1.395068	
9.117000	16.727468	1.395066	
9.130000	16.729390	1.395042	
9.143000	16.724617	1.395109	
9.156000	16.724543	1.395093	
9.169000	16.721681	1.395134	
9.182000	16.721636	1.395124	
9.195000	16.726446	1.395065	
9.208000	16.710196	1.395290	
9.221000	16.717626	1.395137	
9.235000	16.715875	1.395198	
9.248000	16.713888	1.395209	
9.261000	16.710998	1.395244	
9.275000	16.712879	1.395210	
9.288000	16.709077	1.395268	
9.301000	16.719570	1.395117	
9.314000	16.718776	1.395166	
9.327000	16.723521	1.395092	
9.340000	16.723602	1.395110	
9.353000	16.726462	1.395068	
9.366000	16.727467	1.395066	
9.379000	16.724591	1.395104	
9.392000	16.719750	1.395157	
9.405000	16.712974	1.395231	
9.418000	16.705215	1.395313	
9.431000	16.705125	1.395293	
9.444000	16.695551	1.395423	
9.457000	16.695408	1.395392	
9.471000	16.683929	1.395550	
9.484000	16.672242	1.395662	
9.497000	16.672118	1.395635	
9.510000	16.667352	1.395705	
9.524000	16.674950	1.395587	
9.537000	16.675079	1.395616	
9.550000	16.683683	1.395496	
9.564000	16.685733	1.395500	
9.577000	16.685729	1.395499	
9.590000	16.686690	1.395486	
9.603000	16.683825	1.395527	
9.616000	16.682821	1.395530	
9.629000	16.682818	1.395529	
9.642000	16.678981	1.395579	
9.655000	16.681803	1.395530	
9.668000	16.678021	1.395592	
9.681000	16.677952	1.395577	
9.694000	16.679887	1.395555	
9.707000	16.672236	1.395661	
9.720000	16.674038	1.395610	
9.734000	16.675054	1.395610	
9.747000	16.672176	1.395648	
9.760000	16.673094	1.395626	
9.773000	16.666402	1.395720	
9.786000	16.666299	1.395697	
9.799000	16.666324	1.395702	
9.813000	16.663440	1.395739	
9.826000	16.665319	1.395705	
9.839000	16.663438	1.395738	
9.852000	16.660523	1.395768	
9.865000	16.661449	1.395748	
9.878000	16.659553	1.395778	
9.891000	16.661438	1.395746	
9.905000	16.662433	1.395741	
9.918000	16.654765	1.395843	
9.931000	16.650815	1.395869	
9.944000	16.642155	1.395977	
9.957000	16.640117	1.395976	
9.970000	16.657383	1.395749	
9.983000	16.655716	1.395829	
9.996000	16.651790	1.395860	
10.009000	16.654633	1.395815	
10.023000	16.641256	1.396003	
10.037000	16.642966	1.395932	
10.050000	16.631536	1.396102	
10.064000	16.628472	1.396099	
10.077000	16.629434	1.396087	
10.090000	16.631365	1.396064	
10.104000	16.620842	1.396210	
10.117000	16.631229	1.396034	
10.130000	16.619916	1.396230	
10.143000	16.620658	1.396170	
10.156000	16.619766	1.396197	
10.169000	16.620695	1.396178	
10.182000	16.621675	1.396170	
10.195000	16.620725	1.396184	
10.208000	16.612080	1.396296	
10.221000	16.617709	1.396192	
10.235000	16.618783	1.396204	
10.248000	16.622605	1.396150	
10.261000	16.619788	1.396202	
10.274000	16.608225	1.396343	
10.287000	16.609986	1.396283	
10.300000	16.606218	1.396349	
10.314000	16.610939	1.396268	
10.327000	16.597606	1.396468	
10.340000	16.597384	1.396419	
10.353000	16.600314	1.396392	
10.366000	16.601303	1.396386	
10.379000	16.607062	1.396311	
10.392000	16.598517	1.396444	
10.406000	16.597410	1.396425	
10.419000	16.585929	1.396584	
10.432000	16.585752	1.396545	
10.445000	16.584837	1.396567	
10.458000	16.597274	1.396395	
10.471000	16.584046	1.396617	
10.484000	16.587632	1.396511	
10.497000	16.580082	1.396640	
10.510000	16.626918	1.395981	
10.524000	16.581632	1.396757	
10.537000	16.574057	1.396657	
10.550000	16.624022	1.396015	
10.564000	16.626650	1.396145	
10.577000	16.626506	1.396114	
10.590000	16.621746	1.396185	
10.603000	16.623585	1.396142	
10.616000	16.621715	1.396178	
10.629000	16.628387	1.396080	
10.642000	16.622742	1.396180	
10.655000	16.620713	1.396182	
10.668000	16.620712	1.396181	
10.681000	16.620712	1.396181	
10.694000	16.621671	1.396169	
10.707000	16.621685	1.396172	
10.720000	16.614970	1.396260	
10.733000	16.620625	1.396162	
10.746000	16.617857	1.396224	
10.759000	16.619706	1.396184	
10.773000	16.614957	1.396257	
10.786000	16.615834	1.396227	
10.799000	16.617785	1.396209	
10.813000	16.616847	1.396226	
10.826000	16.616828	1.396222	
10.839000	16.618750	1.396197	
10.852000	16.620695	1.396178	
10.865000	16.618799	1.396208	
10.878000	16.619724	1.396188	
10.891000	16.612076	1.396295	
10.904000	16.619628	1.396166	
10.917000	16.584300	1.396673	
10.930000	16.582777	1.396562	
10.943000	16.582901	1.396589	
10.956000	16.579995	1.396621	
10.969000	16.584752	1.396549	
10.982000	16.586750	1.396541	
10.995000	16.585800	1.396555	
11.009000	16.586742	1.396539	
11.023000	16.586760	1.396543	
11.037000	16.587715	1.396529	
11.050000	16.588688	1.396520	
11.064000	16.583906	1.396586	
11.077000	16.588625	1.396506	
11.090000	16.584880	1.396577	
11.104000	16.591511	1.396469	
11.117000	16.586838	1.396560	
11.130000	16.589613	1.396499	
11.143000	16.588722	1.396527	
11.156000	16.586774	1.396546	
11.169000	16.589628	1.396503	
11.182000	16.588718	1.396526	
11.195000	16.590609	1.396495	
11.208000	16.593520	1.396464	
11.221000	16.590678	1.396510	
11.234000	16.593503	1.396460	
11.247000	16.591641	1.396498	
11.260000	16.594475	1.396450	
11.274000	16.591652	1.396500	
11.287000	16.598307	1.396398	
11.300000	16.595544	1.396462	
11.314000	16.598350	1.396407	
11.327000	16.597451	1.396434	
11.340000	16.596464	1.396440	
11.353000	16.597415	1.396426	
11.366000	16.598390	1.396416	
11.379000	16.595524	1.396457	
11.392000	16.596437	1.396434	
11.405000	16.594545	1.396466	
11.418000	16.594511	1.396458	
11.431000	16.594519	1.396460	
11.444000	16.593558	1.396472	
11.457000	16.592586	1.396482	
11.470000	16.590658	1.396505	
11.483000	16.590632	1.396500	
11.496000	16.588721	1.396527	
11.510000	16.589650	1.396507	
11.523000	16.588713	1.396525	
11.536000	16.585817	1.396559	
11.549000	16.584821	1.396564	
11.563000	16.585774	1.396550	
11.577000	16.580997	1.396618	
11.590000	16.581880	1.396588	
11.603000	16.581913	1.396595	
11.616000	16.579029	1.396632	
11.629000	16.578030	1.396636	
11.642000	16.577067	1.396648	
11.655000	16.578012	1.396632	
11.668000	16.574196	1.396688	
11.681000	16.576051	1.396648	
