1.339000	24.459007	1.355534	
1.352000	24.329503	1.355868	
1.365000	24.328335	1.355844	
1.378000	24.328348	1.355846	
1.391000	24.290763	1.355940	
1.404000	24.246207	1.356045	
1.417000	24.262963	1.355994	
1.430000	24.268924	1.355983	
1.444000	24.186847	1.356194	
1.457000	24.165967	1.356230	
1.470000	24.217370	1.356095	
1.483000	24.143276	1.356297	
1.496000	24.073951	1.356460	
1.509000	24.141101	1.356272	
1.522000	24.081875	1.356442	
1.535000	24.011584	1.356612	
1.549000	24.050050	1.356497	
1.562000	24.024406	1.356574	
1.576000	23.957137	1.356746	
1.589000	23.965940	1.356708	
1.602000	23.926418	1.356816	
1.615000	23.908564	1.356855	
1.628000	23.851211	1.357007	
1.641000	23.851127	1.356994	
1.655000	23.836308	1.357035	
1.668000	23.794772	1.357145	
1.681000	23.794711	1.357136	
1.694000	23.821403	1.357064	
1.707000	23.750282	1.357265	
1.720000	23.742263	1.357269	
1.733000	23.764003	1.357209	
1.746000	23.710670	1.357362	
1.760000	23.697737	1.357384	
1.773000	23.685866	1.357415	
1.786000	23.631499	1.357565	
1.799000	23.593868	1.357658	
1.812000	23.595791	1.357644	
1.826000	23.616549	1.357587	
1.839000	23.529634	1.357838	
1.853000	23.513684	1.357862	
1.866000	23.548250	1.357761	
1.879000	23.491005	1.357934	
1.892000	23.429659	1.358096	
1.906000	23.445372	1.358035	
1.919000	23.396016	1.358184	
1.933000	23.337655	1.358342	
1.946000	23.363244	1.358253	
1.959000	23.366259	1.358252	
1.972000	23.312925	1.358409	
1.985000	23.265429	1.358536	
1.998000	23.296959	1.358431	
2.011000	23.266404	1.358532	
2.024000	23.230795	1.358629	
2.038000	23.231726	1.358617	
2.051000	23.180384	1.358773	
2.064000	23.153633	1.358840	
2.078000	23.145695	1.358858	
2.091000	23.105204	1.358980	
2.104000	23.091310	1.359011	
2.117000	23.070559	1.359072	
2.130000	23.032022	1.359186	
2.143000	23.014186	1.359231	
2.157000	23.024032	1.359196	
2.170000	22.987528	1.359313	
2.183000	22.934157	1.359470	
2.197000	22.926168	1.359480	
2.210000	22.956760	1.359383	
2.223000	22.873912	1.359655	
2.236000	22.848090	1.359711	
2.249000	22.894442	1.359558	
2.262000	22.832359	1.359771	
2.275000	22.793746	1.359875	
2.288000	22.789736	1.359878	
2.301000	22.798616	1.359849	
2.314000	22.737456	1.360051	
2.327000	22.683070	1.360210	
2.340000	22.714546	1.360091	
2.353000	22.663315	1.360272	
2.366000	22.606976	1.360441	
2.379000	22.647318	1.360290	
2.392000	22.600060	1.360463	
2.405000	22.568390	1.360552	
2.418000	22.591023	1.360467	
2.431000	22.536825	1.360658	
2.444000	22.504161	1.360750	
2.457000	22.474518	1.360842	
2.470000	22.473476	1.360836	
2.483000	22.437978	1.360959	
2.497000	22.400431	1.361077	
2.510000	22.408247	1.361037	
2.523000	22.352069	1.361237	
2.536000	22.335184	1.361276	
2.550000	22.360795	1.361182	
2.563000	22.304656	1.361389	
2.577000	22.270023	1.361491	
2.590000	22.253202	1.361540	
2.603000	22.217685	1.361662	
2.616000	22.203809	1.361699	
2.629000	22.186045	1.361759	
2.642000	22.193892	1.361725	
2.656000	22.131823	1.361953	
2.669000	22.112954	1.361998	
2.682000	22.158260	1.361828	
2.695000	22.091354	1.362090	
2.708000	22.060640	1.362176	
2.721000	22.024129	1.362302	
2.734000	22.003358	1.362366	
2.747000	21.962925	1.362510	
2.760000	21.940174	1.362581	
2.773000	21.954906	1.362517	
2.787000	21.918498	1.362662	
2.800000	21.879989	1.362793	
2.813000	21.915366	1.362644	
2.826000	21.869167	1.362836	
2.839000	21.849344	1.362891	
2.853000	21.811884	1.363030	
2.867000	21.784220	1.363122	
2.880000	21.773328	1.363154	
2.893000	21.725058	1.363339	
2.907000	21.726906	1.363311	
2.920000	21.703293	1.363407	
2.933000	21.690431	1.363448	
2.946000	21.685482	1.363463	
2.959000	21.618530	1.363728	
2.972000	21.617370	1.363703	
2.985000	21.617387	1.363705	
2.998000	21.563248	1.363924	
3.011000	21.563103	1.363899	
3.024000	21.529656	1.364038	
3.037000	21.502992	1.364131	
3.051000	21.518676	1.364056	
3.064000	21.451810	1.364340	
3.078000	21.493934	1.364134	
3.091000	21.494072	1.364157	
3.104000	21.414354	1.364485	
3.117000	21.383634	1.364575	
3.130000	21.385541	1.364556	
3.143000	21.321611	1.364829	
3.157000	21.317492	1.364814	
3.170000	21.286026	1.364950	
3.183000	21.314459	1.364813	
3.197000	21.247670	1.365115	
3.210000	21.211078	1.365237	
3.223000	21.207061	1.365240	
3.236000	21.187392	1.365325	
3.249000	21.171601	1.365384	
3.262000	21.135181	1.365537	
3.275000	21.130160	1.365541	
3.288000	21.061342	1.365846	
3.301000	21.065063	1.365792	
3.314000	21.087710	1.365698	
3.327000	21.032728	1.365955	
3.340000	21.032550	1.365925	
3.353000	21.009965	1.366030	
3.366000	20.997115	1.366075	
3.379000	20.963669	1.366222	
3.392000	20.947844	1.366276	
3.405000	20.974339	1.366148	
3.418000	20.889923	1.366552	
3.431000	20.806136	1.366893	
3.444000	20.822594	1.366772	
3.457000	20.824643	1.366778	
3.470000	20.779455	1.366990	
3.483000	20.757697	1.367066	
3.496000	20.807736	1.366820	
3.509000	20.747015	1.367139	
3.522000	20.708487	1.367282	
3.535000	20.686782	1.367368	
3.548000	20.715198	1.367221	
3.561000	20.681916	1.367400	
3.575000	20.620915	1.367673	
3.588000	20.641335	1.367538	
3.601000	20.592346	1.367795	
3.615000	20.569583	1.367874	
3.628000	20.544006	1.367990	
3.641000	20.559627	1.367897	
3.655000	20.527304	1.368070	
3.668000	20.487923	1.368245	
3.681000	20.470132	1.368311	
3.694000	20.448496	1.368412	
3.707000	20.442536	1.368428	
3.720000	20.384639	1.368722	
3.733000	20.404044	1.368583	
3.746000	20.362944	1.368813	
3.759000	20.344137	1.368879	
3.772000	20.310740	1.369043	
3.786000	20.311599	1.369017	
3.799000	20.289062	1.369138	
3.812000	20.261513	1.369266	
3.825000	20.284954	1.369125	
3.838000	20.226223	1.369455	
3.852000	20.225978	1.369411	
3.866000	20.206401	1.369521	
3.879000	20.188672	1.369600	
3.892000	20.132737	1.369891	
3.906000	20.115855	1.369942	
3.919000	20.087395	1.370090	
3.932000	20.082383	1.370096	
3.945000	20.045140	1.370300	
3.958000	20.029307	1.370359	
3.971000	20.042001	1.370280	
3.984000	19.974458	1.370667	
3.998000	19.970244	1.370636	
4.011000	19.922271	1.370911	
4.024000	19.972018	1.370591	
4.037000	19.905656	1.371012	
4.050000	19.875952	1.371120	
4.063000	19.859221	1.371200	
4.076000	19.914002	1.370876	
4.089000	19.869202	1.371179	
4.102000	19.868969	1.371136	
4.115000	19.831793	1.371356	
4.128000	19.798334	1.371518	
4.141000	19.807999	1.371438	
4.154000	19.783586	1.371592	
4.167000	19.760951	1.371702	
4.180000	19.730523	1.371865	
4.193000	19.723544	1.371882	
4.206000	19.712765	1.371943	
4.219000	19.653026	1.372291	
4.232000	19.620465	1.372436	
4.245000	19.622308	1.372403	
4.258000	19.628204	1.372372	
4.271000	19.605727	1.372513	
4.284000	19.592898	1.372570	
4.297000	19.540036	1.372885	
4.310000	19.536851	1.372857	
4.324000	19.533939	1.372879	
4.337000	19.541746	1.372827	
4.350000	19.452806	1.373390	
4.364000	19.466042	1.373219	
4.377000	19.453468	1.373325	
4.390000	19.460227	1.373266	
4.403000	19.399667	1.373658	
4.416000	19.384689	1.373692	
4.429000	19.365114	1.373812	
4.442000	19.380655	1.373694	
4.455000	19.339705	1.373975	
4.468000	19.313094	1.374103	
4.481000	19.289541	1.374236	
4.495000	19.300180	1.374146	
4.508000	19.267037	1.374377	
4.521000	19.230707	1.374579	
4.534000	19.202218	1.374736	
4.547000	19.177675	1.374875	
4.560000	19.203928	1.374677	
4.574000	19.162101	1.374989	
4.587000	19.133529	1.375131	
4.600000	19.101195	1.375327	
4.614000	19.139106	1.375038	
4.627000	19.106153	1.375309	
4.640000	19.108857	1.375246	
4.653000	19.082554	1.375436	
4.666000	19.072635	1.375473	
4.679000	19.020882	1.375824	
4.692000	19.005951	1.375870	
4.705000	18.967863	1.376129	
4.718000	18.965694	1.376101	
4.731000	18.943281	1.376264	
4.744000	18.941193	1.376251	
4.758000	18.935351	1.376295	
4.771000	18.902154	1.376524	
4.784000	18.915614	1.376389	
4.797000	18.865019	1.376774	
4.810000	18.862741	1.376725	
4.824000	18.842308	1.376881	
4.837000	18.859725	1.376729	
4.850000	18.789666	1.377265	
4.864000	18.784332	1.377211	
4.877000	18.766834	1.377349	
4.890000	18.734557	1.377565	
4.903000	18.755811	1.377370	
4.916000	18.705310	1.377779	
4.929000	18.714698	1.377638	
4.942000	18.708001	1.377712	
4.955000	18.696245	1.377788	
4.968000	18.658189	1.378061	
4.981000	18.622888	1.378282	
4.995000	18.618801	1.378274	
5.008000	18.611991	1.378327	
5.021000	18.626552	1.378207	
5.034000	18.597443	1.378451	
5.047000	18.569967	1.378619	
5.060000	18.569819	1.378590	
5.074000	18.522145	1.378966	
5.087000	18.545176	1.378719	
5.100000	18.545393	1.378762	
5.114000	18.485012	1.379228	
5.127000	18.462218	1.379324	
5.140000	18.462133	1.379307	
5.153000	18.449499	1.379411	
5.166000	18.473733	1.379199	
5.179000	18.428191	1.379600	
5.192000	18.426861	1.379538	
5.205000	18.405516	1.379721	
5.218000	18.362559	1.380035	
5.231000	18.392427	1.379735	
5.244000	18.352822	1.380112	
5.257000	18.360263	1.379981	
5.270000	18.316625	1.380363	
5.283000	18.273508	1.380649	
5.296000	18.277138	1.380565	
5.309000	18.261662	1.380709	
5.323000	18.262503	1.380675	
5.336000	18.249899	1.380787	
5.349000	18.228419	1.380946	
5.363000	18.200096	1.381155	
5.376000	18.223226	1.380920	
5.389000	18.195262	1.381201	
5.402000	18.189177	1.381199	
5.415000	18.177521	1.381299	
5.428000	18.150232	1.381513	
5.441000	18.160720	1.381382	
5.454000	18.121991	1.381740	
5.467000	18.120690	1.381683	
5.480000	18.128512	1.381626	
5.494000	18.106229	1.381830	
5.507000	18.067206	1.382131	
5.520000	18.064015	1.382100	
5.533000	18.012601	1.382560	
5.546000	18.021879	1.382388	
5.559000	18.019127	1.382446	
5.573000	18.006457	1.382547	
5.586000	17.994718	1.382632	
5.599000	18.006284	1.382512	
5.613000	17.959823	1.382952	
5.626000	17.946800	1.382982	
5.639000	17.934161	1.383090	
5.652000	17.928240	1.383123	
5.665000	17.922390	1.383169	
5.678000	17.928166	1.383108	
5.691000	17.899128	1.383384	
5.704000	17.889170	1.383420	
5.717000	17.855201	1.383726	
5.730000	17.814199	1.384045	
5.743000	17.760598	1.384485	
5.756000	17.872621	1.383352	
5.769000	17.805833	1.384200	
5.782000	17.784674	1.384226	
5.795000	17.775928	1.384303	
5.808000	17.758414	1.384453	
5.822000	17.747613	1.384525	
5.835000	17.764016	1.384355	
5.848000	17.763209	1.384397	
5.861000	17.747667	1.384536	
5.874000	17.740753	1.384573	
5.887000	17.717469	1.384788	
5.900000	17.697892	1.384932	
5.913000	17.672575	1.385147	
5.926000	17.692705	1.384908	
5.939000	17.658075	1.385293	
5.952000	17.667386	1.385122	
5.965000	17.673360	1.385099	
5.978000	17.673382	1.385104	
5.992000	17.643363	1.385395	
6.005000	17.594685	1.385813	
6.018000	17.594279	1.385729	
6.032000	17.578877	1.385899	
6.045000	17.573873	1.385913	
6.058000	17.573859	1.385910	
6.072000	17.569024	1.385959	
6.085000	17.546723	1.386171	
6.098000	17.546515	1.386128	
6.111000	17.526243	1.386341	
6.124000	17.516361	1.386395	
6.137000	17.522112	1.386326	
6.150000	17.486396	1.386703	
6.163000	17.494729	1.386537	
6.176000	17.488122	1.386640	
6.189000	17.483186	1.386668	
6.202000	17.475422	1.386741	
6.215000	17.465681	1.386825	
6.228000	17.476235	1.386699	
6.241000	17.465722	1.386833	
6.254000	17.425954	1.387214	
6.267000	17.424610	1.387145	
6.281000	17.416946	1.387239	
6.294000	17.420718	1.387180	
6.307000	17.421744	1.387182	
6.320000	17.416909	1.387232	
6.333000	17.410094	1.387292	
6.346000	17.405202	1.387329	
6.359000	17.324977	1.388166	
6.372000	17.327036	1.387959	
6.385000	17.339800	1.387869	
6.398000	17.330230	1.387990	
6.411000	17.319485	1.388078	
6.424000	17.318431	1.388070	
6.437000	17.311679	1.388143	
6.450000	17.315468	1.388087	
6.464000	17.335809	1.387883	
6.477000	17.283863	1.388483	
6.490000	17.275535	1.388439	
6.503000	17.268821	1.388521	
6.516000	17.258118	1.388618	
6.530000	17.244505	1.388744	
6.543000	17.242448	1.388738	
6.557000	17.232801	1.388844	
6.570000	17.222077	1.388938	
6.583000	17.234531	1.388781	
6.596000	17.250133	1.388647	
6.609000	17.210698	1.389107	
6.623000	17.221812	1.388881	
6.637000	17.213354	1.389025	
6.650000	17.199699	1.389142	
6.664000	17.184142	1.389287	
6.677000	17.179171	1.389309	
6.690000	17.172395	1.389379	
6.704000	17.164606	1.389449	
6.717000	17.162605	1.389455	
6.730000	17.168387	1.389390	
6.744000	17.118301	1.389964	
6.758000	17.092643	1.390122	
6.771000	17.101159	1.389989	
6.785000	17.090689	1.390138	
6.798000	17.086680	1.390149	
6.811000	17.074136	1.390289	
6.824000	17.074956	1.390247	
6.837000	17.074999	1.390256	
6.850000	17.072098	1.390287	
6.863000	17.083634	1.390149	
6.876000	17.096309	1.390038	
6.889000	17.104137	1.389975	
6.902000	17.067568	1.390404	
6.915000	17.066162	1.390321	
6.929000	17.070104	1.390295	
6.942000	17.054708	1.390477	
6.955000	17.042956	1.390569	
6.968000	17.033223	1.390659	
6.981000	17.020603	1.390784	
6.994000	17.005059	1.390934	
7.007000	16.997196	1.390990	
7.020000	16.985578	1.391112	
7.033000	16.981598	1.391130	
7.046000	17.005664	1.390846	
7.060000	16.994397	1.391044	
7.074000	16.966259	1.391326	
7.087000	16.976560	1.391139	
7.100000	16.978681	1.391158	
7.114000	16.972882	1.391221	
7.127000	16.973779	1.391196	
7.140000	16.968990	1.391258	
7.153000	16.960258	1.391345	
7.166000	16.954388	1.391394	
7.179000	16.945671	1.391485	
7.192000	16.934984	1.391589	
7.205000	16.934875	1.391566	
7.219000	16.937788	1.391537	
7.232000	16.953226	1.391362	
7.245000	16.959186	1.391333	
7.258000	16.913963	1.391875	
7.271000	16.884519	1.392097	
7.284000	16.908350	1.391760	
7.297000	16.900039	1.391939	
7.310000	16.885414	1.392071	
7.324000	16.882388	1.392076	
7.337000	16.848704	1.392480	
7.350000	16.837694	1.392516	
7.364000	16.870372	1.392113	
7.377000	16.857323	1.392367	
7.390000	16.850321	1.392391	
7.403000	16.837789	1.392537	
7.416000	16.829938	1.392597	
7.429000	16.825065	1.392642	
7.442000	16.825018	1.392631	
7.455000	16.851967	1.392307	
7.468000	16.852308	1.392381	
7.481000	16.851268	1.392376	
7.494000	16.823375	1.392716	
7.507000	16.808587	1.392814	
7.520000	16.827722	1.392557	
7.533000	16.828955	1.392604	
7.546000	16.826981	1.392616	
7.560000	16.827930	1.392602	
7.574000	16.827945	1.392605	
7.587000	16.825056	1.392640	
7.600000	16.824058	1.392643	
7.614000	16.818282	1.392713	
7.627000	16.813399	1.392756	
7.640000	16.806621	1.392828	
7.653000	16.799812	1.392894	
7.667000	16.794934	1.392938	
7.680000	16.784309	1.393058	
7.693000	16.771682	1.393184	
7.706000	16.763856	1.393250	
7.719000	16.763786	1.393235	
7.732000	16.767648	1.393191	
7.745000	16.760003	1.393297	
7.758000	16.740665	1.393511	
7.771000	16.712564	1.393810	
7.784000	16.722816	1.393608	
7.797000	16.737449	1.393475	
7.810000	16.733746	1.393554	
7.824000	16.732701	1.393547	
7.837000	16.732708	1.393549	
7.850000	16.731745	1.393561	
7.864000	16.727888	1.393606	
7.877000	16.735529	1.393499	
7.890000	16.729876	1.393596	
7.903000	16.737462	1.393478	
7.916000	16.735666	1.393529	
7.929000	16.730805	1.393577	
7.942000	16.731715	1.393554	
7.955000	16.726934	1.393619	
7.969000	16.728786	1.393580	
7.982000	16.723062	1.393662	
7.995000	16.717208	1.393715	
8.008000	16.720034	1.393666	
8.021000	16.711437	1.393786	
8.035000	16.725725	1.393577	
8.048000	16.734598	1.393518	
8.062000	16.736584	1.393508	
8.076000	16.732750	1.393558	
8.089000	16.718280	1.393727	
8.102000	16.698881	1.393929	
8.116000	16.681370	1.394101	
8.130000	16.690793	1.393939	
8.143000	16.695771	1.393916	
8.157000	16.695795	1.393921	
8.170000	16.689064	1.394005	
8.183000	16.683210	1.394059	
8.197000	16.672585	1.394180	
8.210000	16.671494	1.394164	
8.223000	16.664787	1.394253	
8.236000	16.654125	1.394367	
8.249000	16.655924	1.394316	
8.263000	16.645415	1.394463	
8.276000	16.635652	1.394551	
8.289000	16.634597	1.394543	
8.302000	16.612522	1.394829	
8.315000	16.614132	1.394736	
8.328000	16.596952	1.394982	
8.341000	16.597645	1.394911	
8.354000	16.604442	1.394841	
8.367000	16.649651	1.394277	
8.380000	16.643535	1.394496	
8.393000	16.615452	1.394803	
8.407000	16.610320	1.394792	
8.420000	16.607451	1.394832	
8.433000	16.608368	1.394810	
8.446000	16.596872	1.394965	
8.459000	16.594784	1.394953	
8.472000	16.594797	1.394956	
8.485000	16.599594	1.394893	
8.499000	16.610223	1.394771	
8.512000	16.618996	1.394688	
8.525000	16.617165	1.394733	
8.538000	16.618077	1.394710	
8.551000	16.607541	1.394852	
8.564000	16.590108	1.395042	
8.577000	16.553432	1.395474	
8.590000	16.557760	1.395307	
8.603000	16.577135	1.395096	
8.616000	16.581204	1.395096	
8.629000	16.585043	1.395046	
8.642000	16.579338	1.395133	
8.656000	16.574445	1.395175	
8.670000	16.575359	1.395153	
8.683000	16.571545	1.395208	
8.696000	16.568605	1.395232	
8.709000	16.567619	1.395239	
8.722000	16.569531	1.395212	
8.735000	16.563802	1.395294	
8.748000	16.563713	1.395275	
8.762000	16.559896	1.395330	
8.775000	16.557917	1.395342	
8.788000	16.556944	1.395351	
8.801000	16.557893	1.395336	
8.814000	16.557909	1.395340	
8.827000	16.556946	1.395352	
8.840000	16.557893	1.395336	
8.853000	16.553111	1.395403	
8.866000	16.553039	1.395387	
8.879000	16.552097	1.395404	
8.892000	16.552079	1.395400	
8.906000	16.553043	1.395388	
8.919000	16.552096	1.395403	
8.932000	16.552079	1.395400	
8.945000	16.554002	1.395375	
8.958000	16.549231	1.395444	
8.971000	16.548196	1.395440	
8.984000	16.547241	1.395454	
8.997000	16.547226	1.395451	
9.010000	16.545311	1.395477	
9.023000	16.546242	1.395458	
9.036000	16.545303	1.395475	
9.049000	16.546244	1.395458	
9.063000	16.542424	1.395513	
9.077000	16.543324	1.395487	
9.090000	16.539514	1.395544	
9.103000	16.540412	1.395517	
9.116000	16.540441	1.395524	
9.129000	16.537555	1.395560	
9.142000	16.542313	1.395488	
9.156000	16.543351	1.395493	
9.170000	16.550062	1.395403	
9.183000	16.547281	1.395463	
9.197000	16.558731	1.395297	
9.210000	16.561790	1.395299	
9.223000	16.567546	1.395223	
9.236000	16.560911	1.395329	
9.249000	16.569433	1.395191	
9.263000	16.562866	1.395312	
9.276000	16.563694	1.395270	
9.289000	16.552224	1.395432	
9.302000	16.542453	1.395519	
9.315000	16.533723	1.395612	
9.329000	16.516354	1.395819	
9.342000	16.511332	1.395832	
9.355000	16.501726	1.395957	
9.368000	16.506385	1.395863	
9.381000	16.509366	1.395847	
9.394000	16.519934	1.395711	
9.407000	16.520083	1.395744	
9.420000	16.523884	1.395685	
9.433000	16.523948	1.395699	
9.446000	16.522974	1.395708	
9.459000	16.522004	1.395719	
9.472000	16.521993	1.395716	
9.485000	16.520077	1.395742	
9.499000	16.523886	1.395685	
9.512000	16.523948	1.395699	
9.525000	16.522974	1.395708	
9.538000	16.522964	1.395706	
9.551000	16.521047	1.395732	
9.564000	16.520060	1.395739	
9.577000	16.517175	1.395775	
9.590000	16.516176	1.395779	
9.603000	16.520008	1.395727	
9.616000	16.520065	1.395740	
9.629000	16.521011	1.395724	
9.642000	16.516232	1.395791	
9.656000	16.512321	1.395826	
9.670000	16.516120	1.395767	
9.683000	16.509471	1.395870	
9.696000	16.507439	1.395871	
9.709000	16.506479	1.395884	
9.722000	16.508384	1.395855	
9.735000	16.505538	1.395900	
9.748000	16.505488	1.395889	
9.762000	16.505500	1.395892	
9.775000	16.501661	1.395942	
9.788000	16.502564	1.395917	
9.801000	16.499715	1.395962	
9.814000	16.498707	1.395964	
9.827000	16.499664	1.395951	
9.840000	16.498719	1.395967	
9.853000	16.496784	1.395988	
9.866000	16.493883	1.396021	
9.879000	16.497682	1.395962	
9.892000	16.498706	1.395964	
9.906000	16.498705	1.395963	
9.919000	16.495828	1.396002	
9.932000	16.495786	1.395993	
9.945000	16.494837	1.396008	
9.958000	16.495780	1.395991	
9.971000	16.495798	1.395995	
9.984000	16.494834	1.396007	
9.997000	16.496739	1.395978	
10.010000	16.494852	1.396011	
10.023000	16.494817	1.396003	
10.036000	16.494825	1.396005	
10.049000	16.494823	1.396005	
10.063000	16.492906	1.396030	
10.077000	16.490960	1.396050	
10.090000	16.490938	1.396045	
10.103000	16.489984	1.396059	
10.116000	16.489969	1.396056	
10.129000	16.489973	1.396056	
10.142000	16.491890	1.396031	
10.156000	16.490000	1.396063	
10.170000	16.490924	1.396042	
10.183000	16.489029	1.396073	
10.196000	16.489954	1.396052	
10.209000	16.485182	1.396121	
10.223000	16.489901	1.396040	
10.236000	16.489990	1.396060	
10.249000	16.484214	1.396132	
10.263000	16.483176	1.396128	
10.276000	16.483181	1.396129	
10.289000	16.485098	1.396103	
10.302000	16.485126	1.396109	
10.315000	16.484160	1.396120	
10.328000	16.484148	1.396118	
10.341000	16.484151	1.396118	
10.354000	16.484150	1.396118	
10.367000	16.487027	1.396080	
10.380000	16.484193	1.396128	
10.393000	16.484140	1.396116	
10.407000	16.484153	1.396119	
10.420000	16.485109	1.396105	
10.433000	16.485124	1.396109	
10.446000	16.484161	1.396121	
10.459000	16.485107	1.396105	
10.472000	16.478412	1.396199	
10.485000	16.478309	1.396176	
10.499000	16.480252	1.396156	
10.512000	16.481233	1.396148	
10.525000	16.480282	1.396163	
10.538000	16.480266	1.396159	
10.551000	16.481229	1.396147	
10.564000	16.478366	1.396188	
10.577000	16.480238	1.396153	
10.590000	16.479318	1.396174	
10.604000	16.481212	1.396143	
10.617000	16.480287	1.396164	
10.630000	16.480265	1.396159	
10.643000	16.481229	1.396147	
10.657000	16.482201	1.396137	
10.671000	16.481253	1.396152	
10.684000	16.479319	1.396174	
10.697000	16.481212	1.396143	
10.710000	16.482205	1.396138	
10.723000	16.482211	1.396139	
10.736000	16.482210	1.396139	
10.749000	16.483169	1.396126	
10.763000	16.476471	1.396219	
10.776000	16.484999	1.396081	
10.789000	16.482274	1.396153	
10.802000	16.485071	1.396097	
10.815000	16.484174	1.396123	
10.828000	16.483186	1.396130	
10.841000	16.483179	1.396128	
10.854000	16.481263	1.396154	
10.867000	16.486029	1.396084	
10.880000	16.481312	1.396165	
10.893000	16.484099	1.396107	
10.907000	16.483204	1.396134	
10.920000	16.484133	1.396114	
10.933000	16.484155	1.396119	
10.946000	16.487026	1.396080	
10.959000	16.487070	1.396089	
10.972000	16.488977	1.396061	
10.985000	16.489967	1.396055	
10.998000	16.492850	1.396018	
11.011000	16.491932	1.396040	
11.024000	16.492867	1.396022	
11.037000	16.491928	1.396039	
11.050000	16.490950	1.396048	
11.064000	16.491900	1.396033	
11.077000	16.488080	1.396088	
11.090000	16.488979	1.396061	
11.103000	16.492843	1.396017	
11.116000	16.495770	1.395989	
11.129000	16.494841	1.396008	
11.142000	16.490025	1.396068	
11.156000	16.490918	1.396041	
11.169000	16.493825	1.396009	
11.182000	16.498655	1.395952	
11.195000	16.495840	1.396005	
11.209000	16.499619	1.395941	
11.222000	16.498730	1.395969	
11.235000	16.497740	1.395975	
11.248000	16.496774	1.395986	
11.261000	16.498680	1.395958	
11.274000	16.496793	1.395990	
11.287000	16.499635	1.395944	
11.300000	16.499685	1.395955	
11.313000	16.495837	1.396004	
11.326000	16.497702	1.395966	
11.339000	16.498702	1.395963	
11.352000	16.495829	1.396002	
11.365000	16.496745	1.395980	
11.378000	16.502524	1.395908	
11.391000	16.494929	1.396028	
11.404000	16.501512	1.395909	
11.417000	16.493010	1.396053	
11.430000	16.501484	1.395903	
11.443000	16.490140	1.396093	
11.456000	16.500481	1.395906	
11.469000	16.499727	1.395964	
11.482000	16.497745	1.395976	
11.495000	16.496773	1.395986	
11.508000	16.496762	1.395984	
11.521000	16.496765	1.395984	
11.534000	16.487174	1.396112	
11.547000	16.494706	1.395979	
11.560000	16.487181	1.396114	
11.573000	16.492786	1.396004	
11.586000	16.485235	1.396133	
11.599000	16.491806	1.396012	
11.613000	16.482349	1.396170	
11.626000	16.480258	1.396157	
11.639000	16.481231	1.396147	
11.652000	16.481242	1.396150	
11.665000	16.480280	1.396162	
11.678000	16.479308	1.396172	
11.691000	16.485050	1.396092	
11.704000	16.476508	1.396228	
