1.865000	23.383805	1.358008	
1.878000	23.348100	1.358089	
1.891000	23.403375	1.357921	
1.904000	23.350125	1.358091	
1.917000	23.350029	1.358076	
1.931000	23.294722	1.358239	
1.944000	23.290677	1.358236	
1.957000	23.290679	1.358237	
1.971000	23.232405	1.358409	
1.984000	23.218479	1.358435	
1.997000	23.187849	1.358524	
2.010000	23.149284	1.358632	
2.023000	23.149221	1.358622	
2.037000	23.094917	1.358788	
2.052000	23.075073	1.358833	
2.065000	23.087883	1.358789	
2.078000	23.010895	1.359030	
2.092000	23.010755	1.359008	
2.105000	23.051248	1.358885	
2.118000	22.913108	1.359325	
2.131000	22.932591	1.359223	
2.145000	22.923767	1.359260	
2.158000	22.928681	1.359241	
2.171000	22.877363	1.359404	
2.185000	22.849630	1.359477	
2.198000	22.903875	1.359298	
2.211000	22.816135	1.359593	
2.224000	22.788326	1.359654	
2.237000	22.827768	1.359522	
2.250000	22.765671	1.359734	
2.263000	22.693508	1.359947	
2.276000	22.692394	1.359930	
2.289000	22.692404	1.359932	
2.303000	22.640109	1.360103	
2.316000	22.604488	1.360204	
2.329000	22.604427	1.360194	
2.343000	22.607393	1.360185	
2.356000	22.558072	1.360350	
2.369000	22.557972	1.360334	
2.383000	22.542198	1.360389	
2.396000	22.530328	1.360423	
2.409000	22.530307	1.360420	
2.422000	22.518472	1.360460	
2.435000	22.465184	1.360636	
2.448000	22.445350	1.360686	
2.461000	22.412774	1.360792	
2.474000	22.385095	1.360877	
2.488000	22.356446	1.360967	
2.501000	22.328780	1.361054	
2.514000	22.350420	1.360970	
2.527000	22.292296	1.361181	
2.540000	22.275404	1.361219	
2.553000	22.285240	1.361180	
2.566000	22.214279	1.361435	
2.579000	22.205248	1.361441	
2.592000	22.196373	1.361472	
2.605000	22.173681	1.361550	
2.618000	22.136175	1.361676	
2.631000	22.121311	1.361717	
2.644000	22.155785	1.361588	
2.657000	22.094755	1.361822	
2.670000	22.055186	1.361942	
2.683000	22.059053	1.361915	
2.696000	21.988118	1.362179	
2.709000	21.959376	1.362257	
2.722000	21.965238	1.362227	
2.735000	21.944566	1.362308	
2.748000	21.906091	1.362443	
2.761000	21.875465	1.362544	
2.774000	21.893133	1.362466	
2.787000	21.864613	1.362583	
2.801000	21.832032	1.362694	
2.814000	21.813245	1.362753	
2.827000	21.783658	1.362861	
2.840000	21.761921	1.362933	
2.853000	21.751041	1.362967	
2.866000	21.724429	1.363066	
2.879000	21.706639	1.363125	
2.893000	21.680998	1.363218	
2.906000	21.675029	1.363231	
2.919000	21.625789	1.363424	
2.932000	21.610895	1.363462	
2.945000	21.631546	1.363376	
2.958000	21.526266	1.363807	
2.972000	21.524998	1.363763	
2.985000	21.523058	1.363776	
2.998000	21.497458	1.363878	
3.011000	21.459006	1.364023	
3.024000	21.447100	1.364055	
3.037000	21.483494	1.363903	
3.051000	21.408800	1.364227	
3.064000	21.379063	1.364313	
3.077000	21.415416	1.364152	
3.090000	21.338772	1.364490	
3.103000	21.313950	1.364555	
3.116000	21.283409	1.364676	
3.129000	21.304971	1.364571	
3.142000	21.254871	1.364795	
3.155000	21.207506	1.364972	
3.168000	21.233944	1.364837	
3.181000	21.197642	1.365009	
3.195000	21.168021	1.365117	
3.208000	21.126645	1.365284	
3.222000	21.123581	1.365277	
3.235000	21.103919	1.365364	
3.249000	21.061581	1.365540	
3.262000	21.085057	1.365415	
3.275000	21.034018	1.365656	
3.288000	21.025987	1.365663	
3.302000	21.032864	1.365631	
3.315000	20.978819	1.365877	
3.328000	20.962923	1.365918	
3.341000	20.941271	1.366011	
3.354000	20.964796	1.365893	
3.367000	20.964877	1.365907	
3.380000	20.864624	1.366363	
3.393000	20.852515	1.366362	
3.407000	20.806336	1.366576	
3.420000	20.806186	1.366550	
3.433000	20.783608	1.366658	
3.446000	20.758972	1.366760	
3.459000	20.816865	1.366477	
3.472000	20.747312	1.366838	
3.485000	20.714642	1.366947	
3.498000	20.718494	1.366915	
3.511000	20.700837	1.367003	
3.524000	20.666400	1.367156	
3.537000	20.624065	1.367340	
3.550000	20.661251	1.367137	
3.563000	20.601494	1.367452	
3.576000	20.568868	1.367570	
3.589000	20.562893	1.367584	
3.602000	20.542266	1.367683	
3.615000	20.520598	1.367777	
3.628000	20.475378	1.367989	
3.642000	20.485040	1.367913	
3.655000	20.448780	1.368104	
3.668000	20.442753	1.368109	
3.681000	20.379945	1.368425	
3.695000	20.387565	1.368345	
3.708000	20.366037	1.368465	
3.721000	20.333572	1.368615	
3.734000	20.349160	1.368515	
3.747000	20.293315	1.368816	
3.760000	20.295056	1.368766	
3.773000	20.257818	1.368966	
3.786000	20.281212	1.368817	
3.800000	20.233261	1.369088	
3.813000	20.224235	1.369098	
3.826000	20.207555	1.369184	
3.839000	20.158462	1.369433	
3.852000	20.135727	1.369520	
3.865000	20.113113	1.369629	
3.878000	20.114012	1.369609	
3.891000	20.058152	1.369914	
3.904000	20.041261	1.369964	
3.917000	20.026522	1.370037	
3.930000	20.060771	1.369840	
3.943000	20.008975	1.370151	
3.956000	19.986201	1.370233	
3.970000	19.957723	1.370379	
3.983000	19.987989	1.370191	
3.996000	19.958735	1.370379	
4.010000	19.877280	1.370810	
4.023000	19.875972	1.370755	
4.036000	19.879931	1.370741	
4.049000	19.861332	1.370848	
4.062000	19.815218	1.371096	
4.075000	19.820904	1.371027	
4.088000	19.797454	1.371172	
4.101000	19.785592	1.371219	
4.114000	19.749327	1.371422	
4.127000	19.751128	1.371382	
4.140000	19.698295	1.371697	
4.153000	19.685325	1.371727	
4.166000	19.629515	1.372054	
4.179000	19.663514	1.371803	
4.192000	19.629456	1.372043	
4.205000	19.629268	1.372009	
4.219000	19.593089	1.372231	
4.232000	19.589979	1.372216	
4.245000	19.589991	1.372218	
4.258000	19.543027	1.372503	
4.271000	19.542803	1.372461	
4.284000	19.493927	1.372767	
4.297000	19.504444	1.372656	
4.310000	19.465410	1.372913	
4.323000	19.467161	1.372863	
4.336000	19.448620	1.372986	
4.349000	19.453412	1.372937	
4.362000	19.398694	1.373287	
4.375000	19.384726	1.373321	
4.388000	19.362214	1.373458	
4.401000	19.384590	1.373295	
4.414000	19.322159	1.373718	
4.428000	19.297385	1.373811	
4.441000	19.285583	1.373872	
4.454000	19.326582	1.373599	
4.468000	19.241784	1.374190	
4.481000	19.223718	1.374214	
4.494000	19.204159	1.374339	
4.508000	19.231413	1.374140	
4.521000	19.189567	1.374447	
4.534000	19.167827	1.374542	
4.547000	19.128684	1.374787	
4.560000	19.153875	1.374580	
4.573000	19.112052	1.374893	
4.586000	19.116677	1.374811	
4.599000	19.096238	1.374962	
4.612000	19.080492	1.375044	
4.625000	19.037469	1.375323	
4.639000	19.024548	1.375366	
4.652000	18.981568	1.375655	
4.665000	18.951076	1.375819	
4.679000	18.978263	1.375603	
4.692000	18.951120	1.375828	
4.705000	18.944102	1.375840	
4.719000	18.919700	1.376009	
4.732000	18.929315	1.375913	
4.745000	18.872814	1.376328	
4.759000	18.871489	1.376268	
4.772000	18.856910	1.376381	
4.785000	18.849986	1.376412	
4.798000	18.805102	1.376729	
4.811000	18.798008	1.376726	
4.824000	18.782409	1.376840	
4.837000	18.742343	1.377113	
4.850000	18.759657	1.376940	
4.863000	18.704246	1.377377	
4.876000	18.728239	1.377124	
4.889000	18.716758	1.377252	
4.902000	18.697156	1.377375	
4.915000	18.681458	1.377470	
4.928000	18.643376	1.377738	
4.941000	18.629505	1.377796	
4.954000	18.613868	1.377904	
4.968000	18.643002	1.377666	
4.981000	18.599370	1.378037	
4.994000	18.590282	1.378040	
5.008000	18.536715	1.378450	
5.021000	18.525647	1.378462	
5.034000	18.554850	1.378236	
5.047000	18.499547	1.378703	
5.060000	18.480641	1.378767	
5.073000	18.462090	1.378900	
5.087000	18.455159	1.378931	
5.100000	18.482389	1.378712	
5.113000	18.432940	1.379140	
5.126000	18.425751	1.379119	
5.140000	18.396576	1.379355	
5.153000	18.370099	1.379524	
5.166000	18.388435	1.379346	
5.179000	18.278685	1.380269	
5.192000	18.345941	1.379551	
5.205000	18.308645	1.379985	
5.219000	18.280056	1.380139	
5.232000	18.294505	1.379992	
5.245000	18.261576	1.380289	
5.259000	18.272005	1.380148	
5.272000	18.246852	1.380382	
5.285000	18.211647	1.380631	
5.298000	18.244475	1.380312	
5.311000	18.199076	1.380749	
5.324000	18.201596	1.380646	
5.337000	18.193914	1.380730	
5.351000	18.171486	1.380902	
5.364000	18.151896	1.381035	
5.377000	18.155662	1.380978	
5.390000	18.132395	1.381187	
5.403000	18.130263	1.381165	
5.416000	18.130282	1.381169	
5.429000	18.075882	1.381635	
5.442000	18.075456	1.381549	
5.455000	18.078448	1.381540	
5.469000	18.031845	1.381946	
5.482000	18.031471	1.381871	
5.495000	18.026686	1.381927	
5.509000	18.000421	1.382147	
5.522000	18.000219	1.382106	
5.535000	18.024528	1.381901	
5.548000	17.962592	1.382487	
5.561000	17.954285	1.382446	
5.575000	17.942677	1.382557	
5.588000	17.939662	1.382563	
5.601000	17.944510	1.382518	
5.614000	17.942610	1.382544	
5.627000	17.906685	1.382861	
5.640000	17.898628	1.382871	
5.653000	17.867577	1.383151	
5.666000	17.821735	1.383515	
5.679000	17.838848	1.383285	
5.692000	17.863311	1.383107	
5.705000	17.817897	1.383559	
5.719000	17.811655	1.383526	
5.732000	17.784539	1.383784	
5.745000	17.769755	1.383870	
5.759000	17.761919	1.383926	
5.772000	17.789010	1.383662	
5.785000	17.751454	1.384066	
5.798000	17.759796	1.383906	
5.811000	17.739593	1.384128	
5.824000	17.715156	1.384313	
5.837000	17.695601	1.384461	
5.851000	17.685772	1.384524	
5.864000	17.685712	1.384512	
5.877000	17.669255	1.384672	
5.890000	17.686541	1.384474	
5.903000	17.680916	1.384568	
5.916000	17.663390	1.384717	
5.929000	17.625476	1.385052	
5.942000	17.561255	1.385610	
5.955000	17.596537	1.385148	
5.969000	17.581491	1.385391	
5.982000	17.584160	1.385314	
5.995000	17.569713	1.385472	
6.009000	17.557945	1.385555	
6.022000	17.543346	1.385682	
6.035000	17.533545	1.385752	
6.048000	17.523800	1.385834	
6.061000	17.491789	1.386137	
6.074000	17.499235	1.385998	
6.087000	17.496467	1.386055	
6.100000	17.494477	1.386063	
6.114000	17.478990	1.386217	
6.127000	17.468199	1.386293	
6.140000	17.490376	1.386054	
6.154000	17.435474	1.386660	
6.167000	17.433913	1.386546	
6.180000	17.434992	1.386559	
6.193000	17.430143	1.386606	
6.206000	17.431064	1.386587	
6.220000	17.425281	1.386650	
6.233000	17.421351	1.386676	
6.246000	17.404887	1.386839	
6.260000	17.349627	1.387376	
6.273000	17.360694	1.387144	
6.286000	17.347392	1.387333	
6.299000	17.331742	1.387456	
6.312000	17.331621	1.387430	
6.325000	17.329714	1.387456	
6.338000	17.321958	1.387531	
6.351000	17.322849	1.387506	
6.364000	17.331572	1.387420	
6.377000	17.283349	1.387947	
6.390000	17.282823	1.387837	
6.403000	17.268444	1.388014	
6.416000	17.255711	1.388110	
6.429000	17.247888	1.388173	
6.442000	17.243963	1.388201	
6.455000	17.232347	1.388320	
6.469000	17.235125	1.388263	
6.482000	17.263189	1.387976	
6.495000	17.220986	1.388492	
6.509000	17.231090	1.388268	
6.522000	17.214899	1.388493	
6.535000	17.200192	1.388602	
6.548000	17.191394	1.388673	
6.561000	17.182635	1.388752	
6.574000	17.174833	1.388820	
6.587000	17.174765	1.388805	
6.600000	17.176710	1.388787	
6.614000	17.161286	1.388960	
6.627000	17.100327	1.389596	
6.640000	17.123800	1.389191	
6.653000	17.124210	1.389278	
6.666000	17.100968	1.389516	
6.679000	17.093974	1.389540	
6.692000	17.089127	1.389589	
6.705000	17.089077	1.389578	
6.719000	17.082336	1.389656	
6.732000	17.086115	1.389596	
6.745000	17.095822	1.389501	
6.759000	17.118107	1.389275	
6.772000	17.096148	1.389571	
6.785000	17.064020	1.389864	
6.798000	17.080117	1.389616	
6.811000	17.073618	1.389745	
6.824000	17.050342	1.389978	
6.837000	17.041426	1.390025	
6.850000	17.029808	1.390146	
6.863000	17.014260	1.390295	
6.876000	17.002540	1.390395	
6.889000	16.990872	1.390506	
6.902000	16.996541	1.390415	
6.916000	17.014949	1.390225	
6.929000	16.988155	1.390576	
6.942000	16.972375	1.390676	
6.956000	16.986728	1.390488	
6.970000	16.984994	1.390552	
6.983000	16.979146	1.390604	
6.996000	16.976201	1.390626	
7.010000	16.970397	1.390688	
7.023000	16.959734	1.390797	
7.036000	16.953840	1.390839	
7.050000	16.944162	1.390942	
7.063000	16.941166	1.390953	
7.076000	16.951752	1.390827	
7.089000	16.966335	1.390688	
7.102000	16.928906	1.391156	
7.116000	16.891823	1.391481	
7.129000	16.921342	1.391058	
7.142000	16.906369	1.391333	
7.156000	16.899342	1.391351	
7.169000	16.861772	1.391791	
7.182000	16.888273	1.391373	
7.195000	16.878116	1.391592	
7.208000	16.867297	1.391668	
7.221000	16.855664	1.391789	
7.234000	16.844950	1.391888	
7.247000	16.835221	1.391981	
7.260000	16.836086	1.391948	
7.273000	16.862112	1.391645	
7.286000	16.871092	1.391611	
7.299000	16.847061	1.391905	
7.312000	16.818841	1.392174	
7.325000	16.838773	1.391870	
7.338000	16.840052	1.391927	
7.351000	16.840955	1.391903	
7.364000	16.836168	1.391966	
7.377000	16.835139	1.391963	
7.390000	16.829367	1.392033	
7.403000	16.825444	1.392063	
7.417000	16.819638	1.392126	
7.431000	16.811873	1.392205	
7.444000	16.805055	1.392268	
7.457000	16.794404	1.392382	
7.471000	16.783701	1.392484	
7.484000	16.767239	1.392660	
7.497000	16.768016	1.392608	
7.510000	16.769994	1.392597	
7.523000	16.764235	1.392670	
7.536000	16.732420	1.393043	
7.550000	16.722408	1.393076	
7.563000	16.739684	1.392855	
7.576000	16.737994	1.392929	
7.589000	16.741762	1.392865	
7.602000	16.736060	1.392951	
7.616000	16.743663	1.392836	
7.629000	16.740898	1.392898	
7.642000	16.745642	1.392825	
7.655000	16.743796	1.392865	
7.668000	16.741829	1.392880	
7.681000	16.740853	1.392888	
7.694000	16.738920	1.392910	
7.707000	16.735050	1.392952	
7.720000	16.735006	1.392942	
7.733000	16.722515	1.393099	
7.746000	16.725234	1.393027	
7.760000	16.733965	1.392937	
7.773000	16.739830	1.392887	
7.786000	16.740845	1.392886	
7.807000	16.733152	1.392981	
7.820000	16.710936	1.393233	
7.833000	16.685674	1.393486	
7.846000	16.701748	1.393224	
7.859000	16.702026	1.393285	
7.872000	16.695232	1.393354	
7.885000	16.685545	1.393458	
7.898000	16.679667	1.393506	
7.911000	16.676733	1.393531	
7.925000	16.660368	1.393731	
7.938000	16.662077	1.393660	
7.951000	16.648699	1.393846	
7.964000	16.639852	1.393912	
7.977000	16.625370	1.394079	
7.990000	16.600215	1.394359	
8.003000	16.603757	1.394244	
8.016000	16.639428	1.393819	
8.029000	16.632195	1.394016	
8.042000	16.627180	1.394031	
8.055000	16.621400	1.394100	
8.068000	16.612680	1.394194	
8.081000	16.612579	1.394172	
8.094000	16.602997	1.394300	
8.107000	16.603820	1.394258	
8.121000	16.608669	1.394206	
8.135000	16.621212	1.394059	
8.148000	16.630016	1.393984	
8.161000	16.622411	1.394099	
8.175000	16.604036	1.394305	
8.188000	16.575964	1.394614	
8.201000	16.577551	1.394516	
8.214000	16.591102	1.394367	
8.227000	16.586461	1.394464	
8.240000	16.583475	1.394478	
8.253000	16.581540	1.394499	
8.266000	16.594002	1.394334	
8.279000	16.591298	1.394410	
8.292000	16.583533	1.394491	
8.305000	16.575764	1.394570	
8.318000	16.571837	1.394601	
8.331000	16.565083	1.394681	
8.344000	16.565957	1.394649	
8.357000	16.563110	1.394694	
8.370000	16.564982	1.394659	
8.384000	16.565021	1.394667	
8.397000	16.561171	1.394715	
8.410000	16.562080	1.394691	
8.423000	16.562105	1.394697	
8.436000	16.563059	1.394683	
8.449000	16.563074	1.394686	
8.462000	16.559230	1.394735	
8.475000	16.558217	1.394736	
8.488000	16.556296	1.394760	
8.501000	16.555309	1.394767	
8.514000	16.553382	1.394790	
8.527000	16.550477	1.394822	
8.540000	16.547562	1.394852	
8.553000	16.548490	1.394833	
8.566000	16.549471	1.394825	
8.579000	16.550440	1.394814	
8.592000	16.562933	1.394655	
8.605000	16.564064	1.394680	
8.618000	16.572679	1.394563	
8.631000	16.576647	1.394541	
8.644000	16.572829	1.394596	
8.657000	16.574691	1.394558	
8.670000	16.558408	1.394778	
8.683000	16.545690	1.394888	
8.696000	16.519655	1.395200	
8.709000	16.514518	1.395188	
8.722000	16.521249	1.395103	
8.735000	16.533819	1.394960	
8.748000	16.535893	1.394969	
8.762000	16.533004	1.395005	
8.775000	16.532966	1.394996	
8.788000	16.528175	1.395061	
8.802000	16.530025	1.395020	
8.815000	16.524310	1.395105	
8.828000	16.525178	1.395072	
8.841000	16.525213	1.395080	
8.854000	16.523285	1.395104	
8.867000	16.519421	1.395148	
8.880000	16.518413	1.395150	
8.893000	16.514572	1.395200	
8.906000	16.512598	1.395213	
8.919000	16.510665	1.395235	
8.932000	16.509681	1.395243	
8.945000	16.509673	1.395241	
8.958000	16.508715	1.395254	
8.971000	16.505822	1.395289	
8.984000	16.504825	1.395293	
8.997000	16.503861	1.395305	
9.010000	16.502888	1.395314	
9.024000	16.499999	1.395350	
9.037000	16.500920	1.395329	
9.051000	16.498064	1.395372	
9.064000	16.500896	1.395324	
9.077000	16.499029	1.395360	
9.090000	16.495151	1.395402	
9.103000	16.496065	1.395379	
9.116000	16.493211	1.395423	
9.129000	16.494124	1.395400	
9.142000	16.495108	1.395393	
9.155000	16.496075	1.395382	
9.168000	16.493209	1.395422	
9.181000	16.495084	1.395387	
9.194000	16.495122	1.395396	
9.207000	16.489356	1.395470	
9.220000	16.493113	1.395401	
9.233000	16.491269	1.395443	
9.246000	16.492183	1.395420	
9.259000	16.490288	1.395451	
9.272000	16.490255	1.395444	
9.285000	16.489303	1.395458	
9.298000	16.485450	1.395505	
9.311000	16.487317	1.395469	
9.325000	16.490236	1.395439	
9.338000	16.492187	1.395421	
9.351000	16.491247	1.395438	
9.364000	16.496986	1.395358	
9.377000	16.494194	1.395415	
9.390000	16.496051	1.395376	
9.403000	16.498012	1.395360	
9.416000	16.506666	1.395251	
9.430000	16.507745	1.395264	
9.443000	16.514448	1.395173	
9.456000	16.515507	1.395182	
9.469000	16.514537	1.395192	
9.482000	16.513566	1.395203	
9.495000	16.508757	1.395263	
9.509000	16.508691	1.395249	
9.522000	16.500070	1.395366	
9.535000	16.494186	1.395414	
9.548000	16.485498	1.395516	
9.561000	16.474833	1.395631	
9.574000	16.462237	1.395769	
9.587000	16.460168	1.395762	
9.600000	16.456340	1.395815	
9.613000	16.459160	1.395763	
9.627000	16.464971	1.395699	
9.640000	16.468878	1.395664	
9.654000	16.474673	1.395596	
9.667000	16.474747	1.395612	
9.680000	16.487202	1.395443	
9.693000	16.485466	1.395509	
9.706000	16.485394	1.395493	
9.719000	16.485412	1.395497	
9.732000	16.485408	1.395496	
9.745000	16.483490	1.395522	
9.758000	16.482502	1.395528	
9.771000	16.486333	1.395476	
9.784000	16.482552	1.395539	
9.797000	16.484402	1.395499	
9.810000	16.481568	1.395546	
9.824000	16.484394	1.395497	
9.837000	16.482529	1.395534	
9.850000	16.481529	1.395538	
9.863000	16.482485	1.395524	
9.876000	16.479621	1.395566	
9.889000	16.482454	1.395518	
9.902000	16.476750	1.395605	
9.915000	16.479533	1.395546	
9.928000	16.476719	1.395599	
9.941000	16.482419	1.395510	
9.954000	16.476759	1.395607	
9.968000	16.480490	1.395533	
9.981000	16.477693	1.395589	
9.994000	16.478591	1.395563	
10.008000	16.471904	1.395658	
10.021000	16.470841	1.395648	
10.034000	16.472771	1.395625	
10.047000	16.469918	1.395669	
10.060000	16.470830	1.395645	
10.073000	16.468936	1.395677	
10.086000	16.468903	1.395669	
10.099000	16.466033	1.395709	
10.112000	16.465989	1.395699	
10.125000	16.468878	1.395664	
10.138000	16.461243	1.395774	
10.151000	16.467837	1.395658	
10.164000	16.462208	1.395763	
10.177000	16.461134	1.395750	
10.190000	16.460189	1.395766	
10.203000	16.459212	1.395775	
10.217000	16.460162	1.395760	
10.230000	16.458260	1.395789	
10.243000	16.458228	1.395782	
10.256000	16.454399	1.395835	
10.269000	16.459137	1.395758	
10.282000	16.454425	1.395841	
10.295000	16.452416	1.395847	
10.308000	16.454329	1.395820	
10.321000	16.448603	1.395903	
10.334000	16.450430	1.395857	
10.347000	16.452399	1.395843	
10.360000	16.451455	1.395859	
10.373000	16.450478	1.395868	
10.386000	16.452387	1.395840	
10.399000	16.444744	1.395949	
10.412000	16.443666	1.395936	
10.426000	16.443681	1.395939	
10.439000	16.443677	1.395938	
10.452000	16.440801	1.395977	
10.465000	16.443636	1.395929	
10.478000	16.440811	1.395979	
10.491000	16.442674	1.395941	
10.504000	16.434084	1.396066	
10.517000	16.442579	1.395920	
10.530000	16.433149	1.396084	
10.543000	16.432969	1.396044	
10.556000	16.433972	1.396041	
10.569000	16.432057	1.396068	
10.582000	16.432028	1.396061	
10.595000	16.421487	1.396205	
10.608000	16.431879	1.396028	
10.621000	16.430154	1.396097	
10.635000	16.431997	1.396054	
10.648000	16.422454	1.396194	
10.661000	16.430932	1.396044	
10.675000	16.420548	1.396222	
10.688000	16.423229	1.396140	
10.701000	16.421401	1.396186	
10.714000	16.418475	1.396213	
10.727000	16.420362	1.396181	
10.740000	16.407933	1.396357	
10.753000	16.420205	1.396146	
10.766000	16.408930	1.396353	
10.779000	16.410621	1.396276	
10.792000	16.407829	1.396334	
10.805000	16.411601	1.396268	
10.818000	16.410714	1.396297	
10.831000	16.410682	1.396290	
10.844000	16.410690	1.396292	
10.857000	16.410688	1.396291	
10.870000	16.411647	1.396278	
10.884000	16.399198	1.396450	
10.897000	16.399010	1.396408	
10.910000	16.400014	1.396405	
10.923000	16.399059	1.396419	
10.936000	16.400961	1.396390	
10.950000	16.396200	1.396462	
10.963000	16.399955	1.396392	
10.976000	16.385653	1.396605	
10.989000	16.398840	1.396370	
11.002000	16.385677	1.396610	
11.015000	16.390206	1.396486	
11.028000	16.387467	1.396556	
11.041000	16.389308	1.396512	
11.054000	16.386479	1.396562	
11.067000	16.384508	1.396576	
11.080000	16.385451	1.396560	
11.094000	16.384510	1.396577	
11.107000	16.385450	1.396559	
11.120000	16.371092	1.396760	
11.134000	16.383332	1.396541	
11.147000	16.362488	1.396883	
11.160000	16.374570	1.396628	
11.173000	16.361433	1.396874	
11.187000	16.379372	1.396565	
11.200000	16.373961	1.396719	
11.213000	16.379542	1.396603	
11.226000	16.377753	1.396658	
11.239000	16.359484	1.396893	
11.252000	16.363058	1.396783	
11.266000	16.393852	1.396392	
11.279000	16.363611	1.396906	
11.292000	16.393717	1.396362	
11.305000	16.362686	1.396927	
11.319000	16.352480	1.396919	
11.332000	16.392744	1.396372	
11.346000	16.394302	1.396492	
11.359000	16.363500	1.396881	
11.372000	16.391826	1.396394	
11.386000	16.393320	1.396500	
11.399000	16.393203	1.396474	
11.412000	16.393232	1.396480	
11.426000	16.393225	1.396479	
11.439000	16.394185	1.396466	
11.452000	16.392282	1.396495	
11.465000	16.389374	1.396527	
11.478000	16.386463	1.396559	
11.491000	16.387387	1.396538	
11.504000	16.389327	1.396517	
11.517000	16.389350	1.396522	
11.530000	16.389345	1.396521	
11.543000	16.388387	1.396534	
11.556000	16.389331	1.396518	
11.569000	16.390308	1.396509	
11.582000	16.388401	1.396537	
11.596000	16.389328	1.396517	
11.609000	16.388391	1.396535	
11.622000	16.390289	1.396505	
11.635000	16.389364	1.396525	
11.648000	16.393176	1.396468	
11.661000	16.396114	1.396443	
11.675000	16.400935	1.396384	
11.688000	16.375119	1.396751	
11.701000	16.391011	1.396439	
11.714000	16.399981	1.396398	
