3.591000	16.594000	1.354354	
3.604000	16.626000	1.354376	
3.617000	16.518000	1.354419	
3.631000	16.472000	1.354427	
3.644000	16.393000	1.354480	
3.657000	16.387000	1.354455	
3.671000	16.391000	1.354471	
3.684000	16.300000	1.354484	
3.697000	16.336000	1.354467	
3.711000	16.205000	1.354373	
3.724000	16.218000	1.354354	
3.737000	16.174000	1.354409	
3.750000	16.101000	1.354426	
3.763000	16.089000	1.354469	
3.776000	16.003000	1.354500	
3.789000	16.001000	1.354512	
3.802000	15.921000	1.354551	
3.815000	15.915000	1.354607	
3.828000	15.903000	1.354603	
3.841000	15.823000	1.354624	
3.854000	15.776000	1.354632	
3.867000	15.651000	1.354624	
3.880000	15.689000	1.354536	
3.893000	15.664000	1.354505	
3.906000	15.579000	1.354584	
3.920000	15.561000	1.354581	
3.933000	15.530000	1.354640	
3.946000	15.475000	1.354671	
3.960000	15.456000	1.354706	
3.973000	15.335000	1.354723	
3.986000	15.335000	1.354774	
3.999000	15.289000	1.354775	
4.012000	15.233000	1.354796	
4.025000	15.258000	1.354818	
4.038000	15.179000	1.354807	
4.051000	15.162000	1.354715	
4.064000	15.081000	1.354661	
4.077000	14.997000	1.354636	
4.091000	14.997000	1.354711	
4.104000	14.962000	1.354756	
4.117000	14.894000	1.354781	
4.131000	14.884000	1.354808	
4.144000	14.791000	1.354834	
4.157000	14.783000	1.354863	
4.171000	14.742000	1.354914	
4.184000	14.624000	1.354927	
4.197000	14.616000	1.354969	
4.211000	14.594000	1.354997	
4.224000	14.524000	1.354988	
4.237000	14.522000	1.354878	
4.250000	14.485000	1.354807	
4.263000	14.356000	1.354822	
4.276000	14.362000	1.354895	
4.290000	14.289000	1.354919	
4.303000	14.229000	1.354980	
4.316000	14.194000	1.354958	
4.329000	14.153000	1.354986	
4.342000	14.078000	1.355011	
4.355000	14.085000	1.354970	
4.368000	14.085000	1.355036	
4.381000	13.906000	1.355031	
4.395000	13.879000	1.355061	
4.408000	13.879000	1.355058	
4.422000	13.807000	1.354962	
4.435000	13.805000	1.354996	
4.448000	13.805000	1.354993	
4.462000	13.585000	1.355139	
4.475000	13.604000	1.355184	
4.488000	13.545000	1.355181	
4.502000	13.481000	1.355205	
4.515000	13.452000	1.355189	
4.528000	13.453000	1.355197	
4.541000	13.453000	1.355238	
4.554000	13.406000	1.355248	
4.567000	13.306000	1.355291	
4.580000	13.268000	1.355330	
4.593000	13.189000	1.355354	
4.606000	13.160000	1.355305	
4.619000	13.168000	1.355225	
4.633000	13.126000	1.355244	
4.646000	13.006000	1.355301	
4.659000	12.921000	1.355329	
4.673000	12.924000	1.355374	
4.686000	12.826000	1.355366	
4.699000	12.763000	1.355366	
4.712000	12.717000	1.355411	
4.725000	12.770000	1.355373	
4.738000	12.748000	1.355386	
4.752000	12.631000	1.355434	
4.765000	12.546000	1.355463	
4.778000	12.490000	1.355456	
4.791000	12.452000	1.355399	
4.804000	12.416000	1.355336	
4.817000	12.316000	1.355359	
4.830000	12.259000	1.355444	
4.843000	12.316000	1.355487	
4.856000	12.152000	1.355549	
4.869000	12.037000	1.355557	
4.882000	12.053000	1.355561	
4.895000	12.046000	1.355594	
4.908000	11.992000	1.355543	
4.921000	11.895000	1.355540	
4.934000	11.765000	1.355573	
4.947000	11.782000	1.355590	
4.987000	11.539000	1.355548	
5.000000	11.552000	1.355457	
5.039000	11.380000	1.355446	
5.053000	11.366000	1.355475	
5.079000	11.224000	1.355613	
5.092000	11.109000	1.355775	
5.118000	11.083000	1.355780	
5.145000	10.901000	1.355851	
5.212000	10.618000	1.355784	

