2.010000	20.922000	1.352954	
2.024000	20.884000	1.353046	
2.038000	20.866000	1.352992	
2.051000	20.825000	1.352989	
2.064000	20.800000	1.353020	
2.077000	20.700000	1.353035	
2.091000	20.718000	1.353007	
2.104000	20.649000	1.352935	
2.117000	20.678000	1.352853	
2.130000	20.592000	1.352905	
2.143000	20.683000	1.352953	
2.157000	20.529000	1.352984	
2.170000	20.553000	1.352980	
2.183000	20.458000	1.353003	
2.196000	20.477000	1.353001	
2.209000	20.406000	1.353063	
2.222000	20.364000	1.353059	
2.235000	20.392000	1.353055	
2.248000	20.267000	1.353129	
2.261000	20.313000	1.353124	
2.275000	20.234000	1.353112	
2.288000	20.284000	1.353080	
2.301000	20.175000	1.353041	
2.314000	20.219000	1.353056	
2.327000	20.136000	1.353098	
2.340000	20.097000	1.353126	
2.353000	20.018000	1.353164	
2.367000	20.073000	1.353165	
2.380000	19.947000	1.353209	
2.393000	19.983000	1.353220	
2.406000	19.909000	1.353209	
2.419000	19.950000	1.353227	
2.432000	19.813000	1.353257	
2.445000	19.812000	1.353250	
2.458000	19.772000	1.353203	
2.471000	19.736000	1.353175	
2.484000	19.702000	1.353192	
2.497000	19.644000	1.353228	
2.510000	19.640000	1.353296	
2.524000	19.570000	1.353334	
2.537000	19.597000	1.353367	
2.550000	19.479000	1.353424	
2.563000	19.530000	1.353460	
2.576000	19.395000	1.353415	
2.589000	19.428000	1.353463	
2.602000	19.349000	1.353415	
2.615000	19.351000	1.353408	
2.628000	19.254000	1.353381	
2.641000	19.301000	1.353357	
2.654000	19.246000	1.353361	
2.667000	19.194000	1.353422	
2.680000	19.194000	1.353462	
2.693000	19.132000	1.353483	
2.707000	19.079000	1.353502	
2.720000	19.079000	1.353518	
2.734000	18.990000	1.353540	
2.747000	19.003000	1.353513	
2.760000	19.003000	1.353526	
2.774000	18.942000	1.353559	
2.787000	18.826000	1.353538	
2.800000	18.826000	1.353505	
2.813000	18.895000	1.353441	
2.826000	18.801000	1.353448	
2.840000	18.824000	1.353509	
2.853000	18.696000	1.353565	
2.867000	18.634000	1.353608	
2.880000	18.634000	1.353635	
2.893000	18.623000	1.353659	
2.906000	18.559000	1.353711	
2.920000	18.491000	1.353681	
2.933000	18.491000	1.353686	
2.946000	18.411000	1.353711	
2.959000	18.411000	1.353699	
2.972000	18.441000	1.353641	
2.985000	18.362000	1.353598	
2.998000	18.371000	1.353548	
3.011000	18.280000	1.353590	
3.025000	18.228000	1.353645	
3.038000	18.154000	1.353660	
3.051000	18.201000	1.353698	
3.064000	18.157000	1.353749	
3.077000	18.130000	1.353846	
3.090000	18.082000	1.353834	
3.103000	18.018000	1.353839	
3.116000	18.034000	1.353883	
3.129000	17.967000	1.353888	
3.142000	17.931000	1.353812	
3.156000	17.855000	1.353793	
3.169000	17.853000	1.353742	
3.182000	17.762000	1.353755	
3.195000	17.780000	1.353806	
3.208000	17.705000	1.353874	
3.221000	17.744000	1.353918	
3.235000	17.669000	1.353936	
3.248000	17.664000	1.353999	
3.261000	17.594000	1.354023	
3.275000	17.507000	1.354021	
3.288000	17.506000	1.354033	
3.301000	17.470000	1.354043	
3.314000	17.456000	1.354004	
3.340000	17.386000	1.353972	
3.353000	17.281000	1.353921	
3.366000	17.317000	1.353864	
3.379000	17.236000	1.353914	
3.392000	17.204000	1.353970	
3.405000	17.111000	1.353966	
3.418000	17.118000	1.354028	
3.431000	17.091000	1.354085	
3.444000	17.011000	1.354081	
3.457000	17.049000	1.354141	
3.470000	16.961000	1.354155	
3.484000	16.992000	1.354167	
3.497000	16.861000	1.354193	
3.510000	16.852000	1.354212	
3.524000	16.749000	1.354210	
3.537000	16.769000	1.354157	
3.550000	16.745000	1.354078	
3.563000	16.631000	1.354075	
3.576000	16.656000	1.354100	
3.589000	16.565000	1.354138	
3.602000	16.598000	1.354144	
3.615000	16.539000	1.354175	
3.628000	16.445000	1.354222	
3.641000	16.410000	1.354227	
3.655000	16.363000	1.354231	
3.668000	16.380000	1.354278	
3.681000	16.269000	1.354318	
3.694000	16.318000	1.354342	
3.707000	16.237000	1.354406	
3.720000	16.176000	1.354261	
3.734000	16.155000	1.354236	
3.747000	16.064000	1.354253	
3.760000	16.092000	1.354306	
3.774000	16.005000	1.354336	
3.787000	15.981000	1.354350	
3.800000	15.951000	1.354383	
3.813000	15.888000	1.354408	
3.827000	15.902000	1.354415	
3.840000	15.819000	1.354446	
3.853000	15.752000	1.354489	
3.866000	15.681000	1.354454	
3.879000	15.654000	1.354461	
3.892000	15.651000	1.354436	
3.905000	15.576000	1.354385	
3.918000	15.529000	1.354351	
3.931000	15.529000	1.354410	
3.945000	15.416000	1.354458	
3.958000	15.421000	1.354489	
3.971000	15.421000	1.354498	
3.985000	15.325000	1.354538	
3.998000	15.302000	1.354535	
4.011000	15.215000	1.354547	
4.025000	15.238000	1.354583	
4.038000	15.163000	1.354580	
4.051000	15.113000	1.354590	
4.064000	15.113000	1.354575	
4.078000	15.021000	1.354549	
4.091000	14.971000	1.354544	
4.104000	14.971000	1.354588	
4.117000	14.886000	1.354626	
4.130000	14.886000	1.354658	
4.143000	14.844000	1.354667	
4.156000	14.821000	1.354713	
4.170000	14.749000	1.354718	
4.183000	14.747000	1.354679	
4.196000	14.629000	1.354693	
4.209000	14.630000	1.354725	
4.223000	14.606000	1.354734	
4.236000	14.510000	1.354766	
4.249000	14.462000	1.354838	
4.262000	14.476000	1.354781	
4.276000	14.361000	1.354760	
4.289000	14.346000	1.354806	
4.302000	14.308000	1.354847	
4.316000	14.219000	1.354881	
4.329000	14.208000	1.354893	
4.342000	14.182000	1.354906	
4.355000	14.078000	1.354910	
4.368000	14.040000	1.354907	
4.381000	14.086000	1.354912	
4.394000	13.881000	1.354928	
4.407000	13.904000	1.354943	
4.420000	13.909000	1.354980	
4.433000	13.795000	1.354951	
4.446000	13.773000	1.354845	
4.459000	13.746000	1.354853	
4.472000	13.635000	1.354909	
4.486000	13.606000	1.354959	
4.499000	13.570000	1.355017	
4.512000	13.506000	1.355038	
4.526000	13.461000	1.355096	
4.539000	13.419000	1.355092	
4.552000	13.397000	1.355076	
4.566000	13.285000	1.355089	
4.579000	13.229000	1.355088	
4.592000	13.266000	1.355066	
4.605000	13.158000	1.355087	
4.618000	13.147000	1.355085	
4.631000	13.037000	1.354983	
4.644000	13.060000	1.354991	
4.658000	12.932000	1.354969	
4.671000	12.889000	1.355035	
4.684000	12.871000	1.355089	
4.698000	12.845000	1.355121	
4.711000	12.764000	1.355155	
4.725000	12.663000	1.355212	
4.738000	12.736000	1.355229	
4.751000	12.674000	1.355230	
4.764000	12.550000	1.355247	
4.777000	12.489000	1.355224	
4.790000	12.488000	1.355233	
4.803000	12.374000	1.355271	
4.817000	12.268000	1.355302	
4.830000	12.333000	1.355278	
4.843000	12.220000	1.355181	
4.857000	12.171000	1.355239	
4.870000	12.126000	1.355295	
4.883000	12.073000	1.355387	
4.896000	11.964000	1.355400	
4.909000	11.982000	1.355408	
4.935000	11.843000	1.355427	
4.949000	11.701000	1.355426	
4.962000	11.762000	1.355438	
4.989000	11.608000	1.355388	
5.002000	11.493000	1.355400	
5.015000	11.463000	1.355426	
5.028000	11.404000	1.355358	
5.054000	11.323000	1.355317	
5.068000	11.224000	1.355310	
5.081000	11.220000	1.355355	
5.108000	11.149000	1.355422	
5.121000	11.035000	1.355480	

