0.986000	23.188000	1.352076	
0.999000	23.295000	1.352067	
1.012000	23.167000	1.352069	
1.025000	23.159000	1.352073	
1.039000	23.186000	1.352046	
1.052000	23.076000	1.351983	
1.065000	23.165000	1.352046	
1.078000	23.098000	1.352088	
1.091000	23.094000	1.352110	
1.104000	23.063000	1.352125	
1.117000	22.978000	1.352165	
1.130000	22.978000	1.352187	
1.143000	22.992000	1.352203	
1.157000	22.908000	1.352215	
1.170000	22.908000	1.352201	
1.183000	22.867000	1.352235	
1.197000	22.805000	1.352248	
1.210000	22.759000	1.352207	
1.223000	22.759000	1.352148	
1.236000	22.777000	1.352169	
1.249000	22.686000	1.352219	
1.262000	22.748000	1.352253	
1.275000	22.650000	1.352287	
1.288000	22.593000	1.352304	
1.301000	22.594000	1.352331	
1.314000	22.505000	1.352350	
1.327000	22.569000	1.352355	
1.340000	22.452000	1.352323	
1.353000	22.443000	1.352341	
1.367000	22.472000	1.352316	
1.380000	22.402000	1.352254	
1.393000	22.422000	1.352204	
1.406000	22.300000	1.352258	
1.419000	22.368000	1.352322	
1.432000	22.286000	1.352351	
1.446000	22.241000	1.352386	
1.459000	22.220000	1.352429	
1.472000	22.181000	1.352443	
1.485000	22.199000	1.352474	
1.498000	22.073000	1.352452	
1.511000	22.119000	1.352456	
1.524000	22.042000	1.352457	
1.538000	22.042000	1.352443	
1.551000	22.012000	1.352405	
1.564000	21.984000	1.352396	
1.577000	22.022000	1.352397	
1.590000	21.858000	1.352475	
1.603000	21.910000	1.352561	
1.616000	21.808000	1.352571	
1.629000	21.812000	1.352586	
1.642000	21.774000	1.352613	
1.656000	21.707000	1.352653	
1.669000	21.763000	1.352616	
1.682000	21.634000	1.352622	
1.696000	21.733000	1.352620	
1.709000	21.602000	1.352602	
1.722000	21.637000	1.352548	
1.735000	21.573000	1.352538	
1.748000	21.536000	1.352562	
1.762000	21.518000	1.352612	
1.775000	21.405000	1.352651	
1.788000	21.450000	1.352674	
1.801000	21.377000	1.352708	
1.814000	21.405000	1.352742	
1.827000	21.329000	1.352810	
1.840000	21.338000	1.352773	
1.853000	21.297000	1.352782	
1.867000	21.304000	1.352781	
1.880000	21.233000	1.352781	
1.893000	21.189000	1.352707	
1.906000	21.176000	1.352712	
1.919000	21.080000	1.352680	
1.932000	21.126000	1.352678	
1.946000	21.023000	1.352704	
1.959000	21.110000	1.352746	
1.972000	20.986000	1.352782	
1.985000	20.951000	1.352824	
1.998000	20.962000	1.352861	
2.011000	20.897000	1.352922	
2.024000	20.894000	1.352909	
2.037000	20.847000	1.352910	
2.050000	20.833000	1.352920	
2.063000	20.712000	1.352832	
2.076000	20.757000	1.352838	
2.089000	20.663000	1.352810	
2.102000	20.698000	1.352820	
2.116000	20.607000	1.352864	
2.129000	20.677000	1.352909	
2.142000	20.547000	1.352943	
2.156000	20.556000	1.352981	
2.169000	20.509000	1.353059	
2.182000	20.471000	1.353055	
2.195000	20.444000	1.353103	
2.209000	20.355000	1.353073	
2.223000	20.414000	1.353096	
2.236000	20.248000	1.353108	
2.250000	20.333000	1.352982	
2.263000	20.210000	1.352899	
2.276000	20.265000	1.352948	
2.290000	20.177000	1.352999	
2.303000	20.226000	1.353041	
2.316000	20.101000	1.353042	
2.329000	20.083000	1.353052	
2.342000	20.039000	1.353074	
2.355000	20.005000	1.353129	
2.368000	19.977000	1.353114	
2.381000	19.949000	1.353151	
2.394000	19.949000	1.353192	
2.407000	19.837000	1.353189	
2.420000	19.837000	1.353135	
2.433000	19.858000	1.353110	
2.447000	19.819000	1.353108	
2.460000	19.819000	1.353151	
2.473000	19.740000	1.353185	
2.486000	19.749000	1.353227	
2.499000	19.651000	1.353236	
2.512000	19.659000	1.353252	
2.525000	19.561000	1.353295	
2.538000	19.613000	1.353275	
2.551000	19.491000	1.353287	
2.564000	19.566000	1.353320	
2.577000	19.468000	1.353322	
2.590000	19.503000	1.353286	
2.603000	19.383000	1.353272	
2.617000	19.360000	1.353246	
2.630000	19.280000	1.353287	
2.643000	19.289000	1.353339	
2.657000	19.242000	1.353396	
2.670000	19.278000	1.353411	
2.683000	19.141000	1.353452	
2.697000	19.168000	1.353547	
2.710000	19.078000	1.353487	
2.723000	19.126000	1.353494	
2.736000	19.012000	1.353551	
2.749000	19.008000	1.353493	
2.763000	18.873000	1.353468	
2.776000	18.947000	1.353455	
2.789000	18.855000	1.353415	
2.802000	18.880000	1.353471	
2.815000	18.800000	1.353516	
2.828000	18.789000	1.353536	
2.841000	18.715000	1.353554	
2.854000	18.733000	1.353576	
2.868000	18.671000	1.353605	
2.881000	18.629000	1.353590	
2.894000	18.571000	1.353584	
2.907000	18.585000	1.353598	
2.920000	18.483000	1.353629	
2.933000	18.500000	1.353558	
2.947000	18.429000	1.353548	
2.960000	18.460000	1.353515	
2.973000	18.364000	1.353551	
2.986000	18.409000	1.353602	
2.999000	18.279000	1.353654	
3.012000	18.259000	1.353704	
3.025000	18.162000	1.353720	
3.039000	18.231000	1.353769	
3.052000	18.122000	1.353778	
3.065000	18.153000	1.353758	
3.078000	18.008000	1.353764	
3.092000	18.072000	1.353792	
3.105000	17.975000	1.353729	
3.118000	18.015000	1.353678	
3.131000	17.956000	1.353619	
3.144000	17.882000	1.353621	
3.158000	17.804000	1.353679	
3.171000	17.804000	1.353742	
3.184000	17.770000	1.353739	
3.198000	17.724000	1.353772	
3.211000	17.751000	1.353770	
3.224000	17.658000	1.353855	
3.237000	17.702000	1.353910	
3.250000	17.558000	1.353892	
3.263000	17.539000	1.353907	
3.276000	17.454000	1.353947	
3.290000	17.507000	1.353953	
3.303000	17.422000	1.354019	
3.316000	17.433000	1.353813	
3.329000	17.336000	1.353786	
3.342000	17.319000	1.353808	
3.355000	17.312000	1.353891	
3.368000	17.261000	1.353944	
3.382000	17.219000	1.353984	
3.395000	17.145000	1.354008	
3.408000	17.132000	1.354084	
3.421000	17.059000	1.354069	
3.434000	17.059000	1.354081	
3.448000	17.016000	1.354094	
3.461000	16.987000	1.354111	
3.474000	16.996000	1.354058	
3.487000	16.873000	1.354027	
3.500000	16.863000	1.353963	
3.513000	16.755000	1.353939	
3.526000	16.807000	1.353985	
3.539000	16.708000	1.354039	
3.552000	16.718000	1.354086	
3.566000	16.638000	1.354096	
3.579000	16.612000	1.354148	
3.592000	16.613000	1.354211	
3.605000	16.613000	1.354218	
3.618000	16.499000	1.354249	
3.631000	16.499000	1.354274	
3.644000	16.393000	1.354263	
3.658000	16.385000	1.354257	
3.671000	16.385000	1.354206	
3.684000	16.305000	1.354136	
3.698000	16.215000	1.354148	
3.711000	16.215000	1.354176	
3.724000	16.222000	1.354214	
3.737000	16.155000	1.354216	
3.750000	16.119000	1.354249	
3.763000	16.068000	1.354303	
3.776000	16.027000	1.354308	
3.789000	16.011000	1.354310	
3.802000	15.885000	1.354366	
3.815000	15.931000	1.354389	
3.828000	15.900000	1.354426	
3.841000	15.829000	1.354471	
3.854000	15.788000	1.354336	
3.868000	15.686000	1.354312	
3.881000	15.705000	1.354330	
3.894000	15.680000	1.354380	
3.907000	15.593000	1.354402	
3.920000	15.629000	1.354425	
3.933000	15.515000	1.354455	
3.947000	15.490000	1.354501	
3.960000	15.450000	1.354507	
3.973000	15.348000	1.354529	
3.986000	15.365000	1.354566	
3.999000	15.264000	1.354529	
4.012000	15.273000	1.354523	
4.025000	15.266000	1.354482	
4.038000	15.189000	1.354421	
4.051000	15.162000	1.354419	
4.064000	15.085000	1.354472	
4.077000	15.025000	1.354534	
4.090000	15.005000	1.354566	
4.103000	14.945000	1.354557	
4.117000	14.923000	1.354601	
4.130000	14.896000	1.354598	
4.143000	14.794000	1.354607	
4.157000	14.791000	1.354643	
4.170000	14.744000	1.354641	
4.183000	14.639000	1.354655	
4.197000	14.641000	1.354654	
4.211000	14.588000	1.354640	
4.224000	14.551000	1.354618	
4.237000	14.537000	1.354636	
4.250000	14.460000	1.354639	
4.263000	14.364000	1.354692	
4.276000	14.356000	1.354730	
4.289000	14.245000	1.354741	
4.302000	14.254000	1.354756	
4.315000	14.243000	1.354795	
4.328000	14.153000	1.354780	
4.341000	14.103000	1.354804	
4.354000	14.102000	1.354803	
4.368000	13.989000	1.354796	
4.381000	13.949000	1.354869	
4.394000	13.935000	1.354971	
4.408000	13.851000	1.354825	
4.421000	13.850000	1.354806	
4.434000	13.831000	1.354814	
4.448000	13.704000	1.354886	
4.461000	13.684000	1.354928	
4.474000	13.646000	1.354939	
4.487000	13.570000	1.354943	
4.500000	13.525000	1.354973	
4.513000	13.471000	1.354945	
4.526000	13.457000	1.354961	
4.539000	13.342000	1.355021	
4.552000	13.375000	1.354993	
4.565000	13.352000	1.355026	
4.578000	13.172000	1.355028	
4.591000	13.143000	1.354948	
4.605000	13.166000	1.354914	
4.618000	13.100000	1.354940	
4.631000	13.015000	1.355035	
4.644000	12.939000	1.355075	
4.657000	12.941000	1.355096	
4.670000	12.849000	1.355159	
4.683000	12.802000	1.355158	
4.705000	12.752000	1.355156	
4.718000	12.738000	1.355156	
4.731000	12.701000	1.355163	
4.745000	12.547000	1.355144	
4.758000	12.572000	1.355176	
4.771000	12.516000	1.355169	
4.785000	12.504000	1.355148	
4.798000	12.385000	1.355050	
4.812000	12.363000	1.355081	
4.825000	12.280000	1.355152	
4.838000	12.241000	1.355202	
4.851000	12.143000	1.355198	
4.865000	12.149000	1.355220	
4.878000	12.067000	1.355342	
4.891000	12.074000	1.355332	
4.905000	12.021000	1.355323	
4.918000	11.905000	1.355317	
4.931000	11.798000	1.355317	
4.958000	11.842000	1.355344	
4.984000	11.646000	1.355402	
4.997000	11.577000	1.355398	
5.010000	11.534000	1.355352	
5.088000	11.115000	1.355220	
5.115000	11.021000	1.355230	
5.128000	11.136000	1.355297	
5.141000	10.838000	1.355350	
5.195000	10.748000	1.355399	
5.208000	10.603000	1.355459	

