4.364000	14.116000	1.354661	
4.377000	14.153000	1.354590	
4.390000	13.993000	1.354609	
4.403000	13.979000	1.354622	
4.416000	13.953000	1.354674	
4.429000	13.828000	1.354705	
4.443000	13.850000	1.354719	
4.456000	13.833000	1.354743	
4.469000	13.746000	1.354781	
4.482000	13.683000	1.354780	
4.496000	13.675000	1.354773	
4.509000	13.561000	1.354800	
4.522000	13.563000	1.354809	
4.535000	13.482000	1.354837	
4.548000	13.458000	1.354853	
4.561000	13.383000	1.354892	
4.574000	13.395000	1.354835	
4.587000	13.303000	1.354802	
4.600000	13.182000	1.354847	
4.613000	13.190000	1.354897	
4.627000	13.179000	1.354931	
4.640000	13.090000	1.354942	
4.653000	13.042000	1.354972	
4.666000	12.997000	1.354951	
4.679000	12.974000	1.354948	
4.692000	12.868000	1.354974	
4.706000	12.822000	1.355001	
4.719000	12.822000	1.354984	
4.732000	12.740000	1.355028	
4.746000	12.649000	1.354985	
4.759000	12.660000	1.354912	
4.772000	12.608000	1.354878	
4.785000	12.474000	1.354935	
4.798000	12.440000	1.354994	
4.812000	12.409000	1.355073	
4.825000	12.351000	1.355078	
4.838000	12.249000	1.355133	
4.851000	12.280000	1.355157	
4.864000	12.282000	1.355158	
4.877000	12.126000	1.355148	
4.891000	12.151000	1.355166	
4.904000	12.020000	1.355143	
4.918000	12.031000	1.355140	
4.931000	11.997000	1.355166	
4.944000	11.907000	1.355152	
4.957000	11.784000	1.355060	
4.970000	11.724000	1.355034	
4.983000	11.698000	1.355089	
4.997000	11.629000	1.355154	
5.010000	11.624000	1.355199	
5.036000	11.427000	1.355219	
5.049000	11.395000	1.355285	
5.062000	11.355000	1.355290	
5.075000	11.299000	1.355309	
5.088000	11.327000	1.355329	
5.101000	11.221000	1.355308	
5.114000	11.108000	1.355300	
5.140000	11.062000	1.355310	
5.153000	10.823000	1.355324	
5.166000	10.948000	1.355321	
5.179000	10.948000	1.355282	

