2.026000	22.923392	1.357769	
2.039000	22.854243	1.357973	
2.052000	22.848202	1.357973	
2.065000	22.865985	1.357920	
2.079000	22.858111	1.357948	
2.092000	22.812653	1.358081	
2.105000	22.789860	1.358137	
2.119000	22.826378	1.358023	
2.132000	22.769149	1.358205	
2.145000	22.664355	1.358506	
2.158000	22.677024	1.358440	
2.172000	22.712616	1.358338	
2.185000	22.664280	1.358494	
2.198000	22.625677	1.358598	
2.212000	22.643394	1.358534	
2.225000	22.621704	1.358607	
2.238000	22.601913	1.358661	
2.251000	22.563371	1.358776	
2.265000	22.607743	1.358628	
2.278000	22.538706	1.358856	
2.291000	22.530677	1.358860	
2.304000	22.454652	1.359099	
2.317000	22.509804	1.358903	
2.330000	22.456602	1.359089	
2.343000	22.431815	1.359150	
2.356000	22.423883	1.359170	
2.369000	22.377476	1.359317	
2.382000	22.359623	1.359360	
2.395000	22.342818	1.359411	
2.408000	22.376350	1.359298	
2.422000	22.304361	1.359542	
2.435000	22.289416	1.359567	
2.448000	22.269662	1.359629	
2.462000	22.267652	1.359630	
2.475000	22.204493	1.359838	
2.488000	22.199438	1.359835	
2.501000	22.196479	1.359845	
2.514000	22.174765	1.359916	
2.527000	22.124401	1.360078	
2.540000	22.113453	1.360099	
2.554000	22.173629	1.359895	
2.567000	22.112574	1.360120	
2.580000	22.077911	1.360215	
2.593000	22.046286	1.360314	
2.606000	22.023539	1.360382	
2.619000	21.995878	1.360470	
2.632000	21.967221	1.360560	
2.645000	21.950399	1.360609	
2.658000	21.968124	1.360543	
2.672000	21.920821	1.360714	
2.685000	21.882255	1.360832	
2.698000	21.895006	1.360776	
2.712000	21.879260	1.360837	
2.725000	21.860486	1.360897	
2.738000	21.829881	1.360999	
2.751000	21.819958	1.361024	
2.765000	21.785432	1.361144	
2.778000	21.767612	1.361196	
2.791000	21.720257	1.361362	
2.804000	21.764523	1.361185	
2.817000	21.712377	1.361391	
2.830000	21.713237	1.361367	
2.843000	21.687620	1.361463	
2.856000	21.674747	1.361500	
2.869000	21.674724	1.361496	
2.882000	21.625441	1.361677	
2.895000	21.614487	1.361699	
2.908000	21.610532	1.361711	
2.921000	21.549418	1.361937	
2.934000	21.533511	1.361973	
2.947000	21.513780	1.362044	
2.961000	21.546257	1.361914	
2.974000	21.485240	1.362158	
2.987000	21.459470	1.362230	
3.000000	21.435778	1.362312	
3.013000	21.493862	1.362083	
3.026000	21.417150	1.362399	
3.039000	21.374590	1.362529	
3.052000	21.357762	1.362580	
3.065000	21.429649	1.362298	
3.078000	21.355936	1.362613	
3.092000	21.313382	1.362744	
3.105000	21.301480	1.362777	
3.119000	21.307370	1.362750	
3.132000	21.260110	1.362939	
3.145000	21.218627	1.363083	
3.158000	21.215582	1.363079	
3.172000	21.211645	1.363095	
3.185000	21.196864	1.363153	
3.198000	21.151532	1.363328	
3.212000	21.164221	1.363258	
3.226000	21.104206	1.363509	
3.239000	21.103061	1.363485	
3.252000	21.070588	1.363621	
3.265000	21.085268	1.363545	
3.279000	21.034127	1.363764	
3.292000	21.026112	1.363772	
3.305000	21.002483	1.363869	
3.319000	21.040810	1.363700	
3.332000	20.966114	1.364030	
3.345000	20.967869	1.363984	
3.358000	20.950183	1.364064	
3.371000	20.957021	1.364026	
3.384000	20.898984	1.364275	
3.397000	20.881110	1.364322	
3.410000	20.848609	1.364456	
3.423000	20.844587	1.364457	
3.436000	20.800313	1.364648	
3.449000	20.781497	1.364707	
3.463000	20.785393	1.364683	
3.476000	20.779506	1.364712	
3.489000	20.729321	1.364928	
3.503000	20.705573	1.365007	
3.516000	20.718307	1.364941	
3.529000	20.703597	1.365014	
3.542000	20.673061	1.365140	
3.555000	20.618892	1.365367	
3.568000	20.662009	1.365147	
3.581000	20.617904	1.365370	
3.594000	20.586291	1.365486	
3.607000	20.561634	1.365584	
3.620000	20.592048	1.365434	
3.633000	20.548888	1.365648	
3.646000	20.531049	1.365703	
3.659000	20.489726	1.365886	
3.673000	20.492552	1.365851	
3.686000	20.454242	1.366032	
3.699000	20.451171	1.366024	
3.713000	20.430537	1.366121	
3.727000	20.427523	1.366123	
3.740000	20.375439	1.366367	
3.754000	20.367411	1.366375	
3.767000	20.335964	1.366523	
3.780000	20.348636	1.366444	
3.793000	20.300548	1.366683	
3.806000	20.289578	1.366706	
3.819000	20.271880	1.366788	
3.832000	20.289506	1.366693	
3.845000	20.239473	1.366946	
3.858000	20.233405	1.366944	
3.871000	20.225549	1.366982	
3.884000	20.234363	1.366934	
3.897000	20.162702	1.367291	
3.910000	20.149688	1.367310	
3.923000	20.133964	1.367385	
3.936000	20.105437	1.367517	
3.949000	20.086690	1.367594	
3.963000	20.062093	1.367708	
3.976000	20.042380	1.367792	
3.989000	20.040357	1.367791	
4.003000	20.036431	1.367811	
4.016000	19.998136	1.368003	
4.029000	19.980334	1.368069	
4.042000	19.987158	1.368026	
4.055000	19.985226	1.368041	
4.068000	19.924370	1.368353	
4.081000	19.886863	1.368506	
4.094000	19.867131	1.368589	
4.107000	19.923000	1.368287	
4.121000	19.873174	1.368587	
4.134000	19.846471	1.368687	
4.147000	19.808142	1.368877	
4.160000	19.808006	1.368852	
4.173000	19.798215	1.368907	
4.186000	19.798175	1.368900	
4.199000	19.789353	1.368948	
4.213000	19.763818	1.369078	
4.227000	19.709788	1.369352	
4.240000	19.696843	1.369385	
4.254000	19.661522	1.369573	
4.267000	19.644719	1.369640	
4.280000	19.640749	1.369652	
4.293000	19.640740	1.369651	
4.306000	19.624076	1.369743	
4.319000	19.624008	1.369730	
4.332000	19.591670	1.369912	
4.345000	19.588597	1.369904	
4.358000	19.544500	1.370152	
4.371000	19.546277	1.370107	
4.384000	19.536510	1.370168	
4.397000	19.571747	1.369962	
4.410000	19.468031	1.370578	
4.423000	19.479330	1.370426	
4.436000	19.458868	1.370565	
4.449000	19.452887	1.370579	
4.463000	19.417611	1.370781	
4.476000	19.390035	1.370912	
4.489000	19.379163	1.370956	
4.503000	19.360522	1.371059	
4.516000	19.405499	1.370782	
4.529000	19.326380	1.371286	
4.542000	19.315230	1.371278	
4.555000	19.291737	1.371419	
4.568000	19.307296	1.371306	
4.581000	19.265283	1.371573	
4.594000	19.238650	1.371694	
4.607000	19.214088	1.371824	
4.620000	19.191478	1.371943	
4.633000	19.239349	1.371635	
4.646000	19.182815	1.372024	
4.660000	19.160010	1.372105	
4.673000	19.135485	1.372244	
4.686000	19.146142	1.372158	
4.699000	19.139359	1.372212	
4.713000	19.132467	1.372247	
4.727000	19.111895	1.372369	
4.740000	19.085386	1.372515	
4.754000	19.095056	1.372433	
4.767000	19.057947	1.372678	
4.780000	19.059715	1.372629	
4.793000	18.995203	1.373045	
4.806000	18.954789	1.373240	
4.819000	18.978104	1.373060	
4.832000	18.952822	1.373250	
4.845000	18.950718	1.373235	
4.858000	18.920424	1.373433	
4.871000	18.915381	1.373435	
4.884000	18.889964	1.373600	
4.897000	18.879082	1.373645	
4.910000	18.872205	1.373683	
4.923000	18.851651	1.373812	
4.936000	18.872073	1.373658	
4.949000	18.821377	1.374017	
4.962000	18.792757	1.374151	
4.975000	18.778973	1.374222	
4.988000	18.745702	1.374434	
5.001000	18.771909	1.374224	
5.014000	18.724211	1.374580	
5.028000	18.733695	1.374458	
5.041000	18.725001	1.374537	
5.054000	18.714194	1.374598	
5.067000	18.717076	1.374568	
5.080000	18.650694	1.375028	
5.093000	18.640560	1.375024	
5.106000	18.625919	1.375126	
5.119000	18.618026	1.375164	
5.132000	18.638498	1.375016	
5.145000	18.597615	1.375325	
5.158000	18.590532	1.375324	
5.171000	18.548563	1.375620	
5.185000	18.534660	1.375670	
5.198000	18.554138	1.375523	
5.212000	18.501562	1.375922	
5.225000	18.495382	1.375900	
5.238000	18.479789	1.376016	
5.251000	18.479695	1.375997	
5.264000	18.476783	1.376021	
5.277000	18.476763	1.376017	
5.290000	18.447501	1.376229	
5.303000	18.439523	1.376252	
5.316000	18.413170	1.376440	
5.330000	18.379857	1.376653	
5.343000	18.365055	1.376726	
5.356000	18.398149	1.376470	
5.369000	18.370081	1.376720	
5.382000	18.367924	1.376694	
5.395000	18.346496	1.376857	
5.408000	18.286897	1.377276	
5.422000	18.310916	1.377023	
5.435000	18.273113	1.377351	
5.448000	18.286484	1.377194	
5.462000	18.265174	1.377382	
5.475000	18.232858	1.377596	
5.488000	18.240474	1.377500	
5.501000	18.231784	1.377583	
5.514000	18.204434	1.377779	
5.527000	18.202320	1.377761	
5.540000	18.184800	1.377899	
5.553000	18.161305	1.378057	
5.566000	18.178705	1.377894	
5.579000	18.135986	1.378256	
5.592000	18.133732	1.378210	
5.605000	18.128901	1.378256	
5.618000	18.121072	1.378309	
5.631000	18.098630	1.378476	
5.644000	18.073173	1.378648	
5.657000	18.030194	1.378961	
5.671000	18.037712	1.378845	
5.684000	18.036839	1.378873	
5.697000	18.023188	1.378977	
5.711000	18.005580	1.379101	
5.724000	18.034673	1.378844	
5.737000	17.967745	1.379433	
5.750000	17.964317	1.379354	
5.763000	17.951737	1.379471	
5.776000	17.946771	1.379490	
5.789000	17.944808	1.379503	
5.802000	17.963283	1.379349	
5.815000	17.906994	1.379841	
5.828000	17.903648	1.379778	
5.841000	17.886196	1.379935	
5.855000	17.868554	1.380054	
5.869000	17.854837	1.380147	
5.883000	17.855728	1.380122	
5.896000	17.851860	1.380159	
5.909000	17.819743	1.380423	
5.922000	17.803957	1.380508	
5.935000	17.792218	1.380592	
5.948000	17.781452	1.380669	
5.962000	17.781385	1.380655	
5.975000	17.807642	1.380434	
5.988000	17.763127	1.380856	
6.001000	17.758867	1.380813	
6.014000	17.734611	1.381031	
6.027000	17.713043	1.381177	
6.040000	17.692512	1.381328	
6.053000	17.694320	1.381284	
6.066000	17.698245	1.381258	
6.079000	17.682726	1.381399	
6.092000	17.689400	1.381313	
6.105000	17.678791	1.381423	
6.118000	17.660239	1.381565	
6.131000	17.635833	1.381754	
6.144000	17.631779	1.381754	
6.157000	17.619156	1.381866	
6.171000	17.588958	1.382115	
6.184000	17.599413	1.381973	
6.197000	17.590803	1.382078	
6.211000	17.577118	1.382181	
6.224000	17.551789	1.382390	
6.237000	17.533160	1.382519	
6.250000	17.542748	1.382406	
6.263000	17.502094	1.382801	
6.276000	17.514350	1.382610	
6.289000	17.509671	1.382691	
6.302000	17.498925	1.382774	
6.315000	17.498850	1.382758	
6.328000	17.485281	1.382886	
6.341000	17.469643	1.383006	
6.354000	17.501550	1.382688	
6.367000	17.455274	1.383179	
6.381000	17.440276	1.383221	
6.394000	17.447027	1.383150	
6.407000	17.434484	1.383281	
6.421000	17.433394	1.383265	
6.434000	17.422741	1.383368	
6.447000	17.419737	1.383376	
6.461000	17.389671	1.383658	
6.474000	17.389412	1.383604	
6.487000	17.364256	1.383854	
6.500000	17.323317	1.384196	
6.513000	17.346261	1.383906	
6.526000	17.341683	1.384009	
6.539000	17.338680	1.384017	
6.552000	17.331888	1.384081	
6.565000	17.350245	1.383892	
6.578000	17.323282	1.384189	
6.591000	17.277466	1.384573	
6.604000	17.286797	1.384404	
6.617000	17.277267	1.384531	
6.631000	17.274241	1.384535	
6.644000	17.264551	1.384629	
6.657000	17.254776	1.384705	
6.670000	17.248893	1.384747	
6.683000	17.283729	1.384398	
6.696000	17.239495	1.384904	
6.709000	17.225463	1.384938	
6.722000	17.228336	1.384902	
6.735000	17.211906	1.385072	
6.748000	17.204000	1.385116	
6.762000	17.189435	1.385252	
6.775000	17.179625	1.385322	
6.788000	17.171815	1.385386	
6.802000	17.181436	1.385276	
6.815000	17.172826	1.385385	
6.828000	17.147555	1.385617	
6.841000	17.163792	1.385405	
6.855000	17.149473	1.385593	
6.868000	17.121227	1.385840	
6.881000	17.095835	1.386048	
6.894000	17.093703	1.386025	
6.907000	17.088886	1.386080	
6.921000	17.096575	1.385989	
6.934000	17.123756	1.385731	
6.947000	17.105614	1.385970	
6.961000	17.070557	1.386280	
6.974000	17.070262	1.386217	
6.987000	17.065485	1.386280	
7.001000	17.051883	1.386407	
7.014000	17.039188	1.386512	
7.027000	17.024582	1.386642	
7.040000	17.009952	1.386767	
7.053000	16.997262	1.386874	
7.066000	17.006829	1.386750	
7.079000	17.021453	1.386624	
7.092000	16.986766	1.387015	
7.105000	16.985422	1.386945	
7.118000	16.994191	1.386868	
7.131000	16.988465	1.386945	
7.144000	16.982590	1.386990	
7.157000	16.976746	1.387042	
7.171000	16.966063	1.387144	
7.184000	16.956298	1.387226	
7.198000	16.944621	1.387332	
7.212000	16.947418	1.387279	
7.225000	16.962934	1.387126	
7.238000	16.946651	1.387333	
7.251000	16.919393	1.387580	
7.264000	16.931716	1.387393	
7.277000	16.930930	1.387442	
7.290000	16.929916	1.387443	
7.303000	16.929916	1.387443	
7.316000	16.932815	1.387411	
7.329000	16.916417	1.387594	
7.342000	16.901747	1.387713	
7.355000	16.853335	1.388214	
7.368000	16.845120	1.388193	
7.382000	16.860593	1.388028	
7.395000	16.882971	1.387821	
7.408000	16.852264	1.388201	
7.422000	16.833544	1.388323	
7.435000	16.856603	1.388043	
7.448000	16.853013	1.388144	
7.462000	16.851948	1.388133	
7.475000	16.845198	1.388210	
7.488000	16.839330	1.388257	
7.501000	16.828661	1.388364	
7.514000	16.817935	1.388459	
7.527000	16.801430	1.388620	
7.540000	16.788722	1.388726	
7.553000	16.786688	1.388725	
7.566000	16.799238	1.388585	
7.579000	16.799375	1.388615	
7.592000	16.750123	1.389160	
7.605000	16.749585	1.389043	
7.618000	16.740050	1.389177	
7.631000	16.756323	1.388963	
7.644000	16.751709	1.389063	
7.657000	16.749680	1.389064	
7.671000	16.751610	1.389042	
7.684000	16.749701	1.389068	
7.697000	16.750640	1.389052	
7.711000	16.750656	1.389055	
7.725000	16.742933	1.389142	
7.738000	16.737058	1.389188	
7.751000	16.731223	1.389244	
7.764000	16.728273	1.389265	
7.777000	16.741761	1.389108	
7.790000	16.754461	1.389000	
7.803000	16.735269	1.389241	
7.816000	16.695478	1.389639	
7.829000	16.691224	1.389597	
7.843000	16.697053	1.389540	
7.857000	16.700968	1.389508	
7.870000	16.697141	1.389559	
7.883000	16.696126	1.389559	
7.896000	16.684552	1.389692	
7.909000	16.684420	1.389663	
7.922000	16.682519	1.389691	
7.935000	16.675740	1.389763	
7.948000	16.671811	1.389792	
7.962000	16.661175	1.389908	
7.975000	16.653345	1.389972	
7.988000	16.642675	1.390081	
8.001000	16.630997	1.390191	
8.014000	16.617391	1.390325	
8.027000	16.631718	1.390127	
8.040000	16.629987	1.390192	
8.053000	16.608715	1.390426	
8.066000	16.576678	1.390749	
8.079000	16.586953	1.390553	
8.093000	16.591969	1.390539	
8.106000	16.591018	1.390553	
8.119000	16.586185	1.390607	
8.132000	16.580349	1.390663	
8.145000	16.583184	1.390617	
8.158000	16.576485	1.390707	
8.172000	16.579285	1.390653	
8.185000	16.579340	1.390665	
8.198000	16.575473	1.390708	
8.212000	16.574467	1.390710	
8.225000	16.572537	1.390732	
8.238000	16.566734	1.390796	
8.251000	16.563779	1.390816	
8.264000	16.554124	1.390926	
8.277000	16.551123	1.390936	
8.290000	16.570383	1.390705	
8.303000	16.583142	1.390608	
8.316000	16.586131	1.390595	
8.329000	16.574580	1.390735	
8.342000	16.535903	1.391163	
8.355000	16.526801	1.391171	
8.368000	16.543168	1.390973	
8.381000	16.530845	1.391167	
8.394000	16.533539	1.391089	
8.407000	16.526875	1.391187	
8.421000	16.520997	1.391235	
8.435000	16.516133	1.391282	
8.448000	16.514159	1.391295	
8.462000	16.508368	1.391361	
8.475000	16.513115	1.391288	
8.488000	16.508374	1.391363	
8.501000	16.509262	1.391335	
8.514000	16.503512	1.391411	
8.527000	16.503435	1.391394	
8.540000	16.506341	1.391363	
8.553000	16.505410	1.391381	
8.566000	16.501539	1.391423	
8.579000	16.498607	1.391449	
8.592000	16.497618	1.391455	
8.605000	16.496649	1.391465	
8.618000	16.503380	1.391381	
8.631000	16.510206	1.391319	
8.644000	16.513159	1.391298	
8.658000	16.520885	1.391210	
8.671000	16.522900	1.391207	
8.684000	16.508457	1.391381	
8.697000	16.466878	1.391845	
8.711000	16.465443	1.391752	
8.724000	16.477090	1.391632	
8.737000	16.486840	1.391542	
8.750000	16.486932	1.391562	
8.764000	16.478246	1.391663	
8.777000	16.470441	1.391734	
8.790000	16.470369	1.391718	
8.803000	16.469422	1.391733	
8.816000	16.469407	1.391730	
8.829000	16.473261	1.391684	
8.842000	16.470420	1.391729	
8.855000	16.463635	1.391801	
8.869000	16.457785	1.391856	
8.882000	16.456767	1.391855	
8.895000	16.460618	1.391808	
8.908000	16.456816	1.391866	
8.922000	16.453869	1.391888	
8.936000	16.450959	1.391918	
8.949000	16.450928	1.391912	
8.963000	16.444197	1.391996	
8.976000	16.443149	1.391989	
8.990000	16.442193	1.392002	
9.004000	16.438330	1.392046	
9.017000	16.434435	1.392084	
9.030000	16.428622	1.392146	
9.043000	16.428558	1.392132	
9.056000	16.428573	1.392135	
9.069000	16.428569	1.392135	
9.082000	16.422796	1.392206	
9.095000	16.422723	1.392190	
9.108000	16.425627	1.392158	
9.121000	16.423735	1.392189	
9.134000	16.422740	1.392194	
9.147000	16.401567	1.392455	
9.160000	16.429205	1.392050	
9.174000	16.419996	1.392261	
9.187000	16.393801	1.392535	
9.200000	16.385823	1.392569	
9.213000	16.393485	1.392465	
9.226000	16.399364	1.392417	
9.239000	16.395565	1.392476	
9.252000	16.399353	1.392415	
9.266000	16.393643	1.392500	
9.279000	16.392593	1.392493	
9.292000	16.390677	1.392518	
9.305000	16.384878	1.392585	
9.318000	16.387696	1.392533	
9.331000	16.385825	1.392569	
9.344000	16.379054	1.392645	
9.357000	16.373204	1.392700	
9.370000	16.367377	1.392760	
9.383000	16.365391	1.392770	
9.396000	16.362495	1.392804	
9.409000	16.356690	1.392869	
9.422000	16.356623	1.392854	
9.436000	16.350868	1.392930	
9.449000	16.350789	1.392913	
9.463000	16.346961	1.392965	
9.476000	16.344021	1.392989	
9.489000	16.338227	1.393057	
9.503000	16.336234	1.393066	
9.516000	16.340071	1.393015	
9.529000	16.339162	1.393039	
9.542000	16.332406	1.393119	
9.555000	16.332324	1.393100	
9.568000	16.329458	1.393141	
9.581000	16.323647	1.393205	
9.594000	16.324542	1.393178	
9.607000	16.322647	1.393208	
9.620000	16.322616	1.393201	
9.633000	16.321662	1.393215	
9.646000	16.323570	1.393188	
9.660000	16.321676	1.393218	
9.674000	16.319721	1.393236	
9.687000	16.321626	1.393207	
9.700000	16.319733	1.393238	
9.713000	16.319700	1.393231	
9.727000	16.318746	1.393245	
9.740000	16.323539	1.393181	
9.753000	16.327452	1.393147	
9.767000	16.341911	1.392972	
9.780000	16.342091	1.393012	
9.793000	16.348781	1.392918	
9.806000	16.351764	1.392903	
9.819000	16.356587	1.392846	
9.832000	16.357608	1.392847	
9.845000	16.359531	1.392823	
9.858000	16.367250	1.392732	
9.872000	16.354841	1.392910	
9.885000	16.347925	1.392954	
9.898000	16.340187	1.393041	
9.911000	16.327597	1.393179	
9.924000	16.315916	1.393294	
9.938000	16.321566	1.393194	
9.951000	16.326477	1.393156	
9.965000	16.329401	1.393128	
9.978000	16.330391	1.393122	
9.991000	16.334243	1.393075	
10.005000	16.336215	1.393061	
10.018000	16.335267	1.393077	
10.031000	16.338136	1.393037	
10.045000	16.336255	1.393070	
10.058000	16.340066	1.393014	
10.071000	16.336278	1.393076	
10.084000	16.337176	1.393049	
10.097000	16.336242	1.393067	
10.110000	16.331415	1.393124	
10.123000	16.334241	1.393074	
10.136000	16.336216	1.393062	
10.149000	16.333344	1.393101	
10.162000	16.344843	1.392946	
10.175000	16.337310	1.393079	
10.188000	16.338134	1.393036	
10.201000	16.335294	1.393083	
10.214000	16.329476	1.393145	
10.227000	16.325566	1.393179	
10.240000	16.325530	1.393171	
10.253000	16.316886	1.393283	
10.266000	16.316770	1.393257	
10.279000	16.312951	1.393312	
10.292000	16.316739	1.393251	
10.305000	16.313919	1.393302	
10.318000	16.313866	1.393290	
10.331000	16.315801	1.393268	
10.344000	16.314863	1.393285	
10.357000	16.310999	1.393330	
10.370000	16.309030	1.393345	
10.384000	16.309015	1.393341	
10.397000	16.305173	1.393391	
10.410000	16.303199	1.393404	
10.423000	16.302224	1.393413	
10.436000	16.303176	1.393399	
10.449000	16.302230	1.393415	
10.463000	16.297407	1.393472	
10.476000	16.294463	1.393496	
10.489000	16.297323	1.393454	
10.503000	16.292561	1.393525	
10.516000	16.290564	1.393533	
10.529000	16.289595	1.393543	
10.542000	16.288622	1.393553	
10.555000	16.287651	1.393563	
10.568000	16.281874	1.393635	
10.581000	16.281799	1.393618	
10.594000	16.283739	1.393598	
10.607000	16.281838	1.393627	
10.620000	16.278924	1.393657	
10.633000	16.271205	1.393749	
10.646000	16.274953	1.393678	
10.660000	16.276949	1.393670	
10.673000	16.269269	1.393771	
10.686000	16.268203	1.393760	
10.699000	16.266293	1.393788	
10.713000	16.263381	1.393818	
10.726000	16.260467	1.393848	
10.739000	16.269084	1.393730	
10.753000	16.261520	1.393857	
10.766000	16.260426	1.393839	
10.779000	16.254679	1.393918	
10.792000	16.259402	1.393838	
10.805000	16.254681	1.393919	
10.818000	16.252675	1.393925	
10.831000	16.250747	1.393948	
10.844000	16.249762	1.393955	
10.857000	16.254559	1.393891	
10.871000	16.249821	1.393968	
10.884000	16.246858	1.393988	
10.897000	16.248760	1.393958	
10.910000	16.252634	1.393915	
10.923000	16.245953	1.394013	
10.936000	16.242969	1.394027	
10.949000	16.245836	1.393986	
10.963000	16.246839	1.393984	
10.976000	16.244921	1.394009	
10.989000	16.242012	1.394041	
11.003000	16.244861	1.393996	
11.016000	16.244908	1.394006	
11.029000	16.241054	1.394054	
11.043000	16.241965	1.394030	
11.056000	16.241029	1.394048	
11.069000	16.241010	1.394044	
11.082000	16.240054	1.394057	
11.095000	16.240040	1.394054	
11.108000	16.241965	1.394030	
11.121000	16.241029	1.394048	
11.134000	16.238128	1.394081	
11.147000	16.238093	1.394074	
11.160000	16.243866	1.394001	
11.173000	16.239139	1.394080	
11.187000	16.236173	1.394099	
11.200000	16.239997	1.394045	
11.213000	16.244857	1.393995	
11.226000	16.243948	1.394019	
11.239000	16.239119	1.394076	
11.252000	16.245785	1.393975	
11.265000	16.249734	1.393949	
11.278000	16.249761	1.393955	
11.291000	16.249755	1.393953	
11.304000	16.250717	1.393941	
11.317000	16.250730	1.393944	
11.330000	16.257453	1.393856	
11.343000	16.256583	1.393889	
11.356000	16.255588	1.393894	
11.369000	16.258466	1.393856	
11.382000	16.266193	1.393765	
11.395000	16.266287	1.393786	
11.408000	16.263383	1.393819	
11.422000	16.263349	1.393811	
11.435000	16.264318	1.393800	
11.448000	16.262407	1.393828	
11.461000	16.262379	1.393821	
11.474000	16.262385	1.393823	
11.487000	16.263345	1.393810	
11.500000	16.257593	1.393888	
11.513000	16.258472	1.393857	
11.526000	16.259465	1.393852	
11.539000	16.258510	1.393865	
11.552000	16.250809	1.393962	
11.565000	16.248787	1.393964	
11.578000	16.251667	1.393926	
11.592000	16.246902	1.393998	
11.605000	16.240102	1.394068	
11.618000	16.238107	1.394077	
11.631000	16.240980	1.394037	
11.644000	16.232376	1.394159	
11.657000	16.223603	1.394243	
