11.631000	16.248668	1.394622	
11.644000	16.249642	1.394613	
11.657000	16.241970	1.394716	
11.670000	16.243781	1.394666	
11.683000	16.248635	1.394615	
11.696000	16.244848	1.394678	
11.710000	16.240941	1.394713	
11.723000	16.241864	1.394692	
11.736000	16.249568	1.394596	
11.749000	16.241028	1.394733	
11.762000	16.238003	1.394738	
11.775000	16.239917	1.394712	
11.788000	16.245706	1.394642	
11.801000	16.240979	1.394722	
11.814000	16.234174	1.394792	
11.827000	16.243701	1.394648	
11.840000	16.243853	1.394682	
11.853000	16.239016	1.394738	
11.866000	16.236077	1.394763	
11.879000	16.242772	1.394668	
11.892000	16.242872	1.394690	
11.905000	16.237087	1.394761	
11.918000	16.237013	1.394744	
11.931000	16.239911	1.394710	
11.945000	16.239947	1.394718	
11.958000	16.234178	1.394793	
11.971000	16.235059	1.394762	
11.984000	16.241812	1.394681	
11.997000	16.238058	1.394751	
12.011000	16.234143	1.394785	
12.025000	16.236027	1.394751	
12.038000	16.240863	1.394696	
12.052000	16.239002	1.394734	
12.066000	16.234161	1.394789	
12.079000	16.237944	1.394725	
12.092000	16.239931	1.394715	
12.106000	16.234181	1.394793	
12.119000	16.232178	1.394800	
12.132000	16.236011	1.394748	
12.145000	16.240867	1.394697	
12.158000	16.235160	1.394785	
12.171000	16.232187	1.394802	
12.184000	16.235049	1.394760	
12.198000	16.237974	1.394732	
12.212000	16.234163	1.394789	
12.225000	16.234102	1.394776	
12.238000	16.237957	1.394728	
12.252000	16.238008	1.394739	
12.265000	16.236075	1.394762	
12.278000	16.238932	1.394719	
12.291000	16.242818	1.394678	
12.304000	16.239981	1.394726	
12.317000	16.238010	1.394740	
12.330000	16.238955	1.394724	
12.343000	16.243773	1.394664	
12.356000	16.242876	1.394691	
12.369000	16.241887	1.394698	
12.382000	16.241881	1.394696	
12.395000	16.247643	1.394620	
12.408000	16.244843	1.394676	
12.421000	16.243823	1.394676	
12.434000	16.248625	1.394613	
12.447000	16.252533	1.394577	
12.460000	16.249689	1.394623	
12.473000	16.250601	1.394600	
12.486000	16.252546	1.394580	
12.499000	16.256408	1.394534	
12.513000	16.252615	1.394596	
12.526000	16.252551	1.394581	
12.539000	16.256407	1.394534	
12.553000	16.262219	1.394469	
12.566000	16.258445	1.394535	
12.579000	16.256455	1.394545	
12.592000	16.259326	1.394505	
12.606000	16.259368	1.394514	
12.619000	16.256478	1.394550	
12.632000	16.256440	1.394541	
12.646000	16.261250	1.394480	
12.659000	16.261315	1.394495	
12.672000	16.254577	1.394580	
12.685000	16.256408	1.394534	
12.698000	16.264139	1.394444	
12.711000	16.262313	1.394491	
12.724000	16.251701	1.394618	
12.737000	16.260209	1.394475	
12.750000	16.265162	1.394446	
12.763000	16.259431	1.394528	
12.776000	16.259344	1.394509	
12.789000	16.262245	1.394475	
12.802000	16.262280	1.394483	
12.815000	16.264193	1.394456	
12.828000	16.262301	1.394488	
12.841000	16.258426	1.394531	
12.855000	16.263182	1.394458	
12.868000	16.261339	1.394500	
12.881000	16.260334	1.394503	
12.894000	16.258410	1.394527	
12.907000	16.262226	1.394471	
12.920000	16.262285	1.394484	
12.933000	16.258430	1.394532	
12.947000	16.256459	1.394546	
12.960000	16.262206	1.394467	
12.973000	16.259409	1.394523	
12.987000	16.256468	1.394548	
13.000000	16.258363	1.394517	
13.014000	16.262237	1.394474	
13.027000	16.260362	1.394509	
13.040000	16.258404	1.394526	
13.053000	16.260307	1.394497	
13.066000	16.267060	1.394415	
13.079000	16.258502	1.394548	
13.092000	16.255482	1.394554	
13.106000	16.256435	1.394540	
13.119000	16.266054	1.394418	
13.132000	16.254659	1.394598	
13.145000	16.251588	1.394593	
13.158000	16.255434	1.394544	
13.171000	16.260288	1.394492	
13.184000	16.251699	1.394618	
13.197000	16.249646	1.394614	
13.210000	16.253492	1.394564	
13.223000	16.259306	1.394500	
13.236000	16.250731	1.394629	
13.249000	16.247714	1.394636	
13.262000	16.251547	1.394584	
13.275000	16.253523	1.394571	
13.288000	16.250656	1.394612	
13.301000	16.245812	1.394666	
13.314000	16.251516	1.394577	
13.327000	16.248729	1.394636	
13.340000	16.245786	1.394660	
13.354000	16.242880	1.394692	
13.367000	16.243806	1.394672	
13.380000	16.240947	1.394715	
13.393000	16.238022	1.394743	
13.406000	16.239913	1.394711	
13.419000	16.242827	1.394680	
13.432000	16.238058	1.394751	
13.445000	16.234143	1.394785	
13.458000	16.233147	1.394789	
13.471000	16.237943	1.394725	
13.484000	16.233211	1.394804	
13.497000	16.229287	1.394836	
13.510000	16.232133	1.394790	
13.523000	16.236982	1.394737	
13.536000	16.225517	1.394903	
13.549000	16.224382	1.394876	
13.563000	16.229211	1.394819	
13.576000	16.232151	1.394794	
13.589000	16.228337	1.394851	
13.602000	16.223477	1.394901	
13.615000	16.229184	1.394813	
13.628000	16.228317	1.394846	
13.641000	16.218682	1.394966	
13.654000	16.217595	1.394950	
13.667000	16.217612	1.394954	
13.680000	16.223368	1.394876	
13.693000	16.222490	1.394908	
13.706000	16.214777	1.395002	
13.719000	16.216597	1.394954	
13.733000	16.224328	1.394864	
13.746000	16.224423	1.394885	
13.759000	16.212881	1.395033	
13.773000	16.221364	1.394883	
13.786000	16.225363	1.394868	
13.799000	16.223459	1.394897	
13.813000	16.222468	1.394903	
13.826000	16.222462	1.394901	
13.839000	16.225343	1.394863	
13.852000	16.222504	1.394911	
13.865000	16.219574	1.394938	
13.878000	16.219545	1.394931	
13.891000	16.222432	1.394895	
13.904000	16.220551	1.394929	
13.917000	16.222434	1.394895	
13.930000	16.224390	1.394878	
13.943000	16.224409	1.394882	
13.956000	16.222484	1.394906	
13.969000	16.221498	1.394913	
13.983000	16.224371	1.394873	
13.996000	16.223453	1.394896	
14.009000	16.219590	1.394941	
14.023000	16.220501	1.394918	
14.036000	16.221486	1.394911	
14.049000	16.223414	1.394887	
14.063000	16.220559	1.394931	
14.076000	16.221472	1.394907	
14.089000	16.224377	1.394875	
14.102000	16.225372	1.394870	
14.115000	16.220577	1.394935	
14.128000	16.221468	1.394906	
14.141000	16.225338	1.394862	
14.154000	16.224425	1.394886	
14.167000	16.218640	1.394956	
14.180000	16.221445	1.394901	
14.194000	16.224384	1.394876	
14.207000	16.222490	1.394908	
14.220000	16.221497	1.394913	
14.233000	16.222451	1.394899	
14.246000	16.225346	1.394864	
14.259000	16.224423	1.394885	
14.273000	16.222481	1.394906	
14.286000	16.224379	1.394875	
14.299000	16.228251	1.394832	
14.313000	16.222537	1.394918	
14.326000	16.222446	1.394898	
14.339000	16.222467	1.394903	
14.352000	16.226302	1.394850	
14.365000	16.222517	1.394914	
14.378000	16.223410	1.394886	
14.391000	16.225360	1.394867	
14.404000	16.224420	1.394884	
14.417000	16.223441	1.394893	
14.430000	16.222472	1.394904	
14.443000	16.223421	1.394888	
14.456000	16.223437	1.394892	
14.469000	16.223433	1.394891	
14.483000	16.222474	1.394904	
14.496000	16.225341	1.394863	
14.509000	16.223464	1.394898	
14.523000	16.227267	1.394839	
14.536000	16.228290	1.394840	
14.549000	16.232129	1.394789	
14.563000	16.228342	1.394852	
14.576000	16.227316	1.394850	
14.589000	16.228278	1.394838	
14.602000	16.231171	1.394802	
14.615000	16.225448	1.394887	
14.628000	16.228239	1.394829	
14.641000	16.229260	1.394830	
14.655000	16.232139	1.394791	
14.668000	16.226420	1.394877	
14.681000	16.224409	1.394882	
14.694000	16.231124	1.394792	
14.707000	16.232180	1.394801	
14.720000	16.226410	1.394875	
14.733000	16.224412	1.394883	
14.746000	16.227283	1.394842	
14.759000	16.228286	1.394839	
14.773000	16.221569	1.394929	
14.786000	16.225314	1.394857	
14.799000	16.231151	1.394798	
14.813000	16.224493	1.394901	
14.826000	16.222464	1.394902	
14.839000	16.224383	1.394876	
14.852000	16.233051	1.394768	
14.865000	16.227405	1.394870	
14.878000	16.226337	1.394858	
14.891000	16.226349	1.394861	
14.904000	16.224426	1.394886	
14.917000	16.228240	1.394829	
14.930000	16.225420	1.394881	
14.944000	16.230166	1.394805	
14.957000	16.230246	1.394823	
14.970000	16.228307	1.394844	
14.983000	16.227324	1.394852	
14.996000	16.224436	1.394888	
15.009000	16.228238	1.394828	
15.023000	16.226381	1.394868	
15.036000	16.224419	1.394884	
15.049000	16.223442	1.394893	
15.063000	16.233033	1.394764	
15.076000	16.233169	1.394794	
15.090000	16.232177	1.394800	
15.104000	16.231211	1.394811	
15.117000	16.231199	1.394809	
15.130000	16.235042	1.394758	
15.143000	16.223575	1.394923	
15.156000	16.218601	1.394948	
15.169000	16.232975	1.394751	
15.182000	16.237984	1.394734	
15.195000	16.229361	1.394852	
15.208000	16.230195	1.394812	
15.221000	16.233119	1.394783	
15.234000	16.230269	1.394828	
15.247000	16.232141	1.394792	
15.260000	16.233140	1.394788	
15.273000	16.233144	1.394789	
15.286000	16.224503	1.394903	
15.299000	16.219582	1.394940	
15.313000	16.221463	1.394905	
15.326000	16.225339	1.394863	
15.339000	16.221545	1.394924	
15.352000	16.228200	1.394820	
15.365000	16.233110	1.394781	
15.378000	16.229311	1.394841	
15.391000	16.228287	1.394840	
15.404000	16.229249	1.394827	
15.417000	16.230222	1.394817	
15.430000	16.230232	1.394820	
15.443000	16.229270	1.394832	
15.457000	16.227337	1.394855	
15.470000	16.232113	1.394786	
15.484000	16.234106	1.394777	
15.497000	16.230276	1.394830	
15.510000	16.231180	1.394804	
15.523000	16.233127	1.394785	
15.536000	16.233147	1.394789	
15.549000	16.226422	1.394877	
15.563000	16.228249	1.394831	
15.576000	16.241740	1.394664	
15.589000	16.236155	1.394780	
15.602000	16.230272	1.394829	
15.615000	16.234061	1.394766	
15.628000	16.235087	1.394768	
15.641000	16.232204	1.394806	
15.654000	16.229284	1.394835	
15.667000	16.233094	1.394777	
15.680000	16.236035	1.394753	
15.693000	16.232221	1.394810	
15.706000	16.232161	1.394796	
15.719000	16.234095	1.394774	
15.732000	16.233159	1.394792	
15.745000	16.231219	1.394813	
15.758000	16.228317	1.394846	
15.772000	16.234042	1.394762	
15.785000	16.233171	1.394795	
15.798000	16.230256	1.394825	
15.812000	16.229264	1.394831	
15.825000	16.235979	1.394740	
15.838000	16.236074	1.394762	
15.851000	16.236052	1.394757	
15.864000	16.235097	1.394771	
15.877000	16.237002	1.394742	
15.890000	16.235113	1.394774	
15.903000	16.230278	1.394830	
15.917000	16.231179	1.394804	
15.930000	16.241768	1.394671	
15.943000	16.230388	1.394855	
15.956000	16.226353	1.394862	
15.969000	16.226345	1.394860	
15.982000	16.239788	1.394683	
15.995000	16.239976	1.394725	
16.008000	16.230330	1.394842	
16.022000	16.235007	1.394751	
16.035000	16.235104	1.394772	
16.048000	16.237001	1.394742	
16.062000	16.234153	1.394787	
16.075000	16.234105	1.394776	
16.088000	16.235076	1.394766	
16.101000	16.236047	1.394756	
16.114000	16.235098	1.394771	
16.127000	16.232202	1.394805	
16.140000	16.236966	1.394734	
16.153000	16.234161	1.394789	
16.166000	16.230263	1.394827	
16.179000	16.233103	1.394780	
16.192000	16.236033	1.394753	
16.205000	16.236061	1.394759	
16.219000	16.232214	1.394808	
16.233000	16.233122	1.394784	
16.246000	16.236028	1.394752	
16.259000	16.234142	1.394785	
16.273000	16.232187	1.394802	
16.286000	16.233129	1.394785	
16.299000	16.238907	1.394713	
16.313000	16.231303	1.394832	
16.326000	16.230217	1.394816	
16.339000	16.232154	1.394795	
16.352000	16.234097	1.394774	
16.365000	16.235078	1.394767	
16.378000	16.232206	1.394807	
16.391000	16.235044	1.394759	
16.404000	16.236055	1.394758	
16.417000	16.233176	1.394796	
16.430000	16.229295	1.394838	
16.443000	16.235972	1.394739	
16.457000	16.237996	1.394737	
16.470000	16.233198	1.394801	
16.484000	16.233130	1.394786	
16.497000	16.236987	1.394738	
16.510000	16.236076	1.394762	
16.523000	16.233171	1.394795	
16.536000	16.235057	1.394762	
16.549000	16.237972	1.394731	
16.563000	16.236084	1.394764	
16.576000	16.232209	1.394807	
16.589000	16.236964	1.394733	
16.602000	16.237042	1.394751	
16.615000	16.235103	1.394772	
16.628000	16.236041	1.394754	
16.641000	16.235100	1.394771	
16.655000	16.240842	1.394691	
16.668000	16.234206	1.394799	
16.681000	16.228332	1.394850	
16.694000	16.235959	1.394736	
16.707000	16.240880	1.394700	
16.720000	16.235158	1.394784	
16.733000	16.232188	1.394802	
16.746000	16.236969	1.394735	
16.759000	16.231280	1.394827	
16.773000	16.232143	1.394792	
16.786000	16.229299	1.394839	
16.800000	16.234050	1.394764	
16.814000	16.237010	1.394744	
16.827000	16.232231	1.394812	
16.841000	16.234079	1.394770	
16.855000	16.237003	1.394742	
16.868000	16.235112	1.394774	
16.881000	16.227398	1.394868	
16.894000	16.233059	1.394770	
16.907000	16.237964	1.394730	
16.920000	16.234166	1.394790	
16.933000	16.229302	1.394839	
16.946000	16.235970	1.394738	
16.959000	16.240877	1.394699	
16.972000	16.236118	1.394772	
16.985000	16.227401	1.394869	
16.998000	16.234018	1.394757	
17.011000	16.237017	1.394745	
17.024000	16.229349	1.394850	
17.037000	16.228278	1.394838	
17.050000	16.230211	1.394815	
17.064000	16.235996	1.394744	
17.077000	16.234150	1.394786	
17.090000	16.233145	1.394789	
17.104000	16.235063	1.394763	
17.117000	16.236050	1.394757	
17.130000	16.233177	1.394796	
17.143000	16.233135	1.394787	
17.156000	16.236025	1.394751	
17.169000	16.237023	1.394747	
17.182000	16.235108	1.394773	
17.195000	16.229319	1.394843	
17.208000	16.238846	1.394699	
17.221000	16.236118	1.394772	
17.234000	16.235081	1.394767	
17.247000	16.235086	1.394768	
17.261000	16.237005	1.394743	
17.274000	16.237032	1.394749	
17.287000	16.230305	1.394836	
17.300000	16.235013	1.394752	
17.314000	16.237022	1.394747	
17.327000	16.234148	1.394786	
17.340000	16.228346	1.394853	
17.353000	16.236916	1.394723	
17.366000	16.237053	1.394753	
17.379000	16.237021	1.394746	
17.392000	16.235108	1.394773	
17.405000	16.231239	1.394818	
17.419000	16.235033	1.394756	
17.432000	16.237978	1.394733	
17.445000	16.235122	1.394776	
17.458000	16.233156	1.394791	
17.471000	16.236020	1.394750	
17.484000	16.237985	1.394734	
17.497000	16.233201	1.394801	
17.510000	16.233130	1.394786	
17.523000	16.237947	1.394726	
17.536000	16.237050	1.394753	
17.549000	16.228381	1.394861	
17.563000	16.230187	1.394810	
17.576000	16.237922	1.394720	
17.589000	16.236096	1.394767	
17.602000	16.234126	1.394781	
17.615000	16.236031	1.394752	
17.628000	16.240863	1.394696	
17.641000	16.235162	1.394785	
17.654000	16.231227	1.394815	
17.667000	16.231195	1.394808	
17.680000	16.239844	1.394695	
17.693000	16.230362	1.394849	
17.706000	16.233079	1.394774	
17.720000	16.233158	1.394792	
17.733000	16.240821	1.394686	
17.746000	16.235172	1.394787	
17.759000	16.230264	1.394827	
17.773000	16.234063	1.394767	
17.786000	16.236047	1.394756	
17.799000	16.231258	1.394822	
17.813000	16.230228	1.394819	
17.826000	16.235992	1.394743	
17.839000	16.239912	1.394710	
17.852000	16.231306	1.394833	
17.865000	16.233097	1.394778	
17.878000	16.240835	1.394690	
17.891000	16.239969	1.394723	
17.904000	16.232252	1.394817	
17.917000	16.234073	1.394769	
17.930000	16.241805	1.394679	
17.943000	16.237099	1.394764	
17.956000	16.234129	1.394782	
17.969000	16.235071	1.394765	
17.982000	16.241809	1.394680	
17.995000	16.240939	1.394713	
18.008000	16.235143	1.394781	
18.021000	16.236991	1.394740	
18.034000	16.242796	1.394673	
18.047000	16.236145	1.394778	
18.060000	16.234115	1.394778	
18.073000	16.236994	1.394740	
18.086000	16.237035	1.394749	
18.099000	16.236065	1.394760	
18.112000	16.235094	1.394770	
18.125000	16.241804	1.394679	
18.138000	16.243821	1.394675	
18.151000	16.236143	1.394777	
18.164000	16.235075	1.394766	
18.177000	16.235087	1.394769	
18.190000	16.238925	1.394717	
18.203000	16.240900	1.394704	
18.216000	16.236113	1.394771	
18.230000	16.235082	1.394767	
18.243000	16.242767	1.394667	
18.256000	16.240953	1.394716	
18.269000	16.235140	1.394780	
18.282000	16.235072	1.394765	
18.295000	16.237969	1.394731	
18.308000	16.237045	1.394752	
18.321000	16.233182	1.394797	
18.334000	16.235054	1.394761	
18.347000	16.237973	1.394732	
18.360000	16.237044	1.394751	
18.373000	16.235103	1.394772	
18.386000	16.236041	1.394754	
18.399000	16.243741	1.394657	
18.412000	16.240003	1.394731	
18.425000	16.233204	1.394802	
18.439000	16.234089	1.394773	
18.452000	16.241801	1.394678	
18.465000	16.235180	1.394789	
18.479000	16.234102	1.394776	
18.492000	16.236037	1.394754	
18.505000	16.240861	1.394695	
18.518000	16.235162	1.394785	
18.531000	16.231226	1.394815	
18.544000	16.240797	1.394681	
18.558000	16.237097	1.394763	
18.571000	16.230290	1.394833	
18.584000	16.235977	1.394740	
18.597000	16.237995	1.394737	
18.610000	16.237038	1.394750	
18.623000	16.232224	1.394810	
18.636000	16.232160	1.394796	
18.649000	16.236976	1.394736	
18.662000	16.234159	1.394788	
18.676000	16.236024	1.394751	
18.690000	16.237984	1.394734	
18.703000	16.239922	1.394713	
18.716000	16.238024	1.394743	
18.730000	16.234151	1.394787	
18.743000	16.237946	1.394726	
18.756000	16.238970	1.394727	
18.769000	16.237048	1.394752	
18.782000	16.234142	1.394784	
18.795000	16.236028	1.394751	
18.808000	16.237983	1.394734	
18.821000	16.234161	1.394789	
18.834000	16.235063	1.394763	
18.847000	16.238931	1.394718	
18.861000	16.238018	1.394742	
18.874000	16.237993	1.394736	
18.887000	16.235119	1.394776	
18.900000	16.238918	1.394716	
18.913000	16.237061	1.394755	
18.926000	16.232218	1.394809	
18.940000	16.236002	1.394746	
18.953000	16.238949	1.394723	
18.966000	16.235133	1.394779	
18.980000	16.233153	1.394791	
18.993000	16.233141	1.394788	
19.006000	16.239865	1.394700	
19.019000	16.236117	1.394772	
19.032000	16.231241	1.394818	
19.045000	16.234072	1.394769	
19.058000	16.237965	1.394730	
19.071000	16.235126	1.394777	
19.084000	16.231235	1.394817	
19.097000	16.234074	1.394769	
19.110000	16.238924	1.394717	
19.123000	16.234179	1.394793	
19.136000	16.226418	1.394877	
19.149000	16.234970	1.394742	
19.162000	16.236072	1.394761	
19.175000	16.236052	1.394757	
19.189000	16.230296	1.394834	
19.202000	16.239816	1.394689	
19.215000	16.239969	1.394723	
19.229000	16.233212	1.394804	
19.242000	16.229287	1.394836	
19.255000	16.229253	1.394828	
19.268000	16.236942	1.394728	
19.281000	16.238967	1.394727	
19.294000	16.235129	1.394778	
19.307000	16.230274	1.394829	
19.320000	16.237901	1.394715	
19.333000	16.238981	1.394730	
19.346000	16.230325	1.394841	
19.359000	16.231168	1.394802	
19.372000	16.241771	1.394671	
19.385000	16.240948	1.394715	
19.398000	16.230341	1.394844	
19.411000	16.234044	1.394763	
19.424000	16.242772	1.394668	
19.438000	16.240952	1.394716	
19.451000	16.230340	1.394844	
19.464000	16.235005	1.394750	
19.477000	16.240865	1.394696	
19.490000	16.235161	1.394785	
19.503000	16.230267	1.394828	
19.516000	16.235022	1.394754	
19.529000	16.240861	1.394695	
19.542000	16.235162	1.394785	
19.555000	16.230266	1.394827	
19.568000	16.239823	1.394691	
19.581000	16.240928	1.394710	
19.594000	16.231306	1.394833	
19.607000	16.234057	1.394765	
19.620000	16.240849	1.394693	
19.633000	16.240926	1.394710	
19.647000	16.232266	1.394820	
19.660000	16.232150	1.394794	
19.673000	16.238898	1.394711	
19.686000	16.239946	1.394718	
19.699000	16.230338	1.394843	
19.712000	16.238846	1.394699	
19.726000	16.240918	1.394708	
19.739000	16.236108	1.394770	
19.752000	16.232203	1.394806	
19.765000	16.232165	1.394797	
19.778000	16.240815	1.394685	
19.791000	16.239973	1.394724	
19.804000	16.232251	1.394817	
19.817000	16.235994	1.394744	
19.830000	16.242792	1.394672	
19.843000	16.232306	1.394829	
19.857000	16.235021	1.394754	
19.870000	16.235100	1.394771	
19.883000	16.237962	1.394729	
19.896000	16.232246	1.394815	
19.909000	16.230235	1.394820	
19.922000	16.240791	1.394680	
19.935000	16.238059	1.394751	
19.948000	16.229343	1.394848	
19.961000	16.234040	1.394762	
19.974000	16.240853	1.394693	
19.987000	16.236124	1.394773	
20.000000	16.236040	1.394754	
20.013000	16.231259	1.394822	
20.026000	16.230227	1.394819	
20.039000	16.241753	1.394667	
20.052000	16.239992	1.394729	
20.065000	16.232247	1.394816	
20.078000	16.232155	1.394795	
20.091000	16.240818	1.394686	
20.105000	16.238053	1.394750	
20.118000	16.232224	1.394811	
20.131000	16.233120	1.394783	
20.144000	16.239870	1.394701	
20.157000	16.236116	1.394771	
20.170000	16.229321	1.394844	
20.183000	16.240766	1.394674	
20.196000	16.239985	1.394727	
20.209000	16.239929	1.394714	
20.222000	16.230342	1.394844	
20.235000	16.240765	1.394674	
20.248000	16.240945	1.394714	
20.261000	16.237062	1.394755	
20.275000	16.230298	1.394835	
20.288000	16.240776	1.394676	
20.301000	16.237102	1.394764	
20.314000	16.231249	1.394820	
20.327000	16.230230	1.394819	
20.340000	16.236951	1.394730	
20.354000	16.238005	1.394739	
20.367000	16.229356	1.394851	
20.380000	16.231157	1.394799	
20.393000	16.242733	1.394659	
20.406000	16.238080	1.394756	
20.419000	16.231258	1.394822	
20.432000	16.235028	1.394755	
20.445000	16.240859	1.394695	
20.458000	16.236122	1.394773	
20.471000	16.229320	1.394843	
20.484000	16.234046	1.394763	
20.497000	16.241811	1.394680	
20.510000	16.238058	1.394751	
20.523000	16.231263	1.394823	
20.536000	16.239828	1.394692	
20.549000	16.240927	1.394710	
20.563000	16.236106	1.394769	
20.576000	16.230284	1.394831	
20.589000	16.238859	1.394702	
20.602000	16.240915	1.394708	
20.615000	16.236109	1.394770	
20.628000	16.231243	1.394818	
20.641000	16.240793	1.394680	
20.654000	16.237098	1.394764	
20.667000	16.231249	1.394820	
20.680000	16.235030	1.394756	
20.693000	16.240859	1.394695	
20.706000	16.239963	1.394722	
20.719000	16.231293	1.394830	
20.732000	16.234060	1.394766	
20.745000	16.238928	1.394718	
20.759000	16.237058	1.394755	
20.773000	16.230299	1.394835	
20.786000	16.234054	1.394765	
20.799000	16.242770	1.394667	
20.813000	16.239992	1.394729	
20.827000	16.231287	1.394828	
20.840000	16.235982	1.394741	
20.853000	16.241835	1.394686	
20.866000	16.235172	1.394788	
20.879000	16.232184	1.394801	
20.892000	16.236010	1.394747	
20.905000	16.237987	1.394735	
20.918000	16.238000	1.394738	
20.931000	16.237037	1.394750	
20.944000	16.233184	1.394798	
20.957000	16.236974	1.394736	
20.970000	16.239920	1.394712	
20.983000	16.233224	1.394807	
20.996000	16.230244	1.394822	
21.009000	16.235988	1.394742	
21.023000	16.237032	1.394749	
21.036000	16.235105	1.394773	
21.049000	16.234120	1.394780	
21.063000	16.237953	1.394727	
21.076000	16.238009	1.394740	
21.089000	16.230315	1.394838	
21.102000	16.235971	1.394739	
21.115000	16.240877	1.394699	
21.128000	16.236118	1.394772	
21.141000	16.235081	1.394767	
21.154000	16.237006	1.394743	
21.167000	16.237992	1.394736	
21.180000	16.236079	1.394763	
21.193000	16.233170	1.394795	
21.206000	16.236977	1.394736	
21.219000	16.237999	1.394738	
21.232000	16.235117	1.394775	
21.245000	16.233157	1.394792	
21.258000	16.236980	1.394737	
21.272000	16.237038	1.394750	
21.285000	16.236064	1.394760	
21.298000	16.230294	1.394834	
21.312000	16.239817	1.394689	
21.325000	16.238049	1.394749	
21.338000	16.234145	1.394785	
21.351000	16.231226	1.394815	
21.364000	16.236956	1.394732	
21.377000	16.237044	1.394751	
21.390000	16.231262	1.394823	
21.403000	16.233107	1.394780	
21.416000	16.238912	1.394714	
21.429000	16.237062	1.394755	
21.442000	16.228378	1.394860	
21.455000	16.234988	1.394746	
21.468000	16.239909	1.394710	
21.481000	16.237067	1.394756	
21.494000	16.229337	1.394847	
21.507000	16.235962	1.394737	
21.521000	16.237999	1.394737	
21.534000	16.233197	1.394801	
21.547000	16.232170	1.394798	
21.560000	16.236013	1.394748	
21.573000	16.236066	1.394760	
21.586000	16.233173	1.394795	
21.599000	16.234096	1.394774	
21.612000	16.237959	1.394729	
21.625000	16.239927	1.394714	
21.638000	16.234182	1.394794	
21.651000	16.232178	1.394800	
21.665000	16.240812	1.394684	
21.678000	16.236134	1.394775	
21.691000	16.234117	1.394779	
21.704000	16.238914	1.394715	
21.717000	16.242823	1.394679	
21.731000	16.235179	1.394789	
21.744000	16.233143	1.394788	
21.757000	16.236984	1.394738	
21.771000	16.240878	1.394699	
21.784000	16.238038	1.394746	
21.797000	16.233188	1.394799	
21.810000	16.234093	1.394773	
21.823000	16.239880	1.394703	
21.836000	16.239954	1.394720	
21.849000	16.235136	1.394779	
21.862000	16.234113	1.394778	
21.875000	16.238915	1.394715	
21.888000	16.241862	1.394692	
21.901000	16.237086	1.394761	
21.914000	16.234133	1.394782	
21.928000	16.236990	1.394739	
21.941000	16.242797	1.394673	
21.954000	16.235185	1.394791	
21.967000	16.231221	1.394814	
21.981000	16.235037	1.394757	
21.994000	16.240857	1.394695	
22.007000	16.235163	1.394786	
22.021000	16.234106	1.394777	
22.034000	16.241797	1.394677	
22.047000	16.241902	1.394701	
22.060000	16.236116	1.394771	
22.073000	16.234122	1.394780	
22.086000	16.239873	1.394702	
22.099000	16.241876	1.394695	
22.112000	16.236122	1.394773	
22.125000	16.232200	1.394805	
22.138000	16.241767	1.394671	
22.151000	16.239029	1.394740	
22.164000	16.232234	1.394813	
22.177000	16.239839	1.394694	
22.190000	16.240924	1.394710	
22.203000	16.238987	1.394731	
22.216000	16.233204	1.394802	
22.229000	16.232169	1.394798	
22.242000	16.240814	1.394685	
22.255000	16.235173	1.394788	
22.268000	16.233144	1.394789	
22.281000	16.238904	1.394712	
22.294000	16.241865	1.394692	
22.307000	16.236125	1.394773	
22.320000	16.231239	1.394818	
22.333000	16.239833	1.394693	
22.346000	16.240925	1.394710	
22.359000	16.239947	1.394718	
22.372000	16.235138	1.394780	
22.385000	16.239873	1.394702	
22.398000	16.236115	1.394771	
22.411000	16.234122	1.394780	
22.424000	16.234112	1.394778	
22.438000	16.238915	1.394715	
22.451000	16.238982	1.394730	
22.464000	16.235125	1.394777	
22.477000	16.236036	1.394753	
22.490000	16.241822	1.394683	
22.503000	16.236135	1.394776	
22.516000	16.232197	1.394804	
22.529000	16.236007	1.394747	
22.542000	16.237988	1.394735	
22.555000	16.234160	1.394789	
22.568000	16.232183	1.394801	
22.581000	16.236010	1.394747	
22.594000	16.236067	1.394760	
22.607000	16.236053	1.394757	
22.620000	16.236057	1.394758	
22.633000	16.233176	1.394796	
22.647000	16.236976	1.394736	
22.660000	16.236079	1.394763	
22.673000	16.234130	1.394782	
22.687000	16.235070	1.394765	
22.700000	16.237969	1.394731	
22.713000	16.237045	1.394752	
22.726000	16.234142	1.394785	
22.739000	16.234107	1.394777	
22.752000	16.237956	1.394728	
22.765000	16.237048	1.394752	
22.778000	16.233182	1.394797	
22.791000	16.235054	1.394761	
22.804000	16.238933	1.394719	
22.817000	16.237057	1.394754	
22.830000	16.232219	1.394809	
22.843000	16.234081	1.394771	
22.856000	16.237962	1.394729	
22.869000	16.236086	1.394765	
22.882000	16.233169	1.394794	
22.895000	16.235057	1.394762	
22.908000	16.238932	1.394719	
22.921000	16.236097	1.394767	
22.934000	16.232206	1.394806	
22.947000	16.236005	1.394746	
22.961000	16.239909	1.394710	
22.974000	16.236107	1.394769	
22.987000	16.235084	1.394768	
23.000000	16.237006	1.394743	
23.013000	16.237992	1.394736	
23.026000	16.236079	1.394763	
23.039000	16.235090	1.394769	
23.052000	16.239884	1.394704	
23.065000	16.237073	1.394758	
23.079000	16.235096	1.394770	
23.092000	16.230282	1.394831	
23.106000	16.239819	1.394690	
