1.538000	23.690789	1.356014	
1.551000	23.678839	1.356032	
1.565000	23.696631	1.355984	
1.578000	23.640285	1.356135	
1.591000	23.593727	1.356245	
1.604000	23.586747	1.356255	
1.617000	23.655966	1.356072	
1.630000	23.656062	1.356087	
1.643000	23.566065	1.356323	
1.656000	23.526388	1.356409	
1.669000	23.523376	1.356409	
1.682000	23.554028	1.356328	
1.695000	23.476948	1.356541	
1.708000	23.435310	1.356635	
1.721000	23.461954	1.356555	
1.734000	23.428382	1.356653	
1.747000	23.365059	1.356817	
1.760000	23.337292	1.356880	
1.774000	23.399538	1.356704	
1.787000	23.357124	1.356835	
1.800000	23.304663	1.356968	
1.814000	23.265053	1.357067	
1.827000	23.314422	1.356922	
1.840000	23.275951	1.357041	
1.853000	23.240304	1.357130	
1.866000	23.240256	1.357123	
1.879000	23.208633	1.357212	
1.892000	23.197712	1.357235	
1.906000	23.158169	1.357345	
1.919000	23.153167	1.357349	
1.932000	23.104743	1.357487	
1.945000	23.101703	1.357484	
1.958000	23.066132	1.357586	
1.971000	23.070028	1.357566	
1.985000	23.019647	1.357714	
1.998000	23.023518	1.357689	
2.011000	23.047245	1.357623	
2.025000	22.968240	1.357859	
2.038000	22.873272	1.358118	
2.051000	22.922520	1.357949	
2.065000	22.972011	1.357819	
2.078000	22.885148	1.358087	
2.091000	22.857340	1.358145	
2.104000	22.843478	1.358182	
2.117000	22.894824	1.358025	
2.130000	22.823790	1.358251	
2.143000	22.791069	1.358330	
2.156000	22.819669	1.358236	
2.169000	22.794041	1.358322	
2.182000	22.731772	1.358503	
2.196000	22.679330	1.358647	
2.209000	22.732576	1.358471	
2.222000	22.676385	1.358659	
2.235000	22.635793	1.358768	
2.248000	22.593273	1.358890	
2.261000	22.640599	1.358731	
2.274000	22.600206	1.358872	
2.287000	22.577416	1.358930	
2.301000	22.575409	1.358931	
2.315000	22.550725	1.359008	
2.328000	22.538834	1.359038	
2.341000	22.493404	1.359180	
2.354000	22.528863	1.359054	
2.367000	22.464768	1.359270	
2.380000	22.448849	1.359300	
2.393000	22.407375	1.359431	
2.406000	22.414208	1.359396	
2.419000	22.365865	1.359556	
2.432000	22.352942	1.359583	
2.445000	22.343057	1.359613	
2.458000	22.328236	1.359658	
2.471000	22.282814	1.359803	
2.485000	22.267927	1.359838	
2.498000	22.274814	1.359812	
2.511000	22.209705	1.360031	
2.525000	22.202669	1.360033	
2.538000	22.179975	1.360109	
2.551000	22.210516	1.360000	
2.565000	22.137572	1.360256	
2.578000	22.118676	1.360295	
2.591000	22.124572	1.360271	
2.604000	22.133465	1.360243	
2.617000	22.086130	1.360407	
2.630000	22.063344	1.360469	
2.643000	22.070212	1.360439	
2.657000	22.010062	1.360650	
2.670000	21.971471	1.360763	
2.683000	21.947735	1.360835	
2.697000	21.981223	1.360710	
2.710000	21.925085	1.360920	
2.723000	21.894389	1.361007	
2.736000	21.856867	1.361131	
2.749000	21.910039	1.360930	
2.762000	21.872690	1.361083	
2.776000	21.842031	1.361177	
2.789000	21.841974	1.361167	
2.802000	21.800570	1.361317	
2.816000	21.775833	1.361391	
2.829000	21.730441	1.361548	
2.842000	21.763862	1.361410	
2.855000	21.715643	1.361600	
2.868000	21.721441	1.361559	
2.881000	21.693866	1.361665	
2.894000	21.693802	1.361654	
2.907000	21.693808	1.361655	
2.920000	21.628758	1.361896	
2.933000	21.621711	1.361896	
2.946000	21.602985	1.361966	
2.959000	21.608855	1.361937	
2.972000	21.539894	1.362199	
2.986000	21.537760	1.362179	
2.999000	21.524963	1.362230	
3.012000	21.504240	1.362304	
3.025000	21.459860	1.362465	
3.038000	21.445966	1.362501	
3.051000	21.483381	1.362354	
3.065000	21.429289	1.362578	
3.078000	21.390731	1.362703	
3.091000	21.360117	1.362809	
3.104000	21.439840	1.362488	
3.117000	21.373057	1.362782	
3.130000	21.322641	1.362948	
3.143000	21.300869	1.363016	
3.156000	21.341206	1.362849	
3.169000	21.279266	1.363112	
3.182000	21.233802	1.363265	
3.196000	21.203181	1.363371	
3.209000	21.229698	1.363252	
3.222000	21.199251	1.363388	
3.235000	21.173565	1.363477	
3.248000	21.147911	1.363572	
3.262000	21.136037	1.363609	
3.275000	21.118293	1.363678	
3.288000	21.101515	1.363739	
3.301000	21.080804	1.363817	
3.315000	21.039415	1.363980	
3.328000	21.027499	1.364011	
3.341000	21.009764	1.364082	
3.354000	21.047117	1.363918	
3.367000	20.969478	1.364262	
3.380000	20.966301	1.364236	
3.393000	20.955494	1.364285	
3.406000	20.982031	1.364167	
3.419000	20.909294	1.364490	
3.432000	20.883502	1.364563	
3.445000	20.841152	1.364737	
3.459000	20.883340	1.364534	
3.472000	20.800841	1.364916	
3.485000	20.786819	1.364932	
3.498000	20.762219	1.365038	
3.511000	20.808377	1.364823	
3.525000	20.738688	1.365155	
3.538000	20.720766	1.365195	
3.551000	20.701072	1.365278	
3.565000	20.729535	1.365141	
3.578000	20.684391	1.365359	
3.591000	20.650815	1.365483	
3.604000	20.611405	1.365646	
3.617000	20.651605	1.365445	
3.630000	20.598651	1.365709	
3.643000	20.567999	1.365817	
3.656000	20.563994	1.365822	
3.669000	20.563990	1.365821	
3.682000	20.535485	1.365952	
3.695000	20.503945	1.366082	
3.708000	20.464547	1.366250	
3.721000	20.479173	1.366160	
3.734000	20.461545	1.366254	
3.747000	20.446741	1.366312	
3.761000	20.421154	1.366425	
3.775000	20.402408	1.366499	
3.788000	20.371900	1.366635	
3.801000	20.350193	1.366722	
3.815000	20.328522	1.366815	
3.828000	20.314706	1.366869	
3.841000	20.296987	1.366948	
3.854000	20.290057	1.366972	
3.867000	20.264505	1.367093	
3.880000	20.265403	1.367073	
3.893000	20.235954	1.367220	
3.906000	20.231924	1.367221	
3.919000	20.218175	1.367288	
3.932000	20.218128	1.367280	
3.945000	20.152348	1.367607	
3.958000	20.152118	1.367565	
3.971000	20.135457	1.367654	
3.984000	20.100054	1.367820	
3.997000	20.119570	1.367700	
4.010000	20.069593	1.367969	
4.024000	20.054680	1.368009	
4.037000	20.036004	1.368099	
4.050000	20.063421	1.367948	
4.064000	20.005625	1.368263	
4.077000	19.983812	1.368334	
4.090000	19.967080	1.368411	
4.103000	19.985669	1.368305	
4.117000	19.914121	1.368692	
4.130000	19.900109	1.368713	
4.143000	19.879493	1.368819	
4.156000	19.930431	1.368537	
4.169000	19.877658	1.368853	
4.182000	19.860756	1.368900	
4.196000	19.816587	1.369129	
4.209000	19.833094	1.369009	
4.222000	19.806700	1.369167	
4.235000	19.794818	1.369209	
4.248000	19.762428	1.369379	
4.262000	19.728968	1.369537	
4.275000	19.735715	1.369479	
4.288000	19.713209	1.369610	
4.301000	19.678802	1.369781	
4.315000	19.636529	1.369992	
4.328000	19.670680	1.369773	
4.341000	19.640456	1.369971	
4.354000	19.630509	1.369999	
4.367000	19.602067	1.370154	
4.380000	19.603912	1.370122	
4.393000	19.542205	1.370475	
4.406000	19.547820	1.370393	
4.419000	19.542003	1.370438	
4.432000	19.551767	1.370376	
4.445000	19.485196	1.370766	
4.458000	19.481965	1.370729	
4.471000	19.470239	1.370802	
4.485000	19.452554	1.370894	
4.498000	19.453464	1.370875	
4.511000	19.397656	1.371204	
4.525000	19.380761	1.371255	
4.538000	19.367993	1.371323	
4.551000	19.394380	1.371158	
4.565000	19.332822	1.371547	
4.578000	19.310989	1.371620	
4.591000	19.302124	1.371662	
4.604000	19.303070	1.371651	
4.617000	19.321679	1.371541	
4.630000	19.240523	1.372047	
4.643000	19.222521	1.372081	
4.656000	19.201945	1.372202	
4.669000	19.233166	1.371993	
4.682000	19.194185	1.372263	
4.696000	19.174409	1.372345	
4.709000	19.144018	1.372521	
4.722000	19.125296	1.372611	
4.735000	19.155552	1.372409	
4.748000	19.126361	1.372621	
4.761000	19.103699	1.372731	
4.775000	19.078185	1.372875	
4.788000	19.086875	1.372798	
4.801000	18.998930	1.373371	
4.814000	19.003369	1.373254	
4.827000	18.995640	1.373321	
4.840000	18.958439	1.373552	
4.853000	18.984652	1.373346	
4.866000	18.945712	1.373631	
4.879000	18.952331	1.373543	
4.892000	18.927964	1.373716	
4.905000	18.900463	1.373869	
4.918000	18.917933	1.373730	
4.931000	18.876999	1.374022	
4.944000	18.872859	1.374003	
4.957000	18.856263	1.374116	
4.970000	18.854219	1.374112	
4.983000	18.838590	1.374217	
4.996000	18.800407	1.374457	
5.009000	18.800216	1.374420	
5.023000	18.769966	1.374630	
5.036000	18.771751	1.374584	
5.049000	18.771787	1.374591	
5.062000	18.735647	1.374837	
5.075000	18.720802	1.374899	
5.088000	18.719776	1.374896	
5.101000	18.707085	1.374984	
5.114000	18.705061	1.374983	
5.127000	18.651367	1.375356	
5.140000	18.641303	1.375365	
5.153000	18.633487	1.375419	
5.166000	18.614899	1.375540	
5.179000	18.640177	1.375343	
5.193000	18.608129	1.375601	
5.206000	18.603039	1.375594	
5.219000	18.559133	1.375907	
5.233000	18.500342	1.376278	
5.246000	18.534180	1.375972	
5.259000	18.519798	1.376126	
5.273000	18.507964	1.376186	
5.286000	18.491333	1.376296	
5.299000	18.468809	1.376442	
5.312000	18.461862	1.376468	
5.325000	18.469642	1.376407	
5.338000	18.432635	1.376688	
5.351000	18.414850	1.376771	
5.364000	18.390407	1.376938	
5.377000	18.365896	1.377093	
5.390000	18.411589	1.376727	
5.403000	18.368998	1.377106	
5.417000	18.374530	1.376999	
5.430000	18.356098	1.377156	
5.443000	18.312109	1.377460	
5.456000	18.299185	1.377506	
5.469000	18.287453	1.377587	
5.483000	18.283487	1.377603	
5.496000	18.271781	1.377690	
5.509000	18.243455	1.377892	
5.523000	18.216009	1.378069	
5.536000	18.247031	1.377798	
5.549000	18.202454	1.378191	
5.562000	18.206016	1.378094	
5.575000	18.196358	1.378186	
5.588000	18.166091	1.378407	
5.601000	18.163955	1.378385	
5.615000	18.142553	1.378557	
5.628000	18.126827	1.378651	
5.641000	18.134536	1.378573	
5.654000	18.130708	1.378617	
5.667000	18.109253	1.378780	
5.680000	18.085751	1.378939	
5.693000	18.032090	1.379343	
5.706000	18.034659	1.379249	
5.719000	18.040579	1.379218	
5.733000	18.031848	1.379295	
5.746000	18.013295	1.379432	
5.759000	18.027771	1.379289	
5.773000	17.978278	1.379720	
5.786000	17.969148	1.379716	
5.799000	17.959424	1.379797	
5.812000	17.949627	1.379864	
5.825000	17.939844	1.379933	
5.838000	17.958263	1.379767	
5.851000	17.921451	1.380104	
5.864000	17.899764	1.380223	
5.878000	17.889937	1.380284	
5.891000	17.876272	1.380387	
5.904000	17.858683	1.380517	
5.917000	17.868290	1.380411	
5.930000	17.828530	1.380770	
5.943000	17.826270	1.380722	
5.956000	17.813678	1.380838	
5.969000	17.792196	1.381001	
5.983000	17.790108	1.380989	
5.996000	17.781374	1.381067	
6.009000	17.802683	1.380868	
6.022000	17.763994	1.381240	
6.035000	17.758804	1.381215	
6.048000	17.744255	1.381346	
6.061000	17.719854	1.381535	
6.074000	17.701232	1.381663	
6.087000	17.701118	1.381640	
6.100000	17.694341	1.381704	
6.113000	17.713707	1.381521	
6.126000	17.684737	1.381812	
6.139000	17.703898	1.381586	
6.152000	17.684678	1.381800	
6.165000	17.662153	1.381959	
6.178000	17.646476	1.382069	
6.191000	17.633757	1.382161	
6.204000	17.637556	1.382109	
6.217000	17.546382	1.382949	
6.231000	17.608695	1.382216	
6.244000	17.599651	1.382441	
6.257000	17.580038	1.382575	
6.270000	17.574094	1.382603	
6.283000	17.549811	1.382820	
6.296000	17.549613	1.382779	
6.309000	17.503088	1.383217	
6.322000	17.510446	1.383062	
6.335000	17.507678	1.383118	
6.348000	17.499867	1.383180	
6.361000	17.488172	1.383277	
6.374000	17.469657	1.383431	
6.387000	17.493761	1.383175	
6.400000	17.469751	1.383450	
6.413000	17.444287	1.383635	
6.426000	17.445087	1.383590	
6.440000	17.440280	1.383644	
6.453000	17.427627	1.383753	
6.466000	17.428496	1.383723	
6.479000	17.425615	1.383757	
6.492000	17.439157	1.383622	
6.505000	17.406322	1.383961	
6.518000	17.362396	1.384314	
6.531000	17.334938	1.384508	
6.544000	17.286324	1.384944	
6.557000	17.338226	1.384347	
6.570000	17.327156	1.384577	
6.583000	17.334692	1.384456	
6.596000	17.345462	1.384376	
6.610000	17.346506	1.384383	
6.623000	17.285473	1.384978	
6.636000	17.294599	1.384765	
6.650000	17.285113	1.384903	
6.663000	17.275300	1.384971	
6.677000	17.268457	1.385024	
6.691000	17.257755	1.385119	
6.704000	17.250887	1.385168	
6.717000	17.276988	1.384899	
6.731000	17.254967	1.385173	
6.744000	17.231473	1.385350	
6.757000	17.235178	1.385276	
6.770000	17.224598	1.385397	
6.783000	17.206092	1.385558	
6.797000	17.192389	1.385662	
6.810000	17.182612	1.385739	
6.823000	17.172861	1.385822	
6.836000	17.180525	1.385727	
6.849000	17.179647	1.385756	
6.862000	17.150590	1.386045	
6.875000	17.161925	1.385869	
6.888000	17.145644	1.386072	
6.901000	17.112559	1.386369	
6.914000	17.075522	1.386690	
6.927000	17.097459	1.386393	
6.941000	17.091939	1.386514	
6.954000	17.089890	1.386509	
6.967000	17.117945	1.386220	
6.981000	17.106613	1.386399	
6.994000	17.070659	1.386734	
7.007000	17.086777	1.386494	
7.020000	17.072501	1.386694	
7.033000	17.052970	1.386856	
7.046000	17.039279	1.386965	
7.059000	17.026606	1.387075	
7.072000	17.010067	1.387226	
7.086000	16.998323	1.387318	
7.099000	16.998234	1.387299	
7.113000	17.021450	1.387057	
7.126000	16.993655	1.387404	
7.139000	16.986553	1.387404	
7.152000	16.995251	1.387312	
7.165000	16.989542	1.387393	
7.178000	16.989463	1.387376	
7.191000	16.976917	1.387514	
7.204000	16.976783	1.387485	
7.217000	16.968114	1.387584	
7.231000	16.949660	1.387761	
7.244000	16.949488	1.387724	
7.257000	16.943727	1.387794	
7.270000	16.958151	1.387623	
7.283000	16.947690	1.387774	
7.296000	16.919530	1.388046	
7.309000	16.932787	1.387842	
7.323000	16.930088	1.387916	
7.336000	16.929050	1.387911	
7.349000	16.930021	1.387901	
7.362000	16.929064	1.387914	
7.375000	16.917461	1.388037	
7.388000	16.903819	1.388159	
7.402000	16.880524	1.388387	
7.416000	16.846508	1.388712	
7.429000	16.858739	1.388504	
7.443000	16.886945	1.388240	
7.456000	16.861134	1.388583	
7.470000	16.833767	1.388810	
7.484000	16.854781	1.388526	
7.497000	16.855060	1.388586	
7.510000	16.853070	1.388595	
7.524000	16.840512	1.388732	
7.537000	16.840376	1.388703	
7.550000	16.833648	1.388784	
7.564000	16.817160	1.388950	
7.577000	16.800591	1.389098	
7.590000	16.800444	1.389067	
7.603000	16.787931	1.389215	
7.616000	16.790679	1.389150	
7.629000	16.789778	1.389175	
7.642000	16.756952	1.389541	
7.655000	16.734402	1.389715	
7.668000	16.758344	1.389402	
7.681000	16.758654	1.389470	
7.694000	16.754729	1.389499	
7.707000	16.753735	1.389504	
7.720000	16.752766	1.389514	
7.733000	16.752756	1.389512	
7.746000	16.750829	1.389534	
7.759000	16.743090	1.389617	
7.773000	16.746865	1.389555	
7.786000	16.734388	1.389712	
7.799000	16.726517	1.389766	
7.812000	16.735142	1.389655	
7.826000	16.753580	1.389470	
7.839000	16.742189	1.389642	
7.852000	16.702479	1.390059	
7.865000	16.695312	1.390046	
7.878000	16.704967	1.389938	
7.891000	16.700255	1.390017	
7.905000	16.699211	1.390011	
7.918000	16.698253	1.390023	
7.932000	16.689563	1.390121	
7.945000	16.685609	1.390144	
7.958000	16.676909	1.390240	
7.971000	16.672957	1.390264	
7.984000	16.670041	1.390292	
7.997000	16.664229	1.390353	
8.011000	16.656457	1.390430	
8.025000	16.655416	1.390424	
8.038000	16.636147	1.390652	
8.051000	16.623390	1.390749	
8.065000	16.630037	1.390648	
8.078000	16.632066	1.390648	
8.091000	16.610869	1.390898	
8.104000	16.578825	1.391221	
8.118000	16.592947	1.390977	
8.131000	16.595121	1.391008	
8.144000	16.592199	1.391036	
8.157000	16.589282	1.391064	
8.171000	16.586363	1.391092	
8.184000	16.584408	1.391109	
8.197000	16.579575	1.391163	
8.210000	16.581447	1.391128	
8.223000	16.580519	1.391147	
8.236000	16.575683	1.391200	
8.249000	16.574666	1.391200	
8.262000	16.572740	1.391223	
8.276000	16.566938	1.391287	
8.289000	16.563020	1.391319	
8.302000	16.559136	1.391358	
8.316000	16.550429	1.391454	
8.329000	16.559962	1.391317	
8.342000	16.576475	1.391151	
8.356000	16.580495	1.391142	
8.369000	16.581468	1.391132	
8.382000	16.539105	1.391644	
8.395000	16.523177	1.391716	
8.408000	16.531769	1.391595	
8.421000	16.537670	1.391552	
8.434000	16.534825	1.391596	
8.447000	16.528040	1.391668	
8.460000	16.522190	1.391722	
8.473000	16.516359	1.391780	
8.486000	16.519188	1.391732	
8.499000	16.511535	1.391836	
8.512000	16.507578	1.391860	
8.525000	16.503704	1.391901	
8.538000	16.510399	1.391810	
8.551000	16.511456	1.391819	
8.565000	16.510484	1.391829	
8.578000	16.509511	1.391838	
8.591000	16.506614	1.391871	
8.604000	16.508505	1.391840	
8.617000	16.505649	1.391882	
8.630000	16.501755	1.391920	
8.643000	16.504605	1.391876	
8.656000	16.499837	1.391945	
8.669000	16.507467	1.391835	
8.682000	16.517206	1.391743	
8.695000	16.521151	1.391717	
8.708000	16.521178	1.391723	
8.721000	16.523097	1.391698	
8.734000	16.506757	1.391903	
8.747000	16.469975	1.392305	
8.760000	16.472448	1.392178	
8.774000	16.481240	1.392100	
8.787000	16.480357	1.392130	
8.800000	16.482252	1.392100	
8.814000	16.483246	1.392095	
8.827000	16.483251	1.392096	
8.840000	16.475551	1.392190	
8.853000	16.469680	1.392240	
8.866000	16.467704	1.392252	
8.880000	16.466729	1.392261	
8.893000	16.464795	1.392283	
8.906000	16.463811	1.392290	
8.919000	16.458992	1.392348	
8.932000	16.456046	1.392370	
8.945000	16.456023	1.392365	
8.958000	16.454104	1.392390	
8.972000	16.455041	1.392373	
8.985000	16.453134	1.392400	
8.998000	16.450219	1.392430	
9.011000	16.448265	1.392447	
9.025000	16.446323	1.392467	
9.038000	16.444378	1.392486	
9.051000	16.442434	1.392506	
9.065000	16.443376	1.392489	
9.078000	16.438583	1.392553	
9.091000	16.431783	1.392622	
9.104000	16.434598	1.392570	
9.117000	16.433689	1.392594	
9.130000	16.436551	1.392553	
9.143000	16.438517	1.392538	
9.156000	16.436608	1.392566	
9.169000	16.432732	1.392607	
9.182000	16.426918	1.392670	
9.195000	16.378770	1.393260	
9.208000	16.411815	1.392700	
9.221000	16.392198	1.393083	
9.234000	16.386032	1.393067	
9.247000	16.391818	1.392998	
9.260000	16.394774	1.392978	
9.273000	16.395757	1.392970	
9.286000	16.392880	1.393008	
9.299000	16.389956	1.393036	
9.312000	16.385119	1.393090	
9.325000	16.383140	1.393102	
9.338000	16.382166	1.393112	
9.351000	16.381195	1.393122	
9.364000	16.384069	1.393083	
9.377000	16.376417	1.393189	
9.390000	16.367654	1.393274	
9.403000	16.365642	1.393279	
9.416000	16.362753	1.393314	
9.429000	16.357910	1.393367	
9.442000	16.357855	1.393355	
9.455000	16.356906	1.393370	
9.468000	16.351123	1.393440	
9.482000	16.346244	1.393485	
9.495000	16.345236	1.393487	
9.508000	16.341389	1.393536	
9.521000	16.340377	1.393537	
9.534000	16.338454	1.393561	
9.547000	16.335545	1.393592	
9.560000	16.329746	1.393659	
9.573000	16.334482	1.393582	
9.586000	16.334562	1.393600	
9.599000	16.332621	1.393620	
9.612000	16.330678	1.393640	
9.625000	16.329696	1.393648	
9.638000	16.321999	1.393745	
9.651000	16.325742	1.393673	
9.664000	16.323895	1.393714	
9.677000	16.322891	1.393717	
9.691000	16.319044	1.393766	
9.704000	16.318993	1.393754	
9.717000	16.319005	1.393757	
9.731000	16.322846	1.393707	
9.744000	16.320016	1.393756	
9.757000	16.319965	1.393744	
9.770000	16.320938	1.393735	
9.783000	16.324792	1.393687	
9.796000	16.333491	1.393587	
9.809000	16.334556	1.393598	
9.822000	16.349924	1.393399	
9.835000	16.353976	1.393397	
9.848000	16.358786	1.393336	
9.861000	16.359810	1.393338	
9.874000	16.361731	1.393313	
9.887000	16.360795	1.393331	
9.900000	16.361738	1.393315	
9.913000	16.364639	1.393282	
9.926000	16.355060	1.393412	
9.940000	16.338584	1.393590	
9.953000	16.328787	1.393672	
9.966000	16.323896	1.393714	
9.979000	16.324813	1.393692	
9.992000	16.327719	1.393660	
10.005000	16.333519	1.393594	
10.019000	16.337433	1.393560	
10.032000	16.340352	1.393531	
10.045000	16.338460	1.393562	
10.058000	16.340349	1.393530	
10.071000	16.342305	1.393513	
10.084000	16.342323	1.393517	
10.097000	16.340396	1.393541	
10.110000	16.341333	1.393523	
10.123000	16.339429	1.393552	
10.136000	16.342282	1.393508	
10.150000	16.339444	1.393555	
10.163000	16.340356	1.393532	
10.176000	16.338458	1.393562	
10.190000	16.342272	1.393506	
10.203000	16.345214	1.393482	
10.216000	16.340433	1.393549	
10.229000	16.335557	1.393595	
10.242000	16.334548	1.393597	
10.255000	16.328780	1.393670	
10.268000	16.318132	1.393789	
10.282000	16.318969	1.393749	
10.295000	16.324777	1.393684	
10.308000	16.325806	1.393687	
10.321000	16.325803	1.393686	
10.334000	16.323881	1.393711	
10.347000	16.319050	1.393767	
10.360000	16.315148	1.393804	
10.373000	16.312227	1.393832	
10.386000	16.312197	1.393825	
10.400000	16.312204	1.393827	
10.413000	16.313163	1.393814	
10.426000	16.303568	1.393941	
10.440000	16.306318	1.393874	
10.453000	16.306388	1.393890	
10.466000	16.302528	1.393936	
10.479000	16.301519	1.393938	
10.492000	16.301517	1.393937	
10.505000	16.294792	1.394024	
10.518000	16.289897	1.394066	
10.531000	16.291775	1.394032	
10.545000	16.292772	1.394027	
10.558000	16.289894	1.394066	
10.571000	16.286011	1.394107	
10.584000	16.284047	1.394122	
10.597000	16.284031	1.394118	
10.611000	16.284035	1.394119	
10.624000	16.280191	1.394169	
10.637000	16.280139	1.394157	
10.650000	16.281112	1.394147	
10.663000	16.281122	1.394150	
10.676000	16.279198	1.394174	
10.690000	16.272449	1.394256	
10.703000	16.272363	1.394237	
10.716000	16.274304	1.394216	
10.729000	16.268562	1.394296	
10.742000	16.267518	1.394290	
10.755000	16.267524	1.394292	
10.768000	16.270404	1.394254	
10.781000	16.261800	1.394375	
10.794000	16.262632	1.394334	
10.807000	16.260754	1.394369	
10.820000	16.256876	1.394411	
10.833000	16.252990	1.394452	
10.846000	16.252948	1.394442	
10.859000	16.251037	1.394469	
10.872000	16.251008	1.394463	
10.885000	16.248134	1.394502	
10.898000	16.247132	1.394506	
10.911000	16.250010	1.394467	
10.924000	16.249090	1.394489	
10.937000	16.245226	1.394534	
10.950000	16.242297	1.394561	
10.963000	16.249951	1.394454	
10.976000	16.249104	1.394492	
10.989000	16.244262	1.394546	
11.002000	16.245165	1.394521	
11.015000	16.247113	1.394501	
11.028000	16.245212	1.394531	
11.041000	16.240380	1.394587	
11.054000	16.243201	1.394536	
11.068000	16.245176	1.394523	
11.082000	16.241349	1.394577	
11.095000	16.238411	1.394602	
11.109000	16.243186	1.394533	
11.123000	16.244219	1.394536	
11.136000	16.240374	1.394586	
11.150000	16.240322	1.394574	
11.163000	16.242255	1.394552	
11.177000	16.242278	1.394557	
11.191000	16.239392	1.394594	
11.204000	16.239353	1.394585	
11.217000	16.245124	1.394511	
11.231000	16.241361	1.394579	
11.244000	16.240329	1.394576	
11.257000	16.241293	1.394564	
11.270000	16.247067	1.394491	
11.283000	16.248104	1.394496	
11.296000	16.244258	1.394545	
11.309000	16.248047	1.394483	
11.323000	16.251954	1.394447	
11.336000	16.251992	1.394456	
11.349000	16.248142	1.394504	
11.362000	16.252892	1.394430	
11.375000	16.258733	1.394372	
11.388000	16.257834	1.394398	
11.401000	16.253004	1.394455	
11.414000	16.261588	1.394328	
11.427000	16.268445	1.394270	
11.441000	16.267545	1.394296	
11.454000	16.256953	1.394428	
11.467000	16.268340	1.394246	
11.481000	16.266610	1.394314	
11.494000	16.264617	1.394323	
11.507000	16.259805	1.394384	
11.520000	16.263583	1.394320	
11.533000	16.263651	1.394335	
11.546000	16.263635	1.394331	
11.560000	16.258837	1.394395	
11.573000	16.257809	1.394392	
11.586000	16.258772	1.394380	
11.599000	16.252062	1.394471	
11.612000	16.250046	1.394475	
11.625000	16.251962	1.394449	
11.638000	16.248148	1.394506	
