2.337000	21.691490	1.363961	
2.351000	21.616706	1.364267	
2.364000	21.592884	1.364330	
2.377000	21.558404	1.364465	
2.390000	21.515024	1.364630	
2.403000	21.509993	1.364632	
2.416000	21.458839	1.364847	
2.429000	21.431152	1.364938	
2.442000	21.454696	1.364828	
2.455000	21.374122	1.365185	
2.468000	21.369943	1.365160	
2.481000	21.323742	1.365362	
2.494000	21.279357	1.365532	
2.507000	21.293988	1.365447	
2.520000	21.228176	1.365747	
2.533000	21.184716	1.365903	
2.546000	21.178710	1.365911	
2.560000	21.144304	1.366064	
2.573000	21.145179	1.366041	
2.586000	21.083283	1.366324	
2.599000	21.040831	1.366483	
2.612000	21.019104	1.366563	
2.625000	20.993503	1.366671	
2.638000	21.013076	1.366567	
2.652000	20.940455	1.366918	
2.665000	20.931364	1.366916	
2.678000	20.876365	1.367175	
2.691000	20.842790	1.367302	
2.704000	20.858411	1.367211	
2.718000	20.779924	1.367600	
2.731000	20.754117	1.367674	
2.744000	20.760935	1.367632	
2.757000	20.701085	1.367930	
2.771000	20.701850	1.367887	
2.784000	20.617478	1.368311	
2.797000	20.597541	1.368354	
2.811000	20.631855	1.368177	
2.824000	20.572129	1.368500	
2.837000	20.539513	1.368622	
2.851000	20.522746	1.368691	
2.864000	20.482476	1.368888	
2.877000	20.459770	1.368979	
2.890000	20.430279	1.369119	
2.903000	20.396832	1.369274	
2.916000	20.370240	1.369393	
2.929000	20.336816	1.369553	
2.942000	20.326891	1.369584	
2.955000	20.271972	1.369873	
2.968000	20.255090	1.369923	
2.981000	20.257012	1.369906	
2.994000	20.208023	1.370174	
3.007000	20.207818	1.370137	
3.020000	20.139257	1.370519	
3.033000	20.138964	1.370466	
3.046000	20.114512	1.370610	
3.060000	20.042897	1.370991	
3.073000	20.042602	1.370937	
3.086000	20.017180	1.371089	
3.099000	20.027835	1.371006	
3.112000	19.967187	1.371364	
3.125000	19.903273	1.371682	
3.138000	19.908898	1.371602	
3.151000	19.856105	1.371923	
3.164000	19.878364	1.371744	
3.177000	19.842291	1.371983	
3.191000	19.794153	1.372233	
3.204000	19.811568	1.372092	
3.218000	19.778412	1.372311	
3.231000	19.721496	1.372620	
3.244000	19.695817	1.372729	
3.257000	19.666389	1.372893	
3.271000	19.621275	1.373146	
3.284000	19.589783	1.373303	
3.297000	19.593567	1.373255	
3.311000	19.573075	1.373390	
3.324000	19.519204	1.373709	
3.337000	19.490602	1.373841	
3.351000	19.466064	1.373977	
3.364000	19.430777	1.374183	
3.377000	19.406184	1.374310	
3.390000	19.388495	1.374405	
3.403000	19.347394	1.374659	
3.416000	19.350113	1.374600	
3.430000	19.320863	1.374803	
3.443000	19.266016	1.375137	
3.456000	19.248164	1.375202	
3.469000	19.219800	1.375384	
3.482000	19.191343	1.375548	
3.495000	19.182422	1.375582	
3.508000	19.153117	1.375777	
3.521000	19.106119	1.376071	
3.534000	19.108797	1.376003	
3.547000	19.083490	1.376191	
3.561000	19.056019	1.376353	
3.574000	19.040276	1.376437	
3.587000	19.006072	1.376666	
3.601000	18.943479	1.377077	
3.614000	18.947024	1.376981	
3.627000	18.920787	1.377188	
3.640000	18.882599	1.377431	
3.653000	18.868744	1.377491	
3.666000	18.840435	1.377690	
3.679000	18.825648	1.377765	
3.692000	18.775902	1.378125	
3.705000	18.755134	1.378218	
3.719000	18.725837	1.378424	
3.732000	18.717866	1.378449	
3.745000	18.685715	1.378691	
3.758000	18.668951	1.378777	
3.772000	18.652327	1.378890	
3.785000	18.596754	1.379304	
3.798000	18.590545	1.379278	
3.811000	18.573055	1.379421	
3.824000	18.527205	1.379760	
3.837000	18.504529	1.379880	
3.851000	18.505394	1.379851	
3.864000	18.459715	1.380226	
3.878000	18.429235	1.380405	
3.891000	18.433934	1.380333	
3.904000	18.402891	1.380602	
3.917000	18.372517	1.380803	
3.930000	18.344152	1.381002	
3.943000	18.326480	1.381112	
3.956000	18.282663	1.381462	
3.969000	18.251261	1.381663	
3.982000	18.248161	1.381651	
3.995000	18.233606	1.381778	
4.008000	18.205330	1.381998	
4.021000	18.206097	1.381949	
4.034000	18.165370	1.382313	
4.047000	18.153383	1.382347	
4.061000	18.113562	1.382692	
4.074000	18.110328	1.382653	
4.087000	18.093870	1.382807	
4.100000	18.037463	1.383283	
4.113000	18.039922	1.383166	
4.126000	17.996395	1.383585	
4.139000	17.989209	1.383566	
4.152000	17.981470	1.383641	
4.165000	17.945531	1.383957	
4.178000	17.945229	1.383896	
4.191000	17.903614	1.384296	
4.204000	17.903231	1.384218	
4.218000	17.900398	1.384260	
4.232000	17.846104	1.384764	
4.245000	17.778796	1.385305	
4.258000	17.813132	1.384862	
4.272000	17.770955	1.385360	
4.285000	17.734652	1.385609	
4.298000	17.744089	1.385465	
4.311000	17.721968	1.385711	
4.324000	17.721727	1.385662	
4.337000	17.708226	1.385805	
4.351000	17.676154	1.386092	
4.364000	17.655555	1.386236	
4.378000	17.654446	1.386216	
4.391000	17.654465	1.386220	
4.404000	17.574196	1.387030	
4.418000	17.567589	1.386922	
4.432000	17.562862	1.386994	
4.445000	17.521228	1.387406	
4.458000	17.492792	1.387611	
4.471000	17.464568	1.387861	
4.484000	17.461419	1.387839	
4.497000	17.461441	1.387844	
4.510000	17.447912	1.387985	
4.523000	17.467091	1.387753	
4.536000	17.419031	1.388311	
4.549000	17.393360	1.388461	
4.562000	17.389347	1.388470	
4.575000	17.410580	1.388242	
4.588000	17.349027	1.388954	
4.602000	17.310665	1.389211	
4.615000	17.293035	1.389346	
4.628000	17.277461	1.389487	
4.641000	17.266706	1.389573	
4.654000	17.252149	1.389715	
4.667000	17.238502	1.389834	
4.680000	17.218129	1.390035	
4.693000	17.221779	1.389948	
4.706000	17.204514	1.390161	
4.719000	17.191761	1.390256	
4.732000	17.170457	1.390475	
4.745000	17.157700	1.390569	
4.759000	17.138330	1.390769	
4.772000	17.117889	1.390957	
4.785000	17.091683	1.391216	
4.798000	17.069261	1.391416	
4.811000	17.071940	1.391337	
4.824000	17.059504	1.391501	
4.837000	17.054517	1.391521	
4.851000	17.017913	1.391947	
4.864000	16.976079	1.392344	
4.877000	16.946795	1.392601	
4.890000	16.948446	1.392519	
4.903000	16.950457	1.392514	
4.916000	16.945652	1.392573	
4.929000	16.924427	1.392816	
4.942000	16.897241	1.393088	
4.955000	16.918107	1.392768	
4.968000	16.896331	1.393111	
4.981000	16.894040	1.393056	
4.994000	16.876793	1.393281	
5.007000	16.832336	1.393777	
5.020000	16.823153	1.393769	
5.033000	16.792416	1.394157	
5.046000	16.814095	1.393788	
5.060000	16.813531	1.393886	
5.073000	16.799013	1.394044	
5.086000	16.772906	1.394335	
5.099000	16.767789	1.394327	
5.112000	16.717866	1.394967	
5.125000	16.719087	1.394790	
5.138000	16.723120	1.394783	
5.151000	16.731769	1.394674	
5.164000	16.719407	1.394860	
5.177000	16.716324	1.394853	
5.190000	16.691375	1.395177	
5.203000	16.684302	1.395186	
5.216000	16.670856	1.395359	
5.229000	16.644761	1.395657	
5.242000	16.644434	1.395585	
5.255000	16.612859	1.396020	
5.269000	16.593199	1.396169	
5.282000	16.547019	1.396751	
5.295000	16.546372	1.396608	
5.309000	16.540780	1.396721	
5.322000	16.528196	1.396862	
5.335000	16.528039	1.396827	
5.348000	16.527119	1.396849	
5.362000	16.519429	1.396948	
5.375000	16.519319	1.396923	
5.388000	16.496352	1.397243	
5.401000	16.483541	1.397335	
5.414000	16.471945	1.397471	
5.427000	16.465089	1.397529	
5.440000	16.463107	1.397541	
5.453000	16.465967	1.397499	
5.466000	16.463142	1.397549	
5.479000	16.478410	1.397325	
5.492000	16.442271	1.397885	
5.505000	16.449302	1.397638	
5.519000	16.451493	1.397673	
5.532000	16.439964	1.397824	
5.545000	16.421605	1.398041	
5.559000	16.401261	1.398268	
5.572000	16.354120	1.398876	
5.585000	16.388833	1.398220	
5.598000	16.380961	1.398507	
5.611000	16.372982	1.398543	
5.625000	16.371984	1.398548	
5.638000	16.353802	1.398805	
5.651000	16.333423	1.399027	
5.664000	16.314044	1.399246	
5.677000	16.290848	1.399523	
5.691000	16.284796	1.399535	
5.704000	16.290518	1.399449	
5.717000	16.302089	1.399304	
5.730000	16.281223	1.399647	
5.743000	16.290390	1.399420	
5.756000	16.294473	1.399423	
5.770000	16.282999	1.399589	
5.783000	16.274206	1.399672	
5.796000	16.258819	1.399874	
5.810000	16.248075	1.399976	
5.823000	16.228849	1.400232	
5.836000	16.217091	1.400335	
5.849000	16.224614	1.400195	
5.863000	16.189437	1.400758	
5.876000	16.193561	1.400540	
5.889000	16.188083	1.400683	
5.903000	16.185053	1.400688	
5.916000	16.179318	1.400773	
5.929000	16.180175	1.400736	
5.942000	16.181172	1.400731	
5.956000	16.167810	1.400934	
5.969000	16.163757	1.400938	
5.983000	16.163752	1.400937	
5.996000	16.138935	1.401313	
6.009000	16.138498	1.401214	
6.022000	16.089954	1.401986	
6.035000	16.073789	1.402016	
6.048000	16.079476	1.401919	
6.062000	16.080543	1.401930	
6.075000	16.089115	1.401795	
6.088000	16.085457	1.401890	
6.101000	16.092978	1.401747	
6.114000	16.095053	1.401756	
6.127000	16.089319	1.401841	
6.140000	16.089219	1.401819	
6.153000	16.071123	1.402105	
6.166000	16.064112	1.402132	
6.179000	16.054545	1.402273	
6.192000	16.062008	1.402117	
6.205000	16.052655	1.402307	
6.218000	16.020020	1.402764	
6.231000	16.027107	1.402521	
6.244000	16.022627	1.402661	
6.257000	16.024368	1.402593	
6.271000	16.018729	1.402702	
6.284000	16.010023	1.402808	
6.297000	16.017523	1.402659	
6.311000	16.017698	1.402699	
6.324000	16.017651	1.402688	
6.337000	16.023383	1.402601	
6.351000	16.035878	1.402430	
6.364000	16.024640	1.402656	
6.377000	16.029141	1.402520	
6.390000	16.037880	1.402422	
6.403000	16.038949	1.402433	
6.416000	16.044656	1.402341	
6.429000	16.040951	1.402425	
6.442000	16.013208	1.402837	
6.455000	16.008910	1.402786	
6.468000	15.991818	1.403071	
6.481000	15.982905	1.403130	
6.494000	15.979977	1.403160	
6.507000	15.973273	1.403258	
6.520000	15.968394	1.403307	
6.533000	15.963573	1.403370	
6.546000	15.963498	1.403353	
6.560000	15.956851	1.403465	
6.573000	15.958624	1.403404	
6.586000	15.958696	1.403420	
6.599000	15.960581	1.403385	
6.612000	15.957765	1.403441	
6.626000	15.961510	1.403365	
6.639000	15.961600	1.403385	
6.652000	15.958718	1.403425	
6.665000	15.959623	1.403399	
6.678000	15.960606	1.403391	
6.691000	15.958711	1.403424	
6.705000	15.968198	1.403263	
6.718000	15.977915	1.403154	
6.731000	15.971375	1.403290	
6.744000	15.958831	1.403451	
6.757000	15.919598	1.404037	
6.771000	15.924612	1.403784	
6.784000	15.923961	1.403869	
6.797000	15.918148	1.403938	
6.811000	15.886655	1.404431	
6.824000	15.886065	1.404295	
6.837000	15.883372	1.404379	
6.851000	15.873755	1.404512	
6.864000	15.862179	1.404663	
6.877000	15.857240	1.404700	
6.890000	15.853391	1.404753	
6.903000	15.855230	1.404707	
6.916000	15.853383	1.404751	
6.929000	15.851427	1.404770	
6.942000	15.849502	1.404796	
6.955000	15.849470	1.404789	
6.968000	15.847576	1.404822	
6.982000	15.847536	1.404813	
6.995000	15.844694	1.404863	
7.008000	15.845585	1.404833	
7.021000	15.840865	1.404920	
7.034000	15.842662	1.404865	
7.047000	15.838925	1.404943	
7.061000	15.836928	1.404953	
7.074000	15.831210	1.405045	
7.087000	15.835854	1.404940	
7.100000	15.835029	1.404985	
7.113000	15.829268	1.405068	
7.127000	15.834876	1.404950	
7.140000	15.858800	1.404589	
7.153000	15.857329	1.404720	
7.166000	15.860977	1.404621	
7.179000	15.859193	1.404680	
7.192000	15.843902	1.404916	
7.205000	15.823647	1.405182	
7.218000	15.823325	1.405108	
7.231000	15.824366	1.405113	
7.244000	15.827213	1.405064	
7.257000	15.829174	1.405046	
7.271000	15.821588	1.405178	
7.284000	15.819527	1.405173	
7.297000	15.817631	1.405206	
7.311000	15.815689	1.405228	
7.324000	15.814711	1.405238	
7.337000	15.806142	1.405379	
7.351000	15.804071	1.405371	
7.364000	15.798376	1.405469	
7.377000	15.795406	1.405490	
7.390000	15.789677	1.405580	
7.403000	15.789568	1.405555	
7.416000	15.784846	1.405642	
7.429000	15.782839	1.405649	
7.442000	15.779978	1.405695	
7.455000	15.783725	1.405618	
7.468000	15.780967	1.405688	
7.481000	15.780882	1.405669	
7.494000	15.773302	1.405803	
7.507000	15.774090	1.405749	
7.520000	15.771304	1.405812	
7.533000	15.764575	1.405907	
7.546000	15.771113	1.405768	
7.560000	15.765579	1.405904	
7.573000	15.764464	1.405881	
7.586000	15.770193	1.405791	
7.599000	15.766501	1.405881	
7.612000	15.769244	1.405807	
7.625000	15.764581	1.405909	
7.638000	15.760657	1.405945	
7.651000	15.763464	1.405886	
7.664000	15.763535	1.405903	
7.677000	15.763515	1.405898	
7.690000	15.764471	1.405883	
7.703000	15.764489	1.405887	
7.716000	15.754032	1.406064	
7.730000	15.758568	1.405933	
7.743000	15.758727	1.405970	
7.756000	15.756782	1.405992	
7.770000	15.756755	1.405986	
7.783000	15.756763	1.405988	
7.796000	15.750109	1.406100	
7.810000	15.749022	1.406085	
7.824000	15.747141	1.406121	
7.837000	15.743296	1.406176	
7.851000	15.747980	1.406079	
7.864000	15.754749	1.405993	
7.877000	15.754853	1.406018	
7.890000	15.754823	1.406011	
7.903000	15.751031	1.406078	
7.916000	15.750950	1.406059	
7.930000	15.754774	1.405999	
7.943000	15.756746	1.405984	
7.956000	15.756765	1.405988	
7.969000	15.762461	1.405890	
7.982000	15.769233	1.405805	
7.995000	15.770286	1.405813	
8.008000	15.766475	1.405875	
8.021000	15.770201	1.405793	
8.034000	15.768400	1.405848	
8.047000	15.766432	1.405865	
8.060000	15.763561	1.405909	
8.073000	15.753056	1.406074	
8.086000	15.743354	1.406189	
8.099000	15.748914	1.406060	
8.112000	15.743371	1.406193	
8.125000	15.739408	1.406221	
8.138000	15.746026	1.406099	
8.151000	15.750924	1.406053	
8.164000	15.750030	1.406082	
8.177000	15.751895	1.406041	
8.190000	15.753845	1.406020	
8.203000	15.748169	1.406123	
8.216000	15.751845	1.406030	
8.230000	15.753859	1.406024	
8.243000	15.748165	1.406123	
8.256000	15.756597	1.405949	
8.270000	15.753957	1.406046	
8.283000	15.745287	1.406165	
8.296000	15.750844	1.406034	
8.310000	15.745302	1.406168	
8.323000	15.745139	1.406130	
8.336000	15.749936	1.406060	
8.349000	15.747171	1.406128	
8.363000	15.751839	1.406028	
8.376000	15.749110	1.406105	
8.389000	15.751867	1.406035	
8.402000	15.748152	1.406119	
8.415000	15.753750	1.405998	
8.428000	15.743446	1.406211	
8.441000	15.750789	1.406021	
8.454000	15.750069	1.406091	
8.467000	15.748084	1.406104	
8.480000	15.746168	1.406132	
8.493000	15.749934	1.406059	
8.506000	15.745272	1.406161	
8.520000	15.746098	1.406116	
8.533000	15.746153	1.406129	
8.546000	15.736637	1.406288	
8.560000	15.743094	1.406129	
8.573000	15.741387	1.406206	
8.586000	15.746043	1.406103	
8.599000	15.735718	1.406311	
8.612000	15.737365	1.406220	
8.626000	15.736526	1.406262	
8.639000	15.740275	1.406185	
8.652000	15.739419	1.406223	
8.665000	15.735573	1.406277	
8.678000	15.736457	1.406246	
8.691000	15.740295	1.406190	
8.704000	15.733713	1.406319	
8.717000	15.736406	1.406234	
8.731000	15.729860	1.406372	
8.744000	15.729692	1.406333	
8.757000	15.737339	1.406214	
8.771000	15.732734	1.406329	
8.784000	15.739244	1.406182	
8.797000	15.728973	1.406403	
8.811000	15.729654	1.406324	
8.824000	15.729750	1.406346	
8.837000	15.731623	1.406307	
8.851000	15.729770	1.406351	
8.864000	15.720219	1.406502	
8.877000	15.723835	1.406394	
8.890000	15.728715	1.406343	
8.903000	15.721179	1.406488	
8.916000	15.721952	1.406430	
8.929000	15.721072	1.406463	
8.942000	15.721032	1.406454	
8.955000	15.720094	1.406473	
8.968000	15.718171	1.406500	
8.981000	15.720037	1.406460	
8.994000	15.722936	1.406422	
9.007000	15.722982	1.406433	
9.020000	15.722019	1.406446	
9.033000	15.715354	1.406557	
9.046000	15.717119	1.406492	
9.060000	15.720047	1.406462	
9.073000	15.717235	1.406519	
9.086000	15.715265	1.406536	
9.099000	15.715245	1.406531	
9.112000	15.717150	1.406500	
9.125000	15.720988	1.406443	
9.138000	15.712509	1.406607	
9.151000	15.713259	1.406544	
9.164000	15.720934	1.406431	
9.177000	15.712524	1.406610	
9.190000	15.715155	1.406510	
9.203000	15.716226	1.406522	
9.216000	15.709564	1.406633	
9.229000	15.714177	1.406520	
9.242000	15.715264	1.406536	
9.255000	15.707648	1.406662	
9.269000	15.711292	1.406561	
9.282000	15.710466	1.406606	
9.295000	15.706612	1.406659	
9.309000	15.713196	1.406529	
9.322000	15.714304	1.406549	
9.335000	15.713329	1.406560	
9.348000	15.711417	1.406590	
9.361000	15.715179	1.406516	
9.374000	15.714320	1.406553	
9.387000	15.707626	1.406657	
9.400000	15.703701	1.406693	
9.413000	15.704607	1.406667	
9.427000	15.703690	1.406691	
9.440000	15.706509	1.406635	
9.453000	15.706577	1.406650	
9.466000	15.707508	1.406630	
9.479000	15.700886	1.406750	
9.492000	15.704537	1.406650	
9.505000	15.705609	1.406662	
9.519000	15.704644	1.406675	
9.532000	15.712226	1.406541	
9.545000	15.704793	1.406710	
9.559000	15.706485	1.406629	
9.572000	15.702786	1.406718	
9.585000	15.697930	1.406775	
9.598000	15.704507	1.406643	
9.611000	15.701819	1.406730	
9.624000	15.704562	1.406656	
9.637000	15.706551	1.406644	
9.650000	15.701818	1.406730	
9.663000	15.707411	1.406607	
9.676000	15.709460	1.406609	
9.689000	15.700911	1.406756	
9.702000	15.702631	1.406681	
9.715000	15.703671	1.406686	
9.728000	15.702716	1.406701	
9.741000	15.702698	1.406697	
9.754000	15.698905	1.406764	
9.767000	15.702621	1.406679	
9.780000	15.701775	1.406720	
9.793000	15.698877	1.406758	
9.806000	15.698831	1.406747	
9.819000	15.701693	1.406701	
9.833000	15.694153	1.406845	
9.846000	15.697774	1.406738	
9.859000	15.698854	1.406752	
9.872000	15.698837	1.406748	
9.885000	15.696943	1.406782	
9.898000	15.696901	1.406773	
9.911000	15.698812	1.406743	
9.924000	15.694102	1.406833	
9.937000	15.698738	1.406725	
9.950000	15.697921	1.406772	
9.963000	15.697863	1.406759	
9.977000	15.697879	1.406763	
9.990000	15.696925	1.406778	
10.003000	15.705453	1.406626	
10.016000	15.700890	1.406751	
10.029000	15.694091	1.406831	
10.042000	15.696842	1.406759	
10.055000	15.701678	1.406697	
10.068000	15.697955	1.406780	
10.081000	15.700702	1.406707	
10.094000	15.705539	1.406646	
10.107000	15.700866	1.406746	
10.120000	15.699795	1.406734	
10.134000	15.695062	1.406819	
10.147000	15.698755	1.406729	
10.160000	15.699815	1.406738	
10.173000	15.702652	1.406687	
10.186000	15.697968	1.406783	
10.199000	15.696900	1.406772	
10.212000	15.702611	1.406677	
10.226000	15.697980	1.406786	
10.239000	15.700695	1.406706	
10.252000	15.699843	1.406745	
10.265000	15.701695	1.406701	
10.278000	15.697950	1.406779	
10.291000	15.699754	1.406724	
10.304000	15.696023	1.406806	
10.317000	15.694024	1.406815	
10.330000	15.696861	1.406763	
10.343000	15.695026	1.406811	
10.356000	15.695917	1.406781	
10.369000	15.697853	1.406757	
10.382000	15.696933	1.406780	
10.395000	15.695005	1.406806	
10.408000	15.697822	1.406749	
10.421000	15.697891	1.406766	
10.434000	15.695023	1.406810	
10.447000	15.696867	1.406765	
10.460000	15.695024	1.406811	
10.473000	15.695917	1.406781	
10.486000	15.697853	1.406757	
10.499000	15.695034	1.406813	
10.512000	15.694016	1.406813	
10.525000	15.694965	1.406797	
10.538000	15.695934	1.406785	
10.551000	15.695949	1.406788	
10.564000	15.692147	1.406853	
10.577000	15.692067	1.406835	
10.590000	15.693039	1.406824	
10.603000	15.693053	1.406827	
10.616000	15.689251	1.406892	
10.629000	15.692020	1.406824	
10.642000	15.692103	1.406843	
10.655000	15.691130	1.406854	
10.668000	15.690167	1.406867	
10.681000	15.693000	1.406814	
10.694000	15.691166	1.406862	
10.707000	15.690157	1.406865	
10.720000	15.689205	1.406881	
10.734000	15.693933	1.406794	
10.747000	15.692140	1.406852	
10.760000	15.692069	1.406835	
10.773000	15.694938	1.406790	
10.786000	15.693093	1.406836	
10.799000	15.690189	1.406873	
10.812000	15.694892	1.406780	
10.825000	15.692157	1.406856	
10.839000	15.690165	1.406867	
10.853000	15.692051	1.406831	
10.866000	15.690196	1.406874	
10.879000	15.689194	1.406878	
10.893000	15.682543	1.406993	
10.906000	15.689049	1.406844	
10.919000	15.688280	1.406903	
10.932000	15.681563	1.407002	
10.945000	15.687139	1.406875	
10.958000	15.694890	1.406779	
10.972000	15.684563	1.406988	
10.985000	15.692853	1.406780	
10.998000	15.691208	1.406872	
11.011000	15.690145	1.406862	
11.024000	15.693955	1.406799	
11.037000	15.695931	1.406784	
11.050000	15.697849	1.406756	
11.063000	15.687440	1.406945	
11.076000	15.695753	1.406743	
11.089000	15.684607	1.406998	
11.103000	15.684295	1.406925	
11.116000	15.686283	1.406913	
11.129000	15.682500	1.406983	
11.142000	15.688112	1.406864	
11.155000	15.687307	1.406914	
11.168000	15.690094	1.406850	
11.181000	15.687324	1.406918	
11.194000	15.685342	1.406932	
11.207000	15.684376	1.406944	
11.220000	15.685310	1.406924	
11.234000	15.686284	1.406913	
11.247000	15.682500	1.406982	
11.260000	15.690960	1.406814	
11.274000	15.684520	1.406978	
11.287000	15.690966	1.406816	
11.300000	15.685467	1.406961	
11.313000	15.687189	1.406886	
11.326000	15.686330	1.406924	
11.339000	15.683436	1.406963	
11.353000	15.685287	1.406919	
11.366000	15.686291	1.406915	
11.379000	15.692942	1.406801	
11.392000	15.685486	1.406965	
11.405000	15.684335	1.406935	
11.418000	15.689120	1.406861	
11.431000	15.691109	1.406849	
11.444000	15.682579	1.407001	
11.457000	15.692837	1.406776	
11.470000	15.683617	1.407005	
11.483000	15.689983	1.406824	
11.496000	15.688305	1.406909	
11.509000	15.686303	1.406918	
11.522000	15.684393	1.406948	
11.535000	15.684356	1.406939	
11.548000	15.685316	1.406925	
11.561000	15.683434	1.406962	
11.574000	15.691934	1.406804	
11.587000	15.685482	1.406964	
11.601000	15.682438	1.406968	
11.614000	15.686231	1.406901	
