1.249000	24.100035	1.356601	
1.262000	24.016069	1.356834	
1.275000	23.999135	1.356859	
1.288000	24.004063	1.356844	
1.301000	23.936855	1.357026	
1.314000	23.984201	1.356883	
1.327000	23.922007	1.357063	
1.340000	23.868535	1.357193	
1.354000	23.828930	1.357290	
1.368000	23.785392	1.357402	
1.381000	23.785329	1.357392	
1.395000	23.739878	1.357520	
1.408000	23.742771	1.357500	
1.421000	23.687447	1.357657	
1.435000	23.661669	1.357716	
1.448000	23.638911	1.357775	
1.461000	23.574661	1.357954	
1.474000	23.583450	1.357912	
1.487000	23.537043	1.358050	
1.500000	23.494489	1.358160	
1.513000	23.522083	1.358070	
1.527000	23.432250	1.358341	
1.540000	23.381724	1.358465	
1.553000	23.375726	1.358471	
1.566000	23.308570	1.358671	
1.579000	23.355855	1.358512	
1.592000	23.292747	1.358715	
1.606000	23.266954	1.358774	
1.619000	23.256058	1.358801	
1.632000	23.223459	1.358898	
1.646000	23.217478	1.358907	
1.659000	23.159222	1.359085	
1.672000	23.142335	1.359120	
1.686000	23.082097	1.359303	
1.699000	23.060272	1.359354	
1.712000	23.042475	1.359405	
1.725000	22.989146	1.359568	
1.738000	23.022606	1.359447	
1.751000	22.919052	1.359788	
1.764000	22.894177	1.359835	
1.777000	22.905004	1.359795	
1.790000	22.842862	1.360000	
1.803000	22.874314	1.359878	
1.816000	22.811238	1.360095	
1.829000	22.776576	1.360187	
1.842000	22.768627	1.360204	
1.855000	22.684765	1.360481	
1.868000	22.679664	1.360470	
1.881000	22.639229	1.360607	
1.895000	22.592790	1.360750	
1.908000	22.604537	1.360696	
1.921000	22.560190	1.360852	
1.935000	22.562066	1.360830	
1.948000	22.481219	1.361111	
1.961000	22.432732	1.361251	
1.974000	22.457294	1.361151	
1.987000	22.426791	1.361267	
2.000000	22.418831	1.361283	
2.013000	22.335027	1.361577	
2.027000	22.308227	1.361642	
2.040000	22.306215	1.361642	
2.053000	22.183021	1.362088	
2.066000	22.247781	1.361806	
2.079000	22.191786	1.362039	
2.092000	22.191638	1.362014	
2.106000	22.154207	1.362154	
2.119000	22.097955	1.362347	
2.132000	22.097832	1.362327	
2.146000	22.080110	1.362395	
2.159000	21.946098	1.362893	
2.172000	21.945775	1.362840	
2.186000	21.948764	1.362834	
2.199000	21.960587	1.362790	
2.212000	21.904477	1.363010	
2.225000	21.831462	1.363268	
2.238000	21.831293	1.363240	
2.251000	21.859868	1.363132	
2.264000	21.831382	1.363255	
2.277000	21.801762	1.363357	
2.291000	21.756405	1.363525	
2.304000	21.716917	1.363663	
2.317000	21.707966	1.363683	
2.330000	21.693187	1.363740	
2.343000	21.681337	1.363781	
2.356000	21.608476	1.364071	
2.369000	21.590568	1.364110	
2.382000	21.529531	1.364356	
2.396000	21.510671	1.364406	
2.409000	21.516541	1.364376	
2.422000	21.449659	1.364658	
2.436000	21.417005	1.364763	
2.449000	21.435625	1.364672	
2.462000	21.364864	1.364982	
2.475000	21.382357	1.364871	
2.488000	21.313587	1.365179	
2.501000	21.277974	1.365296	
2.514000	21.289694	1.365231	
2.527000	21.223859	1.365526	
2.540000	21.181380	1.365677	
2.553000	21.171445	1.365703	
2.566000	21.133090	1.365870	
2.579000	21.128059	1.365872	
2.592000	21.067120	1.366146	
2.606000	21.037446	1.366247	
2.619000	21.011826	1.366351	
2.632000	20.993083	1.366424	
2.646000	21.000893	1.366379	
2.659000	20.940009	1.366666	
2.672000	20.926052	1.366694	
2.686000	20.841557	1.367088	
2.699000	20.836366	1.367062	
2.712000	20.849152	1.367005	
2.725000	20.774557	1.367367	
2.738000	20.752694	1.367426	
2.752000	20.756580	1.367400	
2.765000	20.698671	1.367684	
2.778000	20.690612	1.367686	
2.792000	20.610121	1.368082	
2.805000	20.594130	1.368109	
2.818000	20.627480	1.367940	
2.831000	20.569699	1.368250	
2.844000	20.535127	1.368382	
2.857000	20.519331	1.368444	
2.870000	20.481021	1.368631	
2.883000	20.460282	1.368712	
2.897000	20.434717	1.368832	
2.910000	20.369895	1.369152	
2.923000	20.365734	1.369130	
2.936000	20.328486	1.369328	
2.950000	20.299903	1.369452	
2.963000	20.263535	1.369628	
2.977000	20.243796	1.369709	
2.990000	20.260400	1.369609	
3.003000	20.208522	1.369901	
3.016000	20.142637	1.370219	
3.030000	20.144356	1.370165	
3.043000	20.114020	1.370339	
3.056000	20.092331	1.370434	
3.069000	20.042295	1.370699	
3.082000	20.009766	1.370843	
3.095000	20.030225	1.370708	
3.108000	19.973521	1.371047	
3.121000	19.888070	1.371488	
3.134000	19.909266	1.371301	
3.147000	19.861439	1.371605	
3.160000	19.862181	1.371556	
3.174000	19.852429	1.371620	
3.187000	19.808332	1.371869	
3.200000	19.807158	1.371839	
3.213000	19.778800	1.372011	
3.227000	19.734630	1.372249	
3.240000	19.697263	1.372437	
3.253000	19.669722	1.372576	
3.266000	19.614838	1.372890	
3.279000	19.602851	1.372916	
3.293000	19.608699	1.372876	
3.306000	19.565704	1.373148	
3.319000	19.519533	1.373394	
3.332000	19.501737	1.373468	
3.345000	19.483105	1.373574	
3.358000	19.425356	1.373926	
3.371000	19.414320	1.373941	
3.384000	19.411376	1.373958	
3.397000	19.358602	1.374297	
3.410000	19.329017	1.374436	
3.423000	19.333787	1.374382	
3.437000	19.286948	1.374699	
3.450000	19.233954	1.375001	
3.463000	19.234680	1.374948	
3.477000	19.178100	1.375338	
3.490000	19.169965	1.375329	
3.503000	19.159235	1.375404	
3.516000	19.159173	1.375392	
3.530000	19.111361	1.375722	
3.543000	19.076931	1.375905	
3.556000	19.076776	1.375876	
3.569000	19.008514	1.376359	
3.582000	19.008104	1.376281	
3.595000	18.979886	1.376494	
3.608000	18.938748	1.376752	
3.621000	18.947303	1.376647	
3.634000	18.918142	1.376874	
3.647000	18.905273	1.376928	
3.660000	18.898403	1.376969	
3.673000	18.844758	1.377353	
3.687000	18.831756	1.377382	
3.700000	18.828808	1.377399	
3.713000	18.765460	1.377867	
3.727000	18.742647	1.377956	
3.740000	18.730881	1.378029	
3.753000	18.686990	1.378349	
3.766000	18.675998	1.378376	
3.779000	18.684738	1.378304	
3.792000	18.633197	1.378713	
3.805000	18.594872	1.378937	
3.818000	18.604408	1.378822	
3.831000	18.557792	1.379208	
3.844000	18.515610	1.379471	
3.857000	18.509537	1.379472	
3.870000	18.476461	1.379736	
3.883000	18.449963	1.379901	
3.896000	18.429392	1.380037	
3.909000	18.410794	1.380163	
3.923000	18.389290	1.380315	
3.937000	18.342491	1.380673	
3.950000	18.361608	1.380448	
3.963000	18.332651	1.380730	
3.977000	18.270204	1.381200	
3.990000	18.262001	1.381180	
4.003000	18.237733	1.381389	
4.016000	18.219085	1.381508	
4.029000	18.173333	1.381879	
4.042000	18.171048	1.381827	
4.055000	18.158473	1.381946	
4.068000	18.124385	1.382221	
4.081000	18.115394	1.382246	
4.095000	18.071697	1.382627	
4.108000	18.063578	1.382624	
4.121000	18.040293	1.382832	
4.134000	17.994506	1.383203	
4.147000	17.996096	1.383115	
4.160000	17.978721	1.383290	
4.173000	17.976616	1.383274	
4.187000	17.933966	1.383667	
4.200000	17.908386	1.383824	
4.213000	17.901452	1.383856	
4.227000	17.876220	1.384084	
4.240000	17.860496	1.384185	
4.253000	17.800330	1.384733	
4.266000	17.836620	1.384277	
4.279000	17.808960	1.384632	
4.292000	17.760190	1.385024	
4.305000	17.725919	1.385274	
4.318000	17.733423	1.385149	
4.331000	17.719021	1.385315	
4.344000	17.683043	1.385631	
4.357000	17.657571	1.385815	
4.370000	17.646747	1.385883	
4.383000	17.660228	1.385736	
4.397000	17.630375	1.386063	
4.410000	17.535271	1.386952	
4.423000	17.552763	1.386582	
4.437000	17.568601	1.386501	
4.450000	17.546438	1.386743	
4.463000	17.504626	1.387119	
4.477000	17.463659	1.387461	
4.490000	17.467184	1.387349	
4.503000	17.457630	1.387473	
4.516000	17.450743	1.387518	
4.530000	17.425577	1.387771	
4.543000	17.415662	1.387819	
4.556000	17.392431	1.388054	
4.569000	17.394127	1.387984	
4.582000	17.392265	1.388019	
4.595000	17.279281	1.389228	
4.608000	17.295420	1.388780	
4.621000	17.283329	1.389012	
4.634000	17.297570	1.388805	
4.647000	17.251461	1.389355	
4.661000	17.235462	1.389407	
4.674000	17.219976	1.389566	
4.687000	17.201487	1.389735	
4.700000	17.207100	1.389634	
4.713000	17.207204	1.389656	
4.726000	17.179214	1.389964	
4.739000	17.178898	1.389897	
4.752000	17.160647	1.390117	
4.765000	17.154635	1.390134	
4.778000	17.107389	1.390667	
4.791000	17.096235	1.390671	
4.804000	17.070217	1.390969	
4.817000	17.061235	1.391003	
4.830000	17.085287	1.390718	
4.843000	17.049938	1.391193	
4.856000	17.043663	1.391155	
4.869000	16.995555	1.391727	
4.882000	16.966073	1.391940	
4.896000	16.961036	1.391949	
4.909000	16.936966	1.392234	
4.922000	16.948214	1.392032	
4.936000	16.944578	1.392124	
4.949000	16.919461	1.392403	
4.962000	16.894152	1.392641	
4.975000	16.918914	1.392285	
4.988000	16.902935	1.392563	
5.001000	16.887248	1.392686	
5.014000	16.849610	1.393116	
5.027000	16.833767	1.393206	
5.040000	16.825980	1.393280	
5.053000	16.791297	1.393693	
5.066000	16.813923	1.393310	
5.079000	16.808565	1.393470	
5.092000	16.796859	1.393576	
5.105000	16.771759	1.393864	
5.118000	16.760879	1.393929	
5.132000	16.711820	1.394535	
5.146000	16.715005	1.394343	
5.159000	16.720976	1.394315	
5.172000	16.721006	1.394322	
5.186000	16.716197	1.394381	
5.199000	16.702687	1.394539	
5.212000	16.695794	1.394587	
5.225000	16.678458	1.394798	
5.238000	16.661909	1.394958	
5.251000	16.625263	1.395394	
5.264000	16.590246	1.395744	
5.277000	16.595619	1.395583	
5.290000	16.582365	1.395799	
5.303000	16.551437	1.396155	
5.316000	16.541456	1.396197	
5.329000	16.532781	1.396302	
5.342000	16.530747	1.396302	
5.355000	16.525953	1.396366	
5.369000	16.520130	1.396428	
5.382000	16.516227	1.396465	
5.396000	16.510435	1.396533	
5.409000	16.493107	1.396750	
5.422000	16.479449	1.396879	
5.436000	16.475473	1.396900	
5.449000	16.470659	1.396960	
5.462000	16.466759	1.396998	
5.475000	16.466718	1.396988	
5.488000	16.478227	1.396834	
5.501000	16.455403	1.397186	
5.514000	16.455010	1.397099	
5.527000	16.459898	1.397055	
5.540000	16.454198	1.397145	
5.553000	16.431109	1.397439	
5.566000	16.394391	1.397871	
5.579000	16.368058	1.398125	
5.592000	16.368729	1.398048	
5.605000	16.386048	1.397826	
5.618000	16.361409	1.398231	
5.632000	16.370525	1.397995	
5.646000	16.364090	1.398148	
5.659000	16.341905	1.398421	
5.672000	16.321504	1.398638	
5.686000	16.308822	1.398760	
5.699000	16.290509	1.398990	
5.712000	16.285466	1.399000	
5.725000	16.299802	1.398792	
5.739000	16.291430	1.398968	
5.752000	16.279753	1.399089	
5.765000	16.284398	1.398989	
5.778000	16.284511	1.399014	
5.791000	16.272050	1.399187	
5.804000	16.271854	1.399143	
5.817000	16.261385	1.399307	
5.830000	16.248770	1.399446	
5.843000	16.230449	1.399675	
5.856000	16.216806	1.399812	
5.869000	16.207093	1.399918	
5.882000	16.208884	1.399862	
5.896000	16.177418	1.400343	
5.909000	16.175910	1.400233	
5.922000	16.181769	1.400176	
5.936000	16.178968	1.400233	
5.949000	16.179857	1.400204	
5.962000	16.179891	1.400212	
5.975000	16.176061	1.400267	
5.988000	16.184596	1.400125	
6.001000	16.156103	1.400589	
6.014000	16.141243	1.400682	
6.027000	16.131586	1.400802	
6.040000	16.132404	1.400756	
6.053000	16.098090	1.401288	
6.066000	16.065980	1.401630	
6.079000	16.077035	1.401364	
6.092000	16.075434	1.401463	
6.105000	16.080090	1.401364	
6.118000	16.082114	1.401361	
6.131000	16.086889	1.401289	
6.144000	16.090791	1.401250	
6.157000	16.083201	1.401377	
6.171000	16.083054	1.401343	
6.185000	16.076413	1.401454	
6.199000	16.062925	1.401630	
6.212000	16.050319	1.401774	
6.225000	16.045380	1.401809	
6.239000	16.057742	1.401609	
6.252000	16.047481	1.401824	
6.265000	16.020525	1.402181	
6.278000	16.032506	1.401893	
6.291000	16.028073	1.402044	
6.304000	16.025036	1.402048	
6.317000	16.024077	1.402062	
6.330000	16.022154	1.402088	
6.343000	16.018309	1.402140	
6.356000	16.023969	1.402037	
6.369000	16.031720	1.401946	
6.382000	16.033733	1.401941	
6.396000	16.033740	1.401942	
6.409000	16.034692	1.401927	
6.422000	16.028987	1.402020	
6.436000	16.029832	1.401980	
6.449000	16.025110	1.402065	
6.462000	16.037410	1.401850	
6.475000	16.040522	1.401863	
6.488000	16.030969	1.402007	
6.501000	15.992660	1.402565	
6.514000	15.998680	1.402310	
6.527000	15.991350	1.402498	
6.540000	15.981597	1.402598	
6.553000	15.979574	1.402601	
6.566000	15.972898	1.402705	
6.579000	15.954668	1.402964	
6.592000	15.948646	1.402985	
6.605000	15.951480	1.402934	
6.618000	15.950587	1.402963	
6.632000	15.955318	1.402879	
6.646000	15.957322	1.402871	
6.659000	15.957331	1.402873	
6.672000	15.956376	1.402888	
6.686000	15.955405	1.402899	
6.700000	15.954439	1.402911	
6.713000	15.959190	1.402833	
6.727000	15.956424	1.402899	
6.740000	15.957298	1.402866	
6.753000	15.959243	1.402845	
6.766000	15.962127	1.402805	
6.779000	15.973611	1.402635	
6.792000	15.968092	1.402771	
6.805000	15.956496	1.402916	
6.818000	15.879179	1.404117	
6.831000	15.899652	1.403434	
6.844000	15.910936	1.403451	
6.857000	15.865213	1.404187	
6.870000	15.894807	1.403491	
6.883000	15.893726	1.403712	
6.896000	15.890608	1.403698	
6.909000	15.881102	1.403856	
6.922000	15.871394	1.403967	
6.936000	15.866502	1.404014	
6.949000	15.867398	1.403986	
6.962000	15.858864	1.404133	
6.975000	15.858689	1.404093	
6.988000	15.850170	1.404244	
7.001000	15.849990	1.404202	
7.014000	15.853847	1.404152	
7.027000	15.850100	1.404228	
7.040000	15.853817	1.404145	
7.053000	15.856771	1.404121	
7.066000	15.844427	1.404330	
7.079000	15.847033	1.404226	
7.092000	15.842398	1.404332	
7.105000	15.846078	1.404240	
7.118000	15.845236	1.404281	
7.131000	15.842332	1.404317	
7.144000	15.840386	1.404338	
7.157000	15.839409	1.404348	
7.170000	15.841300	1.404314	
7.183000	15.832776	1.404464	
7.196000	15.829742	1.404470	
7.209000	15.833542	1.404406	
7.222000	15.827909	1.404517	
7.235000	15.832534	1.404408	
7.248000	15.844084	1.404251	
7.261000	15.851886	1.404169	
7.274000	15.856742	1.404114	
7.287000	15.849193	1.404254	
7.301000	15.829042	1.404544	
7.314000	15.813472	1.404715	
7.327000	15.810413	1.404715	
7.340000	15.817074	1.404605	
7.354000	15.817205	1.404635	
7.367000	15.814314	1.404674	
7.380000	15.810463	1.404726	
7.393000	15.813254	1.404664	
7.406000	15.812377	1.404697	
7.419000	15.812337	1.404688	
7.432000	15.803786	1.404833	
7.445000	15.810273	1.404682	
7.458000	15.799038	1.404913	
7.471000	15.800663	1.404818	
7.484000	15.793168	1.404971	
7.497000	15.792034	1.404944	
7.510000	15.790163	1.404983	
7.523000	15.783459	1.405083	
7.536000	15.782388	1.405071	
7.549000	15.780500	1.405106	
7.562000	15.779507	1.405112	
7.576000	15.774745	1.405190	
7.589000	15.771798	1.405216	
7.603000	15.780326	1.405066	
7.616000	15.770046	1.405283	
7.629000	15.775491	1.405127	
7.642000	15.773776	1.405202	
7.655000	15.767981	1.405277	
7.668000	15.766940	1.405272	
7.681000	15.762192	1.405353	
7.694000	15.763996	1.405299	
7.707000	15.765012	1.405298	
7.720000	15.765013	1.405298	
7.734000	15.762160	1.405346	
7.747000	15.758300	1.405396	
7.760000	15.758239	1.405382	
7.773000	15.763961	1.405290	
7.786000	15.764071	1.405316	
7.799000	15.755484	1.405453	
7.812000	15.757220	1.405383	
7.825000	15.757305	1.405402	
7.838000	15.759183	1.405365	
7.852000	15.759228	1.405375	
7.865000	15.752560	1.405484	
7.878000	15.755281	1.405406	
7.891000	15.757277	1.405396	
7.904000	15.755388	1.405431	
7.917000	15.756296	1.405405	
7.930000	15.754426	1.405444	
7.943000	15.756280	1.405401	
7.956000	15.752529	1.405477	
7.969000	15.756240	1.405392	
7.982000	15.751590	1.405496	
7.995000	15.744810	1.405579	
8.008000	15.745660	1.405540	
8.022000	15.746658	1.405535	
8.035000	15.747615	1.405520	
8.048000	15.750485	1.405476	
8.062000	15.744834	1.405585	
8.075000	15.742802	1.405586	
8.088000	15.743750	1.405570	
8.101000	15.736166	1.405703	
8.114000	15.736005	1.405666	
8.127000	15.738902	1.405628	
8.140000	15.746552	1.405510	
8.153000	15.747645	1.405527	
8.166000	15.757131	1.405362	
8.179000	15.759231	1.405376	
8.192000	15.754461	1.405452	
8.205000	15.759123	1.405351	
8.218000	15.760195	1.405363	
8.231000	15.762082	1.405328	
8.244000	15.763076	1.405322	
8.257000	15.760231	1.405371	
8.271000	15.762072	1.405325	
8.284000	15.765931	1.405274	
8.297000	15.765992	1.405289	
8.311000	15.765024	1.405301	
8.324000	15.765010	1.405297	
8.337000	15.756457	1.405442	
8.350000	15.755332	1.405418	
8.363000	15.750608	1.405505	
8.377000	15.744799	1.405576	
8.390000	15.742812	1.405588	
8.403000	15.742797	1.405585	
8.416000	15.738048	1.405666	
8.429000	15.737000	1.405660	
8.442000	15.738909	1.405629	
8.455000	15.738946	1.405638	
8.468000	15.740836	1.405603	
8.481000	15.740878	1.405613	
8.494000	15.741817	1.405594	
8.507000	15.744691	1.405551	
8.521000	15.742842	1.405596	
8.534000	15.742789	1.405583	
8.547000	15.746606	1.405522	
8.561000	15.745729	1.405555	
8.574000	15.746639	1.405530	
8.587000	15.748571	1.405505	
8.600000	15.748601	1.405512	
8.613000	15.746692	1.405542	
8.626000	15.745705	1.405550	
8.639000	15.747597	1.405516	
8.652000	15.743835	1.405589	
8.665000	15.748500	1.405489	
8.678000	15.748621	1.405517	
8.691000	15.741933	1.405621	
8.704000	15.741807	1.405592	
8.717000	15.741842	1.405600	
8.730000	15.741832	1.405598	
8.743000	15.740885	1.405615	
8.756000	15.747519	1.405497	
8.770000	15.744808	1.405578	
8.783000	15.743760	1.405572	
8.796000	15.741867	1.405606	
8.810000	15.741826	1.405596	
8.823000	15.741837	1.405599	
8.836000	15.746587	1.405518	
8.849000	15.740981	1.405637	
8.862000	15.743689	1.405555	
8.875000	15.741886	1.405610	
8.888000	15.745622	1.405531	
8.901000	15.746669	1.405537	
8.914000	15.744760	1.405567	
8.927000	15.744724	1.405559	
8.940000	15.748536	1.405497	
8.953000	15.744808	1.405579	
8.966000	15.739957	1.405636	
8.979000	15.743690	1.405556	
8.992000	15.741886	1.405610	
9.005000	15.739919	1.405627	
9.019000	15.737998	1.405655	
9.032000	15.740816	1.405599	
9.045000	15.734230	1.405727	
9.058000	15.740729	1.405578	
9.071000	15.740908	1.405620	
9.085000	15.738006	1.405657	
9.098000	15.733210	1.405727	
9.111000	15.740729	1.405578	
9.124000	15.733304	1.405749	
9.137000	15.740703	1.405572	
9.150000	15.736163	1.405702	
9.163000	15.737907	1.405634	
9.176000	15.731337	1.405766	
9.189000	15.732128	1.405712	
9.203000	15.737895	1.405631	
9.216000	15.733241	1.405734	
9.229000	15.732166	1.405721	
9.242000	15.731231	1.405741	
9.255000	15.734059	1.405687	
9.269000	15.732223	1.405734	
9.282000	15.728364	1.405786	
9.295000	15.734955	1.405658	
9.308000	15.730356	1.405775	
9.321000	15.732117	1.405710	
9.334000	15.728393	1.405793	
9.347000	15.733046	1.405689	
9.360000	15.731270	1.405750	
9.374000	15.734998	1.405668	
9.387000	15.723692	1.405885	
9.400000	15.724380	1.405808	
9.413000	15.725424	1.405813	
9.426000	15.724467	1.405828	
9.439000	15.724449	1.405824	
9.452000	15.729206	1.405744	
9.465000	15.730253	1.405751	
9.479000	15.723592	1.405862	
9.492000	15.728210	1.405750	
9.505000	15.720742	1.405911	
9.519000	15.722449	1.405833	
9.532000	15.727294	1.405774	
9.545000	15.726415	1.405807	
9.558000	15.723524	1.405846	
9.571000	15.730130	1.405722	
9.584000	15.722677	1.405886	
9.597000	15.727230	1.405759	
9.610000	15.730235	1.405746	
9.623000	15.726448	1.405815	
9.636000	15.726366	1.405795	
9.649000	15.728290	1.405768	
9.662000	15.728323	1.405776	
9.675000	15.723562	1.405855	
9.688000	15.727268	1.405768	
9.701000	15.726422	1.405808	
9.714000	15.723522	1.405846	
9.728000	15.722527	1.405851	
9.741000	15.725371	1.405801	
9.754000	15.726382	1.405799	
9.767000	15.727335	1.405784	
9.781000	15.716900	1.405966	
9.794000	15.724283	1.405785	
9.807000	15.727352	1.405788	
9.820000	15.725448	1.405819	
9.833000	15.723510	1.405843	
9.846000	15.719680	1.405901	
9.860000	15.724362	1.405803	
9.873000	15.715926	1.405976	
9.886000	15.713817	1.405960	
9.899000	15.717637	1.405900	
9.912000	15.720561	1.405868	
9.925000	15.720599	1.405877	
9.938000	15.724390	1.405810	
9.951000	15.717819	1.405942	
9.964000	15.722411	1.405824	
9.978000	15.716851	1.405954	
9.991000	15.714793	1.405950	
10.005000	15.715749	1.405935	
10.019000	15.719568	1.405875	
10.032000	15.718691	1.405908	
10.045000	15.718651	1.405898	
10.058000	15.717712	1.405917	
10.071000	15.715789	1.405944	
10.084000	15.718607	1.405888	
10.097000	15.713923	1.405985	
10.110000	15.717607	1.405893	
10.123000	15.716768	1.405935	
10.136000	15.715767	1.405939	
10.150000	15.716712	1.405922	
10.163000	15.714833	1.405959	
10.177000	15.713837	1.405965	
10.190000	15.716681	1.405915	
10.203000	15.716742	1.405929	
10.216000	15.716725	1.405925	
10.229000	15.711978	1.406007	
10.242000	15.716630	1.405903	
10.255000	15.713905	1.405981	
10.269000	15.713811	1.405959	
10.282000	15.717639	1.405900	
10.295000	15.716759	1.405933	
10.308000	15.716720	1.405924	
10.321000	15.718632	1.405894	
10.334000	15.715817	1.405951	
10.347000	15.715748	1.405935	
10.360000	15.713867	1.405972	
10.373000	15.714772	1.405945	
10.386000	15.714805	1.405953	
10.399000	15.710044	1.406032	
10.412000	15.714700	1.405928	
10.425000	15.713875	1.405974	
10.439000	15.714770	1.405945	
10.452000	15.712905	1.405985	
10.465000	15.711905	1.405990	
10.479000	15.707149	1.406070	
10.492000	15.710853	1.405982	
10.505000	15.715710	1.405926	
10.519000	15.711977	1.406007	
10.532000	15.715680	1.405919	
10.545000	15.715786	1.405944	
10.558000	15.707205	1.406083	
10.571000	15.707987	1.406027	
10.584000	15.711855	1.405978	
10.597000	15.712864	1.405976	
10.610000	15.718569	1.405879	
10.623000	15.714884	1.405971	
10.636000	15.708122	1.406059	
10.649000	15.714667	1.405921	
10.662000	15.718635	1.405895	
10.675000	15.710114	1.406048	
10.688000	15.714680	1.405924	
10.701000	15.714831	1.405959	
10.714000	15.708137	1.406062	
10.728000	15.709912	1.406001	
10.742000	15.713787	1.405953	
10.755000	15.708143	1.406064	
10.769000	15.712761	1.405952	
10.783000	15.707195	1.406081	
10.796000	15.716542	1.405882	
10.810000	15.708229	1.406084	
10.823000	15.708935	1.406011	
10.836000	15.713775	1.405950	
10.849000	15.711948	1.406000	
10.862000	15.708087	1.406051	
10.875000	15.708976	1.406020	
10.888000	15.709013	1.406029	
10.901000	15.709952	1.406010	
10.914000	15.710925	1.405999	
10.927000	15.714739	1.405937	
10.941000	15.711963	1.406003	
10.954000	15.711883	1.405985	
10.967000	15.710005	1.406023	
10.980000	15.703309	1.406126	
10.993000	15.710786	1.405967	
11.006000	15.710978	1.406011	
11.020000	15.714724	1.405934	
11.033000	15.704366	1.406134	
11.046000	15.704124	1.406078	
11.060000	15.707043	1.406045	
11.073000	15.709933	1.406006	
11.086000	15.709980	1.406017	
11.099000	15.716619	1.405900	
11.112000	15.709158	1.406063	
11.125000	15.710862	1.405984	
11.138000	15.712857	1.405974	
11.151000	15.707168	1.406074	
11.164000	15.707047	1.406046	
11.178000	15.715633	1.405908	
11.191000	15.708198	1.406077	
11.204000	15.710845	1.405980	
11.217000	15.710011	1.406024	
11.231000	15.707108	1.406060	
11.244000	15.707064	1.406050	
11.257000	15.707076	1.406053	
11.271000	15.708023	1.406036	
11.284000	15.710894	1.405992	
11.297000	15.709997	1.406021	
11.311000	15.704261	1.406110	
11.324000	15.711755	1.405955	
11.337000	15.718594	1.405885	
11.350000	15.706326	1.406116	
11.363000	15.709847	1.405986	
11.376000	15.710955	1.406006	
11.389000	15.705229	1.406098	
11.402000	15.715571	1.405893	
11.415000	15.709166	1.406065	
11.428000	15.705158	1.406081	
11.442000	15.709889	1.405995	
11.455000	15.709043	1.406036	
11.468000	15.705193	1.406089	
11.481000	15.714630	1.405912	
11.494000	15.709143	1.406059	
11.508000	15.705165	1.406083	
11.522000	15.707987	1.406027	
11.535000	15.708054	1.406043	
11.548000	15.707085	1.406055	
11.562000	15.711821	1.405970	
11.575000	15.705272	1.406108	
11.588000	15.709857	1.405988	
11.602000	15.708101	1.406054	
11.615000	15.710872	1.405987	
11.628000	15.709053	1.406038	
11.641000	15.708041	1.406040	
