5.706000	16.289838	1.399296	
5.719000	16.282859	1.399329	
5.732000	16.284734	1.399293	
5.746000	16.302944	1.399040	
5.760000	16.269768	1.399589	
5.773000	16.282525	1.399254	
5.786000	16.280995	1.399367	
5.799000	16.277041	1.399394	
5.812000	16.268407	1.399512	
5.825000	16.252022	1.399719	
5.838000	16.250829	1.399680	
5.851000	16.226028	1.400055	
5.864000	16.218908	1.400057	
5.877000	16.206486	1.400240	
5.890000	16.192902	1.400391	
5.903000	16.174581	1.400623	
5.916000	16.177179	1.400519	
5.929000	16.178253	1.400532	
5.942000	16.177283	1.400543	
5.956000	16.178226	1.400526	
5.969000	16.179200	1.400516	
5.982000	16.183032	1.400462	
5.995000	16.164950	1.400747	
6.008000	16.146479	1.400946	
6.021000	16.140521	1.400980	
6.034000	16.135708	1.401043	
6.048000	16.108910	1.401433	
6.061000	16.069340	1.401931	
6.074000	16.067804	1.401813	
6.087000	16.071757	1.401785	
6.100000	16.083237	1.401617	
6.113000	16.079618	1.401720	
6.126000	16.087130	1.401575	
6.139000	16.085390	1.401643	
6.152000	16.084358	1.401640	
6.166000	16.086269	1.401611	
6.179000	16.080578	1.401707	
6.192000	16.073789	1.401784	
6.206000	16.060344	1.401970	
6.219000	16.051543	1.402053	
6.232000	16.050492	1.402046	
6.246000	16.066716	1.401797	
6.259000	16.018375	1.402621	
6.272000	16.022174	1.402325	
6.285000	16.024427	1.402374	
6.298000	16.021509	1.402406	
6.311000	16.022426	1.402382	
6.324000	16.012919	1.402538	
6.337000	16.015597	1.402451	
6.350000	16.019512	1.402415	
6.363000	16.020508	1.402410	
6.376000	16.028142	1.402292	
6.389000	16.026373	1.402353	
6.402000	16.033929	1.402218	
6.416000	16.029320	1.402328	
6.429000	16.025377	1.402358	
6.442000	16.022481	1.402395	
6.456000	16.024345	1.402355	
6.469000	16.033926	1.402217	
6.482000	16.038856	1.402180	
6.496000	16.016971	1.402533	
6.510000	15.993679	1.402798	
6.523000	16.000039	1.402621	
6.536000	15.991669	1.402804	
6.549000	15.982876	1.402890	
6.562000	15.975151	1.402988	
6.575000	15.957886	1.403234	
6.588000	15.951878	1.403259	
6.601000	15.957565	1.403161	
6.614000	15.954823	1.403233	
6.627000	15.953785	1.403229	
6.640000	15.953790	1.403230	
6.653000	15.956647	1.403184	
6.667000	15.955748	1.403212	
6.680000	15.954763	1.403219	
6.693000	15.958565	1.403156	
6.707000	15.958639	1.403174	
6.720000	15.955761	1.403214	
6.734000	15.954760	1.403219	
6.748000	15.957613	1.403172	
6.761000	15.959574	1.403154	
6.774000	15.966264	1.403053	
6.788000	15.973054	1.402974	
6.801000	15.970288	1.403041	
6.814000	15.942582	1.403464	
6.827000	15.866871	1.404570	
6.840000	15.901724	1.403676	
6.853000	15.898024	1.403998	
6.866000	15.866230	1.404422	
6.879000	15.897137	1.403793	
6.892000	15.889317	1.404105	
6.905000	15.888946	1.404019	
6.918000	15.874770	1.404276	
6.931000	15.874464	1.404205	
6.945000	15.860273	1.404459	
6.958000	15.864728	1.404311	
6.971000	15.864905	1.404351	
6.984000	15.854388	1.404512	
6.998000	15.858954	1.404389	
7.012000	15.844828	1.404658	
7.026000	15.848312	1.404521	
7.040000	15.845622	1.404606	
7.053000	15.845520	1.404583	
7.066000	15.846499	1.404573	
7.080000	15.844608	1.404607	
7.093000	15.844567	1.404598	
7.106000	15.839821	1.404679	
7.119000	15.842578	1.404610	
7.132000	15.841710	1.404644	
7.145000	15.835009	1.404745	
7.158000	15.836791	1.404686	
7.171000	15.832105	1.404781	
7.184000	15.831991	1.404754	
7.197000	15.830120	1.404793	
7.210000	15.830074	1.404782	
7.223000	15.826282	1.404848	
7.236000	15.828105	1.404799	
7.250000	15.826262	1.404844	
7.263000	15.842381	1.404564	
7.276000	15.848425	1.404547	
7.290000	15.853202	1.404474	
7.303000	15.849484	1.404557	
7.316000	15.847482	1.404565	
7.330000	15.826543	1.404909	
7.343000	15.813765	1.405019	
7.356000	15.811731	1.405020	
7.369000	15.816485	1.404940	
7.382000	15.818482	1.404931	
7.395000	15.816592	1.404965	
7.408000	15.816551	1.404956	
7.421000	15.816562	1.404958	
7.434000	15.810852	1.405053	
7.447000	15.812641	1.404995	
7.460000	15.807955	1.405090	
7.473000	15.810694	1.405016	
7.486000	15.806979	1.405100	
7.499000	15.804976	1.405108	
7.513000	15.794506	1.405281	
7.526000	15.791445	1.405280	
7.540000	15.794298	1.405233	
7.553000	15.792454	1.405278	
7.566000	15.786695	1.405361	
7.580000	15.787545	1.405322	
7.593000	15.781888	1.405429	
7.606000	15.783661	1.405367	
7.619000	15.778031	1.405480	
7.632000	15.784550	1.405336	
7.645000	15.776166	1.405521	
7.658000	15.767389	1.405613	
7.671000	15.772981	1.405491	
7.684000	15.768375	1.405605	
7.697000	15.773941	1.405477	
7.710000	15.772194	1.405545	
7.723000	15.762606	1.405687	
7.736000	15.758633	1.405711	
7.749000	15.758604	1.405704	
7.762000	15.762414	1.405642	
7.775000	15.758687	1.405724	
7.789000	15.760490	1.405669	
7.802000	15.767210	1.405572	
7.816000	15.761624	1.405695	
7.829000	15.759574	1.405693	
7.842000	15.761478	1.405661	
7.855000	15.764367	1.405622	
7.868000	15.759662	1.405713	
7.881000	15.756700	1.405736	
7.894000	15.764277	1.405601	
7.907000	15.758737	1.405735	
7.920000	15.751922	1.405810	
7.933000	15.759435	1.405660	
7.946000	15.757715	1.405735	
7.959000	15.760476	1.405666	
7.972000	15.752956	1.405814	
7.985000	15.752777	1.405772	
7.998000	15.749976	1.405832	
8.011000	15.748953	1.405831	
8.024000	15.750855	1.405799	
8.037000	15.747092	1.405873	
8.050000	15.744152	1.405901	
8.063000	15.745069	1.405877	
8.077000	15.734646	1.406061	
8.090000	15.736322	1.405977	
8.103000	15.742126	1.405904	
8.116000	15.746016	1.405860	
8.129000	15.738467	1.406001	
8.142000	15.738295	1.405961	
8.155000	15.742145	1.405908	
8.169000	15.745060	1.405875	
8.182000	15.756506	1.405691	
8.195000	15.756728	1.405742	
8.208000	15.754764	1.405760	
8.221000	15.753793	1.405771	
8.234000	15.761383	1.405639	
8.248000	15.758691	1.405724	
8.261000	15.758588	1.405701	
8.274000	15.762419	1.405643	
8.287000	15.761538	1.405675	
8.300000	15.759598	1.405698	
8.313000	15.763372	1.405628	
8.326000	15.766309	1.405599	
8.339000	15.764442	1.405639	
8.352000	15.769147	1.405548	
8.365000	15.764504	1.405654	
8.378000	15.763426	1.405640	
8.391000	15.766294	1.405596	
8.404000	15.755892	1.405785	
8.417000	15.753762	1.405764	
8.431000	15.751887	1.405802	
8.444000	15.743288	1.405937	
8.457000	15.744075	1.405883	
8.470000	15.741290	1.405946	
8.483000	15.737412	1.405993	
8.497000	15.742106	1.405899	
8.510000	15.741270	1.405942	
8.524000	15.737417	1.405994	
8.537000	15.736403	1.405996	
8.550000	15.743054	1.405882	
8.563000	15.739390	1.405979	
8.576000	15.746875	1.405822	
8.589000	15.748015	1.405850	
8.602000	15.745130	1.405891	
8.616000	15.746031	1.405863	
8.629000	15.748916	1.405823	
8.642000	15.748015	1.405850	
8.655000	15.746081	1.405875	
8.668000	15.745101	1.405884	
8.681000	15.742239	1.405930	
8.694000	15.747885	1.405820	
8.707000	15.748018	1.405851	
8.720000	15.747030	1.405858	
8.733000	15.747021	1.405856	
8.747000	15.745123	1.405889	
8.760000	15.742232	1.405928	
8.773000	15.750738	1.405772	
8.786000	15.749026	1.405848	
8.799000	15.742282	1.405940	
8.812000	15.745022	1.405866	
8.825000	15.750814	1.405790	
8.838000	15.744253	1.405924	
8.851000	15.745041	1.405870	
8.864000	15.745106	1.405885	
8.877000	15.746988	1.405849	
8.890000	15.747033	1.405859	
8.903000	15.740368	1.405969	
8.917000	15.744986	1.405857	
8.930000	15.747973	1.405840	
8.943000	15.745142	1.405894	
8.957000	15.743177	1.405911	
8.970000	15.745057	1.405874	
8.983000	15.747002	1.405852	
8.996000	15.747029	1.405858	
9.009000	15.744170	1.405905	
9.022000	15.746015	1.405859	
9.035000	15.744169	1.405904	
9.048000	15.746965	1.405843	
9.061000	15.746089	1.405877	
9.074000	15.746999	1.405851	
9.087000	15.748930	1.405826	
9.100000	15.748961	1.405833	
9.113000	15.742300	1.405944	
9.126000	15.742166	1.405913	
9.139000	15.745054	1.405873	
9.152000	15.743202	1.405917	
9.166000	15.743149	1.405904	
9.179000	15.743164	1.405908	
9.192000	15.740309	1.405955	
9.206000	15.745003	1.405861	
9.219000	15.743216	1.405920	
9.233000	15.741245	1.405936	
9.247000	15.740275	1.405947	
9.260000	15.735510	1.406025	
9.273000	15.735416	1.406003	
9.286000	15.741144	1.405912	
9.299000	15.743154	1.405906	
9.312000	15.740312	1.405956	
9.325000	15.732649	1.406071	
9.338000	15.739161	1.405925	
9.351000	15.739337	1.405967	
9.364000	15.741188	1.405923	
9.377000	15.736490	1.406016	
9.390000	15.730676	1.406087	
9.403000	15.734391	1.406002	
9.416000	15.734494	1.406026	
9.430000	15.731614	1.406068	
9.443000	15.734414	1.406007	
9.457000	15.730687	1.406089	
9.470000	15.733438	1.406018	
9.483000	15.735425	1.406005	
9.497000	15.733539	1.406041	
9.510000	15.729695	1.406096	
9.523000	15.735330	1.405983	
9.536000	15.730716	1.406096	
9.550000	15.732479	1.406032	
9.563000	15.734458	1.406018	
9.576000	15.726874	1.406151	
9.589000	15.736213	1.405951	
9.602000	15.737405	1.405992	
9.615000	15.731656	1.406077	
9.628000	15.734402	1.406005	
9.641000	15.736391	1.405993	
9.654000	15.728804	1.406126	
9.668000	15.726742	1.406121	
9.681000	15.737201	1.405944	
9.694000	15.732664	1.406075	
9.707000	15.733455	1.406022	
9.720000	15.729719	1.406101	
9.733000	15.725822	1.406144	
9.747000	15.734322	1.405986	
9.760000	15.727862	1.406144	
9.773000	15.728621	1.406083	
9.786000	15.729645	1.406084	
9.799000	15.732494	1.406035	
9.812000	15.730653	1.406081	
9.825000	15.735348	1.405987	
9.838000	15.728811	1.406127	
9.851000	15.728641	1.406088	
9.864000	15.730589	1.406067	
9.877000	15.730615	1.406073	
9.890000	15.724907	1.406168	
9.903000	15.724791	1.406141	
9.916000	15.725774	1.406133	
9.929000	15.726734	1.406119	
9.942000	15.725801	1.406139	
9.956000	15.732427	1.406020	
9.969000	15.724021	1.406199	
9.982000	15.726653	1.406100	
9.995000	15.725824	1.406144	
10.008000	15.724820	1.406148	
10.021000	15.725765	1.406131	
10.035000	15.727687	1.406103	
10.048000	15.726770	1.406127	
10.061000	15.727691	1.406104	
10.074000	15.727719	1.406111	
10.087000	15.727711	1.406109	
10.100000	15.727713	1.406109	
10.113000	15.727713	1.406109	
10.126000	15.723912	1.406174	
10.139000	15.725734	1.406123	
10.152000	15.722945	1.406186	
10.166000	15.725719	1.406120	
10.179000	15.720099	1.406236	
10.192000	15.725659	1.406106	
10.206000	15.717266	1.406289	
10.220000	15.726545	1.406075	
10.233000	15.725854	1.406151	
10.247000	15.719111	1.406243	
10.260000	15.721849	1.406169	
10.273000	15.723840	1.406157	
10.286000	15.726704	1.406112	
10.299000	15.729610	1.406076	
10.312000	15.725853	1.406151	
10.325000	15.721011	1.406211	
10.338000	15.728539	1.406064	
10.351000	15.720167	1.406252	
10.364000	15.719939	1.406199	
10.377000	15.722854	1.406165	
10.390000	15.722895	1.406175	
10.403000	15.723833	1.406156	
10.417000	15.722906	1.406177	
10.430000	15.722880	1.406171	
10.443000	15.719087	1.406238	
10.457000	15.720906	1.406186	
10.470000	15.720968	1.406201	
10.483000	15.719051	1.406229	
10.497000	15.725667	1.406108	
10.510000	15.725814	1.406142	
10.523000	15.718172	1.406262	
10.536000	15.727527	1.406066	
10.549000	15.720165	1.406251	
10.562000	15.717090	1.406248	
10.575000	15.725645	1.406102	
10.588000	15.720120	1.406241	
10.601000	15.719952	1.406202	
10.614000	15.721900	1.406180	
10.627000	15.723826	1.406154	
10.640000	15.718158	1.406259	
10.654000	15.727531	1.406067	
10.667000	15.718264	1.406284	
10.680000	15.718000	1.406222	
10.693000	15.722825	1.406158	
10.706000	15.716253	1.406290	
10.719000	15.717992	1.406220	
10.732000	15.720927	1.406191	
10.746000	15.720962	1.406200	
10.759000	15.716202	1.406279	
10.772000	15.723707	1.406126	
10.785000	15.718192	1.406267	
10.798000	15.718021	1.406227	
10.811000	15.714269	1.406304	
10.824000	15.722727	1.406135	
10.837000	15.720080	1.406232	
10.850000	15.721864	1.406172	
10.863000	15.721936	1.406189	
10.876000	15.720966	1.406200	
10.889000	15.719052	1.406230	
10.902000	15.717116	1.406254	
10.916000	15.718037	1.406231	
10.929000	15.718065	1.406237	
10.942000	15.718057	1.406235	
10.956000	15.718059	1.406236	
10.969000	15.719958	1.406203	
10.982000	15.718098	1.406245	
10.995000	15.722797	1.406152	
11.008000	15.722910	1.406178	
11.022000	15.715278	1.406301	
11.035000	15.717979	1.406217	
11.048000	15.720931	1.406192	
11.061000	15.720011	1.406216	
11.074000	15.719033	1.406225	
11.087000	15.716171	1.406271	
11.100000	15.718015	1.406226	
11.113000	15.720921	1.406190	
11.126000	15.720014	1.406216	
11.139000	15.719982	1.406209	
11.152000	15.719991	1.406211	
11.166000	15.717139	1.406259	
11.179000	15.716130	1.406262	
11.192000	15.721827	1.406163	
11.206000	15.719096	1.406240	
11.219000	15.718053	1.406235	
11.232000	15.720910	1.406187	
11.246000	15.721917	1.406185	
11.259000	15.716221	1.406283	
11.272000	15.717051	1.406239	
11.285000	15.716155	1.406268	
11.298000	15.712320	1.406325	
11.311000	15.717951	1.406211	
11.324000	15.719039	1.406227	
11.337000	15.714270	1.406304	
11.350000	15.718926	1.406200	
11.363000	15.718101	1.406246	
11.376000	15.718996	1.406217	
11.390000	15.716182	1.406274	
11.403000	15.719912	1.406193	
11.417000	15.720011	1.406216	
11.430000	15.720933	1.406193	
11.444000	15.719061	1.406232	
11.458000	15.710464	1.406367	
11.471000	15.719799	1.406166	
11.484000	15.717193	1.406272	
11.498000	15.718015	1.406226	
11.511000	15.718071	1.406239	
11.524000	15.716155	1.406268	
11.537000	15.717070	1.406243	
11.550000	15.712350	1.406332	
11.563000	15.719842	1.406176	
11.576000	15.717181	1.406269	
11.589000	15.721818	1.406161	
11.602000	15.717199	1.406273	
11.615000	15.714213	1.406290	
11.628000	15.720842	1.406172	
11.641000	15.720986	1.406205	
