4.199000	22.688477	1.359626	
4.212000	22.661808	1.359709	
4.225000	22.642022	1.359765	
4.239000	22.668634	1.359673	
4.253000	22.707179	1.359558	
4.266000	22.665796	1.359702	
4.279000	22.647947	1.359746	
4.292000	22.636079	1.359780	
4.305000	22.620270	1.359829	
4.318000	22.586691	1.359934	
4.331000	22.619192	1.359817	
4.344000	22.627156	1.359803	
4.357000	22.590654	1.359923	
4.370000	22.577754	1.359954	
4.383000	22.539255	1.360078	
4.396000	22.519449	1.360131	
4.409000	22.484886	1.360241	
4.422000	22.557831	1.359988	
4.435000	22.534302	1.360091	
4.449000	22.496749	1.360205	
4.462000	22.494707	1.360201	
4.475000	22.469060	1.360287	
4.488000	22.447305	1.360351	
4.501000	22.446280	1.360348	
4.514000	22.455160	1.360319	
4.527000	22.409801	1.360474	
4.540000	22.393924	1.360513	
4.554000	22.393901	1.360509	
4.567000	22.382067	1.360549	
4.581000	22.363302	1.360609	
4.594000	22.377074	1.360556	
4.607000	22.409657	1.360451	
4.620000	22.366321	1.360609	
4.633000	22.340581	1.360681	
4.647000	22.326729	1.360721	
4.660000	22.328677	1.360710	
4.673000	22.309945	1.360776	
4.686000	22.317795	1.360742	
4.699000	22.323733	1.360725	
4.712000	22.264572	1.360931	
4.725000	22.258529	1.360931	
4.739000	22.248668	1.360966	
4.752000	22.245689	1.360973	
4.765000	22.233852	1.361013	
4.778000	22.261438	1.360913	
4.791000	22.248680	1.360967	
4.804000	22.187512	1.361176	
4.817000	22.176537	1.361193	
4.830000	22.164695	1.361233	
4.843000	22.162699	1.361236	
4.856000	22.162697	1.361236	
4.869000	22.206081	1.361083	
4.882000	22.206174	1.361099	
4.895000	22.197291	1.361128	
4.908000	22.142059	1.361320	
4.921000	22.128139	1.361350	
4.934000	22.102488	1.361438	
4.948000	22.092575	1.361465	
4.961000	22.075801	1.361522	
4.974000	22.095481	1.361446	
4.987000	22.078770	1.361513	
5.000000	22.030428	1.361681	
5.013000	22.015539	1.361717	
5.026000	21.993832	1.361792	
5.039000	21.983929	1.361821	
5.052000	21.975042	1.361850	
5.065000	22.017404	1.361693	
5.078000	22.032287	1.361655	
5.091000	21.975145	1.361867	
5.104000	21.961215	1.361896	
5.117000	21.947400	1.361944	
5.130000	21.922733	1.362029	
5.143000	21.911839	1.362061	
5.157000	21.946311	1.361930	
5.170000	21.971031	1.361853	
5.183000	21.907023	1.362097	
5.197000	21.902928	1.362086	
5.210000	21.897022	1.362110	
5.223000	21.879271	1.362173	
5.236000	21.861495	1.362233	
5.249000	21.870325	1.362193	
5.262000	21.815174	1.362404	
5.275000	21.824893	1.362345	
5.289000	21.823945	1.362355	
5.302000	21.812116	1.362398	
5.315000	21.793370	1.362465	
5.328000	21.758848	1.362589	
5.341000	21.782412	1.362486	
5.355000	21.810063	1.362392	
5.368000	21.769730	1.362555	
5.381000	21.747954	1.362620	
5.394000	21.752838	1.362595	
5.408000	21.749899	1.362609	
5.421000	21.725264	1.362701	
5.434000	21.716340	1.362725	
5.448000	21.730115	1.362670	
5.461000	21.689766	1.362831	
5.474000	21.661100	1.362924	
5.487000	21.655131	1.362937	
5.500000	21.654137	1.362940	
5.513000	21.644287	1.362978	
5.526000	21.633430	1.363016	
5.539000	21.665906	1.362885	
5.552000	21.660080	1.362922	
5.565000	21.579304	1.363234	
5.578000	21.575163	1.363216	
5.591000	21.586992	1.363171	
5.604000	21.572250	1.363234	
5.617000	21.561378	1.363270	
5.630000	21.573171	1.363220	
5.643000	21.597821	1.363128	
5.656000	21.536831	1.363380	
5.669000	21.511069	1.363454	
5.682000	21.505113	1.363470	
5.695000	21.505103	1.363468	
5.708000	21.494275	1.363511	
5.721000	21.500153	1.363483	
5.734000	21.500172	1.363486	
5.747000	21.513953	1.363431	
5.760000	21.513989	1.363437	
5.773000	21.466730	1.363626	
5.786000	21.441996	1.363704	
5.799000	21.429148	1.363747	
5.812000	21.414355	1.363802	
5.825000	21.414319	1.363796	
5.838000	21.448775	1.363657	
5.852000	21.487260	1.363518	
5.866000	21.402694	1.363876	
5.879000	21.375884	1.363945	
5.892000	21.358123	1.364010	
5.905000	21.341349	1.364071	
5.918000	21.331467	1.364105	
5.931000	21.322588	1.364138	
5.944000	21.368822	1.363944	
5.957000	21.361076	1.363998	
5.970000	21.307898	1.364211	
5.983000	21.293980	1.364244	
5.996000	21.276246	1.364315	
6.010000	21.253568	1.364401	
6.023000	21.236784	1.364462	
6.037000	21.236744	1.364455	
6.050000	21.300707	1.364188	
6.063000	21.269395	1.364350	
6.076000	21.235835	1.364472	
6.089000	21.246576	1.364412	
6.102000	21.234809	1.364469	
6.116000	21.212143	1.364558	
6.129000	21.181586	1.364677	
6.142000	21.195279	1.364605	
6.155000	21.230745	1.364464	
6.168000	21.180665	1.364692	
6.181000	21.158870	1.364758	
6.194000	21.168663	1.364709	
6.207000	21.140170	1.364836	
6.220000	21.124346	1.364889	
6.233000	21.095787	1.365006	
6.246000	21.124232	1.364870	
6.259000	21.142029	1.364809	
6.272000	21.089940	1.365041	
6.285000	21.071097	1.365095	
6.298000	21.083846	1.365034	
6.311000	21.067168	1.365113	
6.324000	21.062197	1.365126	
6.337000	21.050388	1.365176	
6.350000	21.074940	1.365063	
6.364000	21.076000	1.365072	
6.377000	21.017973	1.365324	
6.390000	21.009935	1.365329	
6.403000	21.004032	1.365354	
6.416000	21.000081	1.365369	
6.429000	20.996139	1.365385	
6.442000	20.977446	1.365465	
6.455000	21.005906	1.365330	
6.468000	20.988299	1.365424	
6.481000	20.939076	1.365631	
6.495000	20.922221	1.365681	
6.508000	20.914322	1.365711	
6.521000	20.899557	1.365773	
6.534000	20.896565	1.365779	
6.547000	20.875918	1.365872	
6.560000	20.890599	1.365794	
6.574000	20.920144	1.365671	
6.587000	20.861249	1.365951	
6.600000	20.836484	1.366030	
6.614000	20.834464	1.366029	
6.627000	20.827585	1.366061	
6.640000	20.828546	1.366052	
6.653000	20.815775	1.366112	
6.666000	20.830476	1.366037	
6.679000	20.864928	1.365890	
6.692000	20.865030	1.365907	
6.706000	20.775584	1.366314	
6.719000	20.778249	1.366252	
6.732000	20.778293	1.366259	
6.745000	20.754704	1.366367	
6.759000	20.747751	1.366386	
6.772000	20.745772	1.366393	
6.785000	20.787040	1.366201	
6.798000	20.787172	1.366224	
6.812000	20.741954	1.366431	
6.825000	20.742794	1.366401	
6.838000	20.728076	1.366473	
6.851000	20.728025	1.366464	
6.865000	20.681855	1.366682	
6.878000	20.662055	1.366748	
6.891000	20.662009	1.366739	
6.904000	20.689522	1.366611	
6.917000	20.718104	1.366493	
6.930000	20.661205	1.366775	
6.943000	20.633503	1.366871	
6.956000	20.632453	1.366864	
6.969000	20.612813	1.366958	
6.982000	20.607836	1.366970	
6.996000	20.595059	1.367029	
7.009000	20.596982	1.367013	
7.022000	20.626460	1.366874	
7.035000	20.613788	1.366952	
7.048000	20.563644	1.367183	
7.061000	20.569374	1.367126	
7.075000	20.560575	1.367175	
7.088000	20.548756	1.367226	
7.101000	20.530062	1.367310	
7.114000	20.501526	1.367438	
7.127000	20.501435	1.367422	
7.140000	20.526977	1.367300	
7.153000	20.516262	1.367367	
7.166000	20.483812	1.367517	
7.179000	20.502361	1.367407	
7.192000	20.498511	1.367440	
7.205000	20.502416	1.367417	
7.218000	20.484758	1.367506	
7.231000	20.456223	1.367635	
7.244000	20.434533	1.367725	
7.257000	20.474721	1.367515	
7.270000	20.439527	1.367716	
7.283000	20.397173	1.367900	
7.296000	20.413729	1.367793	
7.309000	20.406933	1.367841	
7.323000	20.397083	1.367884	
7.336000	20.379385	1.367967	
7.349000	20.358714	1.368059	
7.362000	20.377296	1.367954	
7.375000	20.410745	1.367801	
7.388000	20.387296	1.367938	
7.401000	20.338125	1.368167	
7.414000	20.350718	1.368073	
7.427000	20.342934	1.368125	
7.440000	20.344860	1.368108	
7.453000	20.336039	1.368155	
7.466000	20.312453	1.368268	
7.479000	20.312371	1.368254	
7.492000	20.339860	1.368116	
7.505000	20.319350	1.368238	
7.518000	20.268237	1.368483	
7.532000	20.270022	1.368441	
7.545000	20.274958	1.368421	
7.558000	20.283804	1.368379	
7.572000	20.279910	1.368404	
7.585000	20.273023	1.368436	
7.598000	20.264169	1.368477	
7.611000	20.271007	1.368437	
7.624000	20.238660	1.368608	
7.637000	20.187523	1.368850	
7.650000	20.187346	1.368818	
7.663000	20.172656	1.368899	
7.676000	20.172597	1.368889	
7.689000	20.166719	1.368921	
7.703000	20.151002	1.368999	
7.716000	20.150945	1.368988	
7.729000	20.135260	1.369072	
7.742000	20.130295	1.369087	
7.755000	20.157746	1.368941	
7.768000	20.151968	1.368991	
7.782000	20.099954	1.369259	
7.795000	20.098776	1.369228	
7.808000	20.093895	1.369258	
7.822000	20.094854	1.369249	
7.835000	20.092899	1.369261	
7.848000	20.087007	1.369291	
7.862000	20.078160	1.369334	
7.875000	20.098721	1.369218	
7.888000	20.119400	1.369125	
7.901000	20.096914	1.369257	
7.914000	20.041907	1.369533	
7.927000	20.037781	1.369517	
7.940000	20.026028	1.369582	
7.953000	20.025979	1.369573	
7.966000	20.023044	1.369590	
7.979000	20.015189	1.369630	
7.993000	20.013198	1.369636	
8.006000	20.029861	1.369545	
8.019000	20.052478	1.369436	
8.033000	19.994717	1.369763	
8.046000	19.955266	1.369932	
8.059000	19.946318	1.369958	
8.073000	19.943358	1.369970	
8.087000	19.939429	1.369990	
8.100000	19.936473	1.370004	
8.113000	19.926663	1.370056	
8.126000	19.922704	1.370070	
8.139000	19.931513	1.370020	
8.152000	19.961935	1.369860	
8.165000	19.973816	1.369817	
8.178000	19.921902	1.370108	
8.191000	19.907964	1.370144	
8.205000	19.903037	1.370166	
8.218000	19.898121	1.370190	
8.231000	19.881444	1.370280	
8.244000	19.865699	1.370355	
8.257000	19.854865	1.370405	
8.270000	19.852867	1.370409	
8.283000	19.855804	1.370392	
8.296000	19.884232	1.370236	
8.309000	19.860833	1.370388	
8.323000	19.823488	1.370576	
8.336000	19.823346	1.370550	
8.349000	19.824345	1.370548	
8.362000	19.815529	1.370598	
8.375000	19.797858	1.370691	
8.388000	19.786033	1.370745	
8.402000	19.774238	1.370804	
8.415000	19.763419	1.370857	
8.428000	19.786887	1.370716	
8.441000	19.799728	1.370664	
8.454000	19.770382	1.370838	
8.467000	19.743804	1.370965	
8.480000	19.734893	1.370997	
8.493000	19.738786	1.370970	
8.506000	19.730971	1.371019	
8.519000	19.714286	1.371108	
8.533000	19.693653	1.371215	
8.546000	19.676926	1.371296	
8.559000	19.666093	1.371347	
8.573000	19.668991	1.371323	
8.586000	19.702302	1.371133	
8.599000	19.696572	1.371194	
8.612000	19.664213	1.371373	
8.625000	19.663096	1.371354	
8.638000	19.670944	1.371311	
8.651000	19.679789	1.371266	
8.664000	19.669054	1.371335	
8.677000	19.661168	1.371371	
8.690000	19.649391	1.371434	
8.703000	19.630741	1.371534	
8.716000	19.615980	1.371606	
8.729000	19.633545	1.371492	
8.742000	19.643423	1.371451	
8.755000	19.603318	1.371693	
8.768000	19.584533	1.371769	
8.782000	19.576644	1.371805	
8.795000	19.587383	1.371736	
8.808000	19.590373	1.371728	
8.822000	19.588421	1.371741	
8.835000	19.585475	1.371756	
8.848000	19.583505	1.371766	
8.861000	19.576647	1.371805	
8.874000	19.579552	1.371782	
8.887000	19.579570	1.371785	
8.900000	19.601102	1.371657	
8.913000	19.606096	1.371647	
8.926000	19.529763	1.372103	
8.939000	19.512772	1.372137	
8.952000	19.510788	1.372144	
8.965000	19.526440	1.372049	
8.978000	19.519664	1.372104	
8.991000	19.518642	1.372102	
9.004000	19.508859	1.372161	
9.017000	19.506855	1.372165	
9.031000	19.495111	1.372235	
9.044000	19.489185	1.372260	
9.057000	19.507757	1.372144	
9.070000	19.503933	1.372185	
9.083000	19.472592	1.372369	
9.096000	19.440163	1.372539	
9.109000	19.430247	1.372574	
9.122000	19.440980	1.372503	
9.135000	19.432232	1.372568	
9.148000	19.430225	1.372570	
9.161000	19.420441	1.372630	
9.175000	19.418438	1.372633	
9.188000	19.417457	1.372639	
9.201000	19.411584	1.372674	
9.215000	19.406665	1.372699	
9.228000	19.412514	1.372659	
9.241000	19.446784	1.372455	
9.254000	19.415641	1.372677	
9.267000	19.381233	1.372856	
9.281000	19.362510	1.372946	
9.294000	19.366352	1.372908	
9.307000	19.359536	1.372956	
9.320000	19.348741	1.373016	
9.333000	19.339892	1.373063	
9.346000	19.340833	1.373050	
9.359000	19.333021	1.373101	
9.372000	19.331025	1.373105	
9.385000	19.334932	1.373080	
9.398000	19.370157	1.372864	
9.411000	19.393801	1.372750	
9.424000	19.384110	1.372827	
9.437000	19.308754	1.373288	
9.450000	19.269282	1.373467	
9.463000	19.270116	1.373434	
9.476000	19.276986	1.373396	
9.490000	19.269196	1.373451	
9.503000	19.263286	1.373480	
9.516000	19.261308	1.373488	
9.529000	19.261302	1.373487	
9.542000	19.256415	1.373518	
9.555000	19.245638	1.373583	
9.568000	19.238744	1.373617	
9.581000	19.251424	1.373530	
9.594000	19.285708	1.373325	
9.607000	19.275118	1.373424	
9.620000	19.236916	1.373653	
9.633000	19.211321	1.373782	
9.646000	19.221968	1.373693	
9.659000	19.220085	1.373719	
9.672000	19.210291	1.373779	
9.685000	19.210243	1.373770	
9.699000	19.185819	1.373929	
9.712000	19.184713	1.373911	
9.725000	19.176910	1.373965	
9.739000	19.166118	1.374027	
9.752000	19.160206	1.374056	
9.765000	19.160182	1.374051	
9.778000	19.166049	1.374014	
9.791000	19.205168	1.373766	
9.804000	19.226869	1.373665	
9.817000	19.206426	1.373812	
9.830000	19.178944	1.373967	
9.843000	19.159277	1.374071	
9.856000	19.177759	1.373934	
9.869000	19.176892	1.373961	
9.882000	19.170030	1.374002	
9.895000	19.166089	1.374021	
9.908000	19.156302	1.374082	
9.921000	19.146482	1.374137	
9.934000	19.132760	1.374218	
9.948000	19.126832	1.374244	
9.961000	19.120949	1.374279	
9.974000	19.123852	1.374254	
9.987000	19.137550	1.374168	
10.000000	19.144459	1.374136	
10.013000	19.133737	1.374212	
10.026000	19.098507	1.374433	
10.039000	19.046562	1.374744	
10.052000	19.071702	1.374526	
10.065000	19.067972	1.374586	
10.078000	19.042531	1.374746	
10.091000	19.014080	1.374912	
10.104000	19.043241	1.374689	
10.117000	19.047329	1.374697	
10.130000	19.033650	1.374788	
10.143000	19.022835	1.374846	
10.156000	19.020834	1.374850	
10.170000	19.013995	1.374896	
10.183000	19.007123	1.374935	
10.197000	19.007091	1.374929	
10.210000	19.040298	1.374706	
10.223000	19.041456	1.374734	
10.236000	19.024832	1.374842	
10.249000	18.997403	1.375010	
10.262000	18.987501	1.375050	
10.275000	19.000162	1.374957	
10.288000	19.006096	1.374932	
10.301000	18.997329	1.374996	
10.314000	18.994348	1.375006	
10.327000	18.984576	1.375070	
10.340000	18.980617	1.375087	
10.353000	18.982557	1.375071	
10.366000	18.972807	1.375140	
10.379000	18.960058	1.375216	
10.392000	18.962925	1.375184	
10.405000	18.956117	1.375236	
10.418000	18.962908	1.375181	
10.431000	18.976622	1.375096	
10.444000	18.976691	1.375109	
10.457000	18.962036	1.375207	
10.471000	18.936575	1.375366	
10.484000	18.913018	1.375503	
10.497000	18.919738	1.375434	
10.510000	18.919795	1.375445	
10.523000	18.928570	1.375382	
10.536000	18.924717	1.375419	
10.549000	18.926639	1.375400	
10.562000	18.922751	1.375430	
10.575000	18.920774	1.375439	
10.588000	18.918815	1.375451	
10.601000	18.916852	1.375462	
10.615000	18.914891	1.375474	
10.628000	18.910977	1.375499	
10.641000	18.901196	1.375563	
10.654000	18.897240	1.375580	
10.667000	18.897226	1.375577	
10.680000	18.906012	1.375517	
10.693000	18.921678	1.375418	
10.706000	18.915903	1.375474	
10.719000	18.896337	1.375601	
10.732000	18.863054	1.375812	
10.745000	18.839460	1.375943	
10.758000	18.854963	1.375812	
10.772000	18.848241	1.375881	
10.785000	18.833549	1.375973	
10.798000	18.807132	1.376145	
10.811000	18.789429	1.376242	
10.824000	18.773741	1.376338	
10.837000	18.760982	1.376413	
10.850000	18.822374	1.375963	
10.864000	18.811042	1.376118	
10.877000	18.805059	1.376135	
10.890000	18.791388	1.376229	
10.903000	18.781555	1.376284	
10.916000	18.768830	1.376366	
10.929000	18.781441	1.376262	
10.942000	18.808841	1.376084	
10.955000	18.827526	1.375982	
10.968000	18.831514	1.375971	
10.981000	18.814938	1.376090	
10.994000	18.782648	1.376299	
11.007000	18.760039	1.376426	
11.020000	18.769686	1.376336	
11.034000	18.781466	1.376267	
11.047000	18.783475	1.376264	
11.060000	18.781526	1.376278	
11.074000	18.776637	1.376311	
11.087000	18.776610	1.376305	
11.100000	18.776614	1.376306	
11.113000	18.767835	1.376369	
11.126000	18.766807	1.376366	
11.139000	18.762909	1.376394	
11.152000	18.760934	1.376404	
11.165000	18.757025	1.376430	
11.179000	18.754077	1.376447	
11.192000	18.751137	1.376465	
11.205000	18.745270	1.376504	
11.219000	18.743287	1.376512	
11.232000	18.749132	1.376469	
11.245000	18.756971	1.376420	
11.258000	18.761888	1.376393	
11.272000	18.749232	1.376488	
11.285000	18.715021	1.376719	
11.298000	18.685576	1.376894	
11.311000	18.690302	1.376830	
11.324000	18.697182	1.376791	
11.337000	18.699165	1.376783	
11.350000	18.694297	1.376820	
11.364000	18.679641	1.376921	
11.377000	18.677606	1.376918	
11.390000	18.679558	1.376904	
11.403000	18.682494	1.376885	
11.416000	18.687385	1.376853	
11.429000	18.685463	1.376872	
11.442000	18.679597	1.376912	
11.455000	18.678588	1.376913	
11.468000	18.678588	1.376912	
11.481000	18.677613	1.376920	
11.494000	18.675657	1.376933	
11.507000	18.667847	1.376988	
11.520000	18.664876	1.377000	
11.533000	18.667790	1.376977	
11.546000	18.672684	1.376945	
11.559000	18.689285	1.376829	
11.572000	18.703033	1.376748	
11.585000	18.697251	1.376804	
11.598000	18.687454	1.376866	
11.611000	18.669853	1.376984	
11.624000	18.645383	1.377144	
11.637000	18.644272	1.377125	
11.650000	18.651112	1.377078	
11.663000	18.655051	1.377057	
11.676000	18.649220	1.377103	
11.689000	18.644307	1.377132	
11.702000	18.639409	1.377163	
