5.013000	22.164969	1.361443	
5.026000	22.124462	1.361573	
5.039000	22.115510	1.361591	
5.052000	22.100713	1.361643	
5.065000	22.090824	1.361673	
5.078000	22.089819	1.361673	
5.091000	22.077005	1.361720	
5.104000	22.068106	1.361747	
5.117000	22.020781	1.361917	
5.131000	22.008848	1.361943	
5.144000	21.997006	1.361983	
5.157000	21.980228	1.362041	
5.171000	21.974279	1.362057	
5.184000	22.014674	1.361906	
5.197000	22.015754	1.361918	
5.210000	21.961546	1.362117	
5.223000	21.957479	1.362111	
5.236000	21.934820	1.362195	
5.249000	21.910133	1.362278	
5.262000	21.911066	1.362266	
5.275000	21.950487	1.362121	
5.288000	21.947623	1.362147	
5.301000	21.903267	1.362309	
5.314000	21.901193	1.362300	
5.327000	21.888391	1.362349	
5.340000	21.871611	1.362406	
5.353000	21.849900	1.362482	
5.366000	21.868570	1.362403	
5.379000	21.818378	1.362602	
5.393000	21.820221	1.362573	
5.406000	21.815314	1.362595	
5.420000	21.811360	1.362608	
5.433000	21.787711	1.362696	
5.446000	21.758104	1.362800	
5.459000	21.766902	1.362755	
5.472000	21.808302	1.362602	
5.485000	21.768014	1.362773	
5.498000	21.747220	1.362834	
5.511000	21.744226	1.362839	
5.524000	21.747178	1.362827	
5.537000	21.747186	1.362828	
5.550000	21.710744	1.362969	
5.563000	21.710653	1.362954	
5.576000	21.737255	1.362852	
5.589000	21.700879	1.363004	
5.602000	21.658436	1.363153	
5.615000	21.651446	1.363164	
5.629000	21.652424	1.363159	
5.642000	21.646519	1.363183	
5.655000	21.629763	1.363246	
5.669000	21.644493	1.363181	
5.682000	21.659306	1.363130	
5.695000	21.576629	1.363462	
5.708000	21.569521	1.363453	
5.721000	21.575434	1.363431	
5.734000	21.568556	1.363461	
5.747000	21.551800	1.363524	
5.760000	21.563573	1.363470	
5.773000	21.586253	1.363386	
5.786000	21.556772	1.363513	
5.799000	21.511404	1.363680	
5.812000	21.498497	1.363713	
5.825000	21.499460	1.363706	
5.838000	21.483715	1.363770	
5.851000	21.480719	1.363775	
5.865000	21.523045	1.363604	
5.879000	21.536939	1.363567	
5.892000	21.483806	1.363786	
5.905000	21.444291	1.363921	
5.918000	21.427469	1.363975	
5.931000	21.416608	1.364013	
5.944000	21.409693	1.364037	
5.957000	21.409678	1.364034	
5.970000	21.471687	1.363782	
5.983000	21.459057	1.363862	
5.996000	21.399952	1.364094	
6.009000	21.369291	1.364194	
6.022000	21.354464	1.364244	
6.035000	21.334751	1.364320	
6.048000	21.319940	1.364373	
6.061000	21.317937	1.364376	
6.074000	21.385834	1.364094	
6.088000	21.343707	1.364301	
6.101000	21.305195	1.364437	
6.114000	21.288377	1.364492	
6.128000	21.273583	1.364548	
6.141000	21.249935	1.364641	
6.154000	21.229213	1.364718	
6.167000	21.247853	1.364630	
6.180000	21.292184	1.364454	
6.193000	21.259836	1.364611	
6.206000	21.234153	1.364701	
6.219000	21.243929	1.364649	
6.232000	21.224290	1.364738	
6.245000	21.198654	1.364837	
6.258000	21.170063	1.364948	
6.271000	21.192611	1.364838	
6.284000	21.218260	1.364742	
6.297000	21.170127	1.364959	
6.310000	21.153260	1.365006	
6.323000	21.164047	1.364954	
6.337000	21.135560	1.365083	
6.350000	21.103019	1.365209	
6.363000	21.092117	1.365242	
6.377000	21.113729	1.365144	
6.390000	21.124614	1.365108	
6.403000	21.078419	1.365314	
6.416000	21.063529	1.365355	
6.430000	21.074318	1.365302	
6.443000	21.068453	1.365334	
6.456000	21.059582	1.365370	
6.469000	21.048742	1.365413	
6.482000	21.061495	1.365352	
6.495000	21.061537	1.365359	
6.508000	21.015320	1.365562	
6.522000	20.992569	1.365639	
6.535000	20.992516	1.365630	
6.549000	20.996455	1.365613	
6.562000	20.998432	1.365606	
6.575000	20.978775	1.365695	
6.588000	20.981664	1.365671	
6.601000	20.981680	1.365674	
6.614000	20.997408	1.365604	
6.628000	20.921764	1.365952	
6.641000	20.921524	1.365910	
6.654000	20.914672	1.365946	
6.667000	20.899904	1.366009	
6.680000	20.903792	1.365983	
6.693000	20.876290	1.366111	
6.706000	20.872271	1.366114	
6.719000	20.909617	1.365944	
6.732000	20.883197	1.366085	
6.745000	20.835928	1.366284	
6.758000	20.835790	1.366260	
6.771000	20.831876	1.366281	
6.784000	20.820069	1.366333	
6.797000	20.812172	1.366363	
6.810000	20.806256	1.366386	
6.823000	20.848494	1.366189	
6.837000	20.856493	1.366177	
6.850000	20.800490	1.366436	
6.863000	20.781640	1.366491	
6.877000	20.777671	1.366503	
6.890000	20.758996	1.366588	
6.903000	20.752059	1.366610	
6.916000	20.738290	1.366672	
6.929000	20.743158	1.366641	
6.942000	20.786410	1.366443	
6.955000	20.764932	1.366568	
6.968000	20.729477	1.366718	
6.981000	20.734284	1.366677	
6.994000	20.701895	1.366835	
7.007000	20.692944	1.366857	
7.020000	20.648728	1.367064	
7.033000	20.668226	1.366945	
7.046000	20.684026	1.366885	
7.059000	20.704696	1.366795	
7.072000	20.651719	1.367058	
7.086000	20.628944	1.367133	
7.099000	20.628890	1.367124	
7.112000	20.610238	1.367215	
7.125000	20.607227	1.367218	
7.138000	20.592495	1.367288	
7.151000	20.590481	1.367289	
7.164000	20.620924	1.367142	
7.177000	20.614153	1.367194	
7.190000	20.566982	1.367415	
7.203000	20.561914	1.367411	
7.216000	20.562899	1.367407	
7.229000	20.542283	1.367508	
7.242000	20.525520	1.367577	
7.255000	20.504854	1.367669	
7.268000	20.493989	1.367711	
7.281000	20.521448	1.367571	
7.295000	20.519584	1.367598	
7.309000	20.487168	1.367754	
7.322000	20.489020	1.367724	
7.336000	20.496894	1.367689	
7.349000	20.492011	1.367718	
7.362000	20.485119	1.367748	
7.375000	20.466446	1.367837	
7.388000	20.436935	1.367972	
7.401000	20.462359	1.367828	
7.414000	20.475223	1.367783	
7.427000	20.414400	1.368092	
7.440000	20.407307	1.368087	
7.453000	20.407311	1.368087	
7.466000	20.396515	1.368142	
7.479000	20.396475	1.368135	
7.493000	20.369984	1.368269	
7.506000	20.355167	1.368326	
7.519000	20.355125	1.368319	
7.532000	20.376720	1.368211	
7.546000	20.362078	1.368299	
7.559000	20.362014	1.368288	
7.572000	20.330623	1.368449	
7.586000	20.339336	1.368383	
7.599000	20.340365	1.368386	
7.612000	20.340363	1.368386	
7.625000	20.325645	1.368461	
7.638000	20.306949	1.368547	
7.651000	20.303943	1.368551	
7.664000	20.328469	1.368425	
7.677000	20.308938	1.368541	
7.690000	20.263724	1.368759	
7.703000	20.266508	1.368715	
7.716000	20.262616	1.368741	
7.729000	20.275350	1.368672	
7.742000	20.272458	1.368696	
7.755000	20.263611	1.368738	
7.768000	20.257694	1.368763	
7.781000	20.265524	1.368719	
7.794000	20.257708	1.368766	
7.807000	20.205688	1.369031	
7.820000	20.165284	1.369207	
7.834000	20.169076	1.369163	
7.847000	20.165186	1.369190	
7.860000	20.161243	1.369207	
7.873000	20.152405	1.369251	
7.886000	20.139624	1.369313	
7.899000	20.128793	1.369362	
7.912000	20.135620	1.369319	
7.925000	20.164090	1.369174	
7.938000	20.127915	1.369386	
7.951000	20.091481	1.369551	
7.964000	20.095279	1.369508	
7.977000	20.095311	1.369514	
7.990000	20.087464	1.369555	
8.004000	20.077629	1.369602	
8.017000	20.070731	1.369633	
8.030000	20.063846	1.369666	
8.044000	20.087351	1.369535	
8.057000	20.113920	1.369411	
8.070000	20.080678	1.369606	
8.083000	20.037399	1.369813	
8.096000	20.038225	1.369780	
8.109000	20.022566	1.369869	
8.122000	20.018578	1.369879	
8.135000	20.015631	1.369893	
8.148000	20.009739	1.369923	
8.161000	20.006776	1.369935	
8.174000	20.014608	1.369891	
8.187000	20.048949	1.369711	
8.200000	20.025558	1.369863	
8.213000	19.959780	1.370202	
8.226000	19.951684	1.370199	
8.239000	19.939928	1.370265	
8.253000	19.938898	1.370261	
8.267000	19.927143	1.370327	
8.280000	19.915335	1.370383	
8.294000	19.920191	1.370348	
8.307000	19.921198	1.370348	
8.320000	19.940796	1.370239	
8.333000	19.970277	1.370091	
8.347000	19.944909	1.370252	
8.360000	19.904614	1.370454	
8.373000	19.900542	1.370448	
8.386000	19.905446	1.370421	
8.399000	19.891749	1.370502	
8.412000	19.875033	1.370584	
8.425000	19.859297	1.370661	
8.438000	19.847483	1.370717	
8.451000	19.840584	1.370748	
8.464000	19.868969	1.370583	
8.477000	19.869094	1.370606	
8.490000	19.878873	1.370548	
8.504000	19.818184	1.370899	
8.517000	19.816936	1.370856	
8.530000	19.816970	1.370862	
8.544000	19.809129	1.370906	
8.557000	19.797343	1.370967	
8.570000	19.797296	1.370958	
8.583000	19.782612	1.371043	
8.596000	19.771775	1.371093	
8.609000	19.759985	1.371154	
8.622000	19.776586	1.371050	
8.635000	19.802130	1.370918	
8.648000	19.758161	1.371190	
8.661000	19.736410	1.371276	
8.674000	19.733406	1.371281	
8.687000	19.737319	1.371258	
8.700000	19.728524	1.371312	
8.714000	19.717712	1.371367	
8.727000	19.701026	1.371456	
8.740000	19.682356	1.371552	
8.754000	19.663682	1.371648	
8.767000	19.654798	1.371686	
8.780000	19.689031	1.371479	
8.794000	19.703876	1.371423	
8.807000	19.677487	1.371586	
8.820000	19.659740	1.371666	
8.833000	19.656741	1.371672	
8.846000	19.677294	1.371550	
8.859000	19.669557	1.371614	
8.872000	19.661677	1.371651	
8.885000	19.651859	1.371703	
8.899000	19.644967	1.371736	
8.912000	19.627323	1.371836	
8.925000	19.615500	1.371891	
8.938000	19.629160	1.371802	
8.951000	19.640975	1.371745	
8.964000	19.600891	1.371992	
8.977000	19.575255	1.372109	
8.990000	19.571249	1.372115	
9.004000	19.582008	1.372050	
9.017000	19.584017	1.372048	
9.030000	19.582061	1.372060	
9.044000	19.582052	1.372058	
9.057000	19.581075	1.372064	
9.070000	19.573241	1.372110	
9.083000	19.574184	1.372098	
9.096000	19.589851	1.372005	
9.109000	19.607539	1.371914	
9.122000	19.585102	1.372061	
9.135000	19.504755	1.372526	
9.148000	19.500477	1.372481	
9.161000	19.507360	1.372446	
9.174000	19.521084	1.372368	
9.187000	19.518210	1.372397	
9.201000	19.514274	1.372417	
9.215000	19.505454	1.372468	
9.228000	19.502479	1.372478	
9.241000	19.491710	1.372542	
9.254000	19.486768	1.372563	
9.268000	19.502404	1.372464	
9.281000	19.503460	1.372473	
9.295000	19.475085	1.372645	
9.308000	19.443649	1.372813	
9.321000	19.429825	1.372873	
9.334000	19.435645	1.372827	
9.348000	19.430791	1.372864	
9.361000	19.425872	1.372889	
9.374000	19.417050	1.372940	
9.387000	19.415054	1.372945	
9.401000	19.408205	1.372987	
9.414000	19.407194	1.372987	
9.427000	19.403282	1.373011	
9.440000	19.399351	1.373032	
9.453000	19.418893	1.372907	
9.466000	19.434640	1.372828	
9.479000	19.396563	1.373078	
9.492000	19.366053	1.373231	
9.505000	19.353221	1.373288	
9.518000	19.360019	1.373236	
9.531000	19.350284	1.373306	
9.545000	19.342407	1.373345	
9.558000	19.334555	1.373388	
9.571000	19.332565	1.373394	
9.584000	19.325717	1.373437	
9.597000	19.322750	1.373449	
9.610000	19.321763	1.373453	
9.623000	19.348155	1.373286	
9.636000	19.379577	1.373114	
9.649000	19.386558	1.373096	
9.662000	19.349418	1.373333	
9.675000	19.299374	1.373614	
9.688000	19.274712	1.373729	
9.702000	19.300034	1.373548	
9.715000	19.237630	1.373978	
9.728000	19.258782	1.373774	
9.741000	19.258947	1.373805	
9.754000	19.252081	1.373844	
9.767000	19.252049	1.373838	
9.780000	19.250099	1.373852	
9.794000	19.233476	1.373958	
9.807000	19.233391	1.373941	
9.820000	19.233404	1.373944	
9.833000	19.244151	1.373874	
9.847000	19.277436	1.373670	
9.860000	19.274667	1.373720	
9.873000	19.239446	1.373940	
9.886000	19.217771	1.374046	
9.899000	19.211822	1.374068	
9.912000	19.224507	1.373982	
9.925000	19.213828	1.374065	
9.938000	19.207898	1.374090	
9.951000	19.202015	1.374125	
9.964000	19.195148	1.374164	
9.977000	19.183392	1.374235	
9.990000	19.176496	1.374269	
10.003000	19.163769	1.374348	
10.016000	19.160774	1.374355	
10.029000	19.166630	1.374315	
10.042000	19.202811	1.374084	
10.055000	19.222540	1.373992	
10.068000	19.206003	1.374114	
10.081000	19.176594	1.374288	
10.094000	19.156915	1.374390	
10.107000	19.161717	1.374342	
10.120000	19.171525	1.374285	
10.133000	19.170594	1.374300	
10.146000	19.162767	1.374349	
10.159000	19.150027	1.374425	
10.172000	19.148989	1.374420	
10.185000	19.141178	1.374473	
10.198000	19.128438	1.374549	
10.211000	19.117632	1.374609	
10.224000	19.115630	1.374612	
10.237000	19.122463	1.374566	
10.250000	19.137152	1.374476	
10.263000	19.144063	1.374445	
10.276000	19.131391	1.374534	
10.289000	19.099088	1.374735	
10.302000	19.046193	1.375059	
10.315000	19.042021	1.375035	
10.328000	19.065475	1.374880	
10.341000	19.038263	1.375089	
10.354000	19.022470	1.375163	
10.367000	19.045842	1.374992	
10.380000	19.033289	1.375105	
10.393000	19.036126	1.375067	
10.406000	19.036156	1.375073	
10.420000	19.015650	1.375212	
10.433000	19.008702	1.375237	
10.446000	19.008681	1.375233	
10.459000	18.999899	1.375293	
10.472000	18.997896	1.375297	
10.485000	18.998869	1.375290	
10.498000	19.026210	1.375104	
10.511000	19.035149	1.375074	
10.524000	19.022483	1.375165	
10.537000	18.998002	1.375317	
10.550000	18.978354	1.375427	
10.563000	18.987048	1.375350	
10.576000	18.996874	1.375295	
10.589000	19.003752	1.375257	
10.602000	18.991094	1.375350	
10.615000	18.983208	1.375389	
10.629000	18.979271	1.375409	
10.642000	18.974374	1.375440	
10.655000	18.968492	1.375475	
10.668000	18.967487	1.375476	
10.681000	18.959678	1.375530	
10.694000	18.950850	1.375582	
10.707000	18.951782	1.375567	
10.720000	18.956674	1.375536	
10.733000	18.964508	1.375487	
10.746000	18.968453	1.375468	
10.759000	18.961637	1.375518	
10.772000	18.943052	1.375638	
10.785000	18.923435	1.375755	
10.798000	18.903822	1.375873	
10.811000	18.919337	1.375745	
10.824000	18.925298	1.375724	
10.837000	18.918484	1.375775	
10.850000	18.917466	1.375774	
10.863000	18.916491	1.375781	
10.877000	18.915510	1.375787	
10.890000	18.917457	1.375772	
10.903000	18.913566	1.375802	
10.916000	18.907686	1.375838	
10.929000	18.902777	1.375866	
10.942000	18.898851	1.375889	
10.955000	18.896880	1.375899	
10.969000	18.890042	1.375946	
10.982000	18.893906	1.375911	
10.995000	18.904668	1.375841	
11.008000	18.916436	1.375770	
11.021000	18.914543	1.375795	
11.034000	18.893056	1.375942	
11.047000	18.863666	1.376124	
11.060000	18.824495	1.376372	
11.073000	18.849648	1.376152	
11.087000	18.846906	1.376208	
11.100000	18.833203	1.376296	
11.113000	18.832153	1.376289	
11.127000	18.805826	1.376478	
11.140000	18.788112	1.376574	
11.153000	18.778280	1.376628	
11.166000	18.773358	1.376655	
11.179000	18.755784	1.376777	
11.192000	18.804439	1.376406	
11.205000	18.801826	1.376487	
11.218000	18.788104	1.376572	
11.231000	18.788033	1.376558	
11.244000	18.779268	1.376624	
11.257000	18.768486	1.376691	
11.270000	18.771355	1.376658	
11.283000	18.782109	1.376586	
11.296000	18.803624	1.376444	
11.310000	18.826177	1.376307	
11.323000	18.828243	1.376315	
11.337000	18.810680	1.376439	
11.350000	18.783269	1.376615	
11.363000	18.758743	1.376763	
11.377000	18.761543	1.376717	
11.390000	18.778158	1.376605	
11.403000	18.776303	1.376637	
11.416000	18.779201	1.376611	
11.429000	18.770447	1.376679	
11.442000	18.769415	1.376675	
11.455000	18.769418	1.376675	
11.469000	18.769418	1.376675	
11.482000	18.775269	1.376633	
11.495000	18.768479	1.376689	
11.508000	18.766481	1.376694	
11.521000	18.761601	1.376728	
11.534000	18.758647	1.376744	
11.548000	18.748884	1.376812	
11.561000	18.744926	1.376829	
11.574000	18.738086	1.376876	
11.588000	18.743897	1.376826	
11.601000	18.749789	1.376792	
11.614000	18.756643	1.376748	
11.628000	18.760581	1.376727	
11.641000	18.753773	1.376780	
11.654000	18.744953	1.376835	
11.667000	18.717609	1.377025	
11.680000	18.692103	1.377180	
11.693000	18.674427	1.377284	
11.706000	18.687009	1.377173	
