1.101000	25.326019	1.353250	
1.114000	25.304205	1.353292	
1.127000	25.332907	1.353229	
1.140000	25.332938	1.353233	
1.153000	25.279452	1.353346	
1.166000	25.283358	1.353329	
1.179000	25.261577	1.353377	
1.192000	25.237784	1.353424	
1.205000	25.213002	1.353474	
1.218000	25.254573	1.353381	
1.231000	25.239763	1.353419	
1.244000	25.203100	1.353495	
1.257000	25.186227	1.353526	
1.270000	25.185222	1.353526	
1.283000	25.182251	1.353532	
1.297000	25.226814	1.353436	
1.311000	25.167440	1.353571	
1.324000	25.135685	1.353629	
1.337000	25.107928	1.353685	
1.351000	25.104930	1.353688	
1.364000	25.124734	1.353645	
1.377000	25.156444	1.353579	
1.390000	25.018836	1.353884	
1.403000	24.979078	1.353950	
1.416000	25.024592	1.353844	
1.429000	25.018703	1.353865	
1.442000	25.039487	1.353818	
1.455000	25.059314	1.353778	
1.468000	24.994973	1.353922	
1.481000	24.952327	1.354006	
1.494000	24.938424	1.354031	
1.507000	24.934451	1.354038	
1.520000	24.974051	1.353949	
1.533000	24.981026	1.353940	
1.546000	24.927566	1.354060	
1.559000	24.888895	1.354138	
1.572000	24.870046	1.354174	
1.585000	24.852207	1.354212	
1.598000	24.913569	1.354071	
1.611000	24.904729	1.354102	
1.624000	24.872044	1.354173	
1.637000	24.768065	1.354404	
1.650000	24.775867	1.354368	
1.663000	24.775885	1.354371	
1.676000	24.853099	1.354195	
1.689000	24.819529	1.354284	
1.702000	24.776917	1.354375	
1.715000	24.747176	1.354436	
1.728000	24.720419	1.354493	
1.741000	24.724349	1.354480	
1.754000	24.785728	1.354340	
1.768000	24.729376	1.354480	
1.781000	24.711488	1.354510	
1.794000	24.683759	1.354572	
1.807000	24.658983	1.354625	
1.820000	24.652028	1.354637	
1.833000	24.694582	1.354538	
1.846000	24.640196	1.354672	
1.860000	24.591632	1.354775	
1.873000	24.574755	1.354807	
1.887000	24.562862	1.354832	
1.900000	24.561860	1.354833	
1.913000	24.583632	1.354782	
1.926000	24.542093	1.354884	
1.939000	24.521259	1.354925	
1.952000	24.505404	1.354960	
1.965000	24.505387	1.354957	
1.978000	24.516273	1.354931	
1.991000	24.516287	1.354933	
2.004000	24.520244	1.354924	
2.018000	24.451970	1.355088	
2.031000	24.451885	1.355075	
2.044000	24.434081	1.355119	
2.057000	24.445932	1.355087	
2.070000	24.477613	1.355013	
2.083000	24.458850	1.355064	
2.096000	24.349985	1.355324	
2.109000	24.314233	1.355391	
2.122000	24.288475	1.355449	
2.135000	24.342859	1.355311	
2.148000	24.412190	1.355153	
2.161000	24.366758	1.355276	
2.174000	24.308322	1.355409	
2.187000	24.302316	1.355413	
2.201000	24.312207	1.355389	
2.214000	24.305295	1.355408	
2.227000	24.343870	1.355312	
2.240000	24.292474	1.355445	
2.253000	24.246897	1.355547	
2.267000	24.218156	1.355611	
2.280000	24.202295	1.355645	
2.293000	24.208212	1.355628	
2.306000	24.252737	1.355518	
2.319000	24.223117	1.355601	
2.332000	24.183506	1.355693	
2.345000	24.077623	1.355953	
2.358000	24.076496	1.355935	
2.371000	24.117057	1.355833	
2.384000	24.174480	1.355697	
2.397000	24.130042	1.355820	
2.410000	24.089424	1.355913	
2.424000	24.057726	1.355986	
2.438000	24.047797	1.356006	
2.451000	24.080424	1.355921	
2.464000	24.108163	1.355857	
2.477000	24.068635	1.355963	
2.490000	24.041875	1.356023	
2.503000	23.989429	1.356153	
2.516000	23.966614	1.356201	
2.529000	24.003178	1.356103	
2.542000	24.046746	1.355999	
2.555000	24.009220	1.356104	
2.568000	23.989385	1.356146	
2.581000	23.968595	1.356197	
2.594000	23.941869	1.356262	
2.607000	23.887449	1.356399	
2.620000	23.941760	1.356246	
2.633000	23.898334	1.356372	
2.647000	23.881457	1.356406	
2.660000	23.849798	1.356486	
2.673000	23.822071	1.356553	
2.687000	23.842798	1.356492	
2.700000	23.861616	1.356448	
2.713000	23.806273	1.356598	
2.727000	23.798282	1.356607	
2.740000	23.796300	1.356611	
2.753000	23.766638	1.356690	
2.767000	23.783402	1.356639	
2.780000	23.797271	1.356606	
2.793000	23.751812	1.356731	
2.806000	23.734938	1.356765	
2.819000	23.734919	1.356763	
2.833000	23.718115	1.356808	
2.846000	23.738850	1.356748	
2.859000	23.703295	1.356849	
2.872000	23.649861	1.356986	
2.885000	23.640890	1.356999	
2.898000	23.630998	1.357025	
2.911000	23.617146	1.357061	
2.924000	23.679400	1.356888	
2.937000	23.665655	1.356940	
2.950000	23.593472	1.357133	
2.963000	23.564703	1.357196	
2.977000	23.557750	1.357210	
2.990000	23.568614	1.357179	
3.004000	23.595317	1.357108	
3.018000	23.606228	1.357084	
3.031000	23.532116	1.357291	
3.044000	23.505318	1.357348	
3.057000	23.489475	1.357387	
3.070000	23.477595	1.357417	
3.083000	23.499319	1.357354	
3.096000	23.499354	1.357359	
3.109000	23.434131	1.357542	
3.122000	23.434029	1.357526	
3.136000	23.385620	1.357665	
3.149000	23.371710	1.357693	
3.162000	23.371694	1.357690	
3.175000	23.413195	1.357572	
3.189000	23.392511	1.357642	
3.203000	23.365795	1.357712	
3.216000	23.338091	1.357785	
3.230000	23.304459	1.357876	
3.243000	23.334047	1.357782	
3.256000	23.369668	1.357688	
3.269000	23.330200	1.357810	
3.283000	23.305433	1.357871	
3.296000	23.286628	1.357920	
3.310000	23.261903	1.357987	
3.323000	23.278659	1.357932	
3.336000	23.300424	1.357874	
3.350000	23.247110	1.358034	
3.363000	23.231214	1.358066	
3.376000	23.215391	1.358110	
3.389000	23.187708	1.358187	
3.402000	23.178774	1.358207	
3.415000	23.178763	1.358205	
3.428000	23.195556	1.358156	
3.441000	23.160025	1.358265	
3.454000	23.148111	1.358291	
3.467000	23.140195	1.358312	
3.480000	23.118454	1.358375	
3.493000	23.096690	1.358434	
3.506000	23.143076	1.358290	
3.519000	23.083899	1.358480	
3.532000	23.062064	1.358528	
3.545000	23.066974	1.358509	
3.558000	23.055134	1.358547	
3.571000	23.059063	1.358531	
3.584000	23.100551	1.358408	
3.597000	23.011741	1.358687	
3.610000	22.934562	1.358898	
3.624000	22.985785	1.358721	
3.637000	22.976013	1.358767	
3.650000	22.965125	1.358796	
3.663000	22.988806	1.358721	
3.676000	22.960214	1.358816	
3.689000	22.908817	1.358965	
3.702000	22.898857	1.358982	
3.715000	22.887987	1.359014	
3.728000	22.885007	1.359020	
3.741000	22.949180	1.358822	
3.754000	22.926585	1.358910	
3.768000	22.871246	1.359073	
3.781000	22.848444	1.359129	
3.794000	22.832617	1.359173	
3.807000	22.827655	1.359185	
3.820000	22.865162	1.359066	
3.833000	22.877078	1.359040	
3.846000	22.816874	1.359231	
3.859000	22.786161	1.359310	
3.872000	22.738736	1.359453	
3.885000	22.717925	1.359506	
3.898000	22.743556	1.359419	
3.911000	22.796910	1.359258	
3.924000	22.732844	1.359476	
3.937000	22.703106	1.359551	
3.950000	22.676415	1.359629	
3.963000	22.663539	1.359663	
3.977000	22.648715	1.359708	
3.990000	22.702970	1.359529	
4.003000	22.674454	1.359638	
4.017000	22.648730	1.359710	
4.030000	22.634871	1.359748	
4.044000	22.623994	1.359780	
4.057000	22.603252	1.359844	
4.070000	22.620976	1.359780	
4.083000	22.615093	1.359806	
4.096000	22.556860	1.359994	
4.110000	22.541947	1.360025	
4.123000	22.508383	1.360133	
4.136000	22.507332	1.360126	
4.149000	22.542855	1.360009	
4.162000	22.555752	1.359978	
4.175000	22.503478	1.360154	
4.188000	22.496466	1.360160	
4.201000	22.471798	1.360241	
4.214000	22.453992	1.360293	
4.227000	22.462840	1.360258	
4.240000	22.480618	1.360202	
4.253000	22.480652	1.360207	
4.267000	22.399757	1.360479	
4.280000	22.397620	1.360459	
4.293000	22.397632	1.360461	
4.306000	22.395658	1.360467	
4.319000	22.375926	1.360533	
4.332000	22.417316	1.360387	
4.345000	22.398662	1.360464	
4.358000	22.336475	1.360668	
4.371000	22.325502	1.360685	
4.384000	22.328451	1.360674	
4.397000	22.312677	1.360729	
4.410000	22.290947	1.360798	
4.424000	22.344163	1.360609	
4.438000	22.279186	1.360851	
4.451000	22.264245	1.360878	
4.464000	22.256340	1.360903	
4.477000	22.248435	1.360928	
4.490000	22.235601	1.360970	
4.503000	22.252339	1.360907	
4.516000	22.224766	1.361010	
4.529000	22.174416	1.361176	
4.542000	22.165440	1.361190	
4.555000	22.165431	1.361189	
4.568000	22.158530	1.361213	
4.581000	22.192039	1.361093	
4.594000	22.213806	1.361029	
4.607000	22.148769	1.361264	
4.620000	22.129892	1.361307	
4.633000	22.111134	1.361369	
4.646000	22.092364	1.361430	
4.659000	22.094298	1.361417	
4.672000	22.078534	1.361475	
4.686000	22.086384	1.361440	
4.699000	22.032189	1.361639	
4.713000	22.014323	1.361683	
4.727000	22.013310	1.361682	
4.740000	21.997540	1.361739	
4.753000	22.019189	1.361655	
4.767000	22.040927	1.361585	
4.780000	21.982817	1.361803	
4.793000	21.973810	1.361813	
4.806000	21.949165	1.361902	
4.819000	21.923486	1.361987	
4.832000	21.913578	1.362015	
4.845000	21.956923	1.361853	
4.859000	21.949141	1.361898	
4.872000	21.911663	1.362032	
4.885000	21.900740	1.362058	
4.898000	21.897767	1.362066	
4.911000	21.869186	1.362171	
4.924000	21.862222	1.362186	
4.938000	21.897686	1.362053	
4.952000	21.847517	1.362254	
4.965000	21.833595	1.362284	
4.978000	21.824709	1.362314	
4.991000	21.795133	1.362423	
5.004000	21.773390	1.362493	
5.018000	21.799945	1.362385	
5.031000	21.809866	1.362359	
5.045000	21.756683	1.362564	
5.059000	21.761479	1.362523	
5.072000	21.758549	1.362539	
5.085000	21.744748	1.362590	
5.098000	21.726984	1.362652	
5.111000	21.731869	1.362626	
5.124000	21.718095	1.362682	
5.137000	21.683585	1.362809	
5.151000	21.666760	1.362860	
5.164000	21.676576	1.362816	
5.177000	21.662815	1.362874	
5.190000	21.653914	1.362902	
5.203000	21.686399	1.362774	
5.216000	21.608676	1.363090	
5.229000	21.589762	1.363129	
5.242000	21.590721	1.363121	
5.255000	21.593681	1.363110	
5.269000	21.578916	1.363169	
5.282000	21.571000	1.363194	
5.295000	21.616284	1.363014	
5.308000	21.536638	1.363347	
5.321000	21.513776	1.363401	
5.334000	21.521618	1.363364	
5.347000	21.510812	1.363411	
5.360000	21.481245	1.363524	
5.373000	21.492001	1.363468	
5.386000	21.546190	1.363259	
5.399000	21.475437	1.363564	
5.412000	21.453580	1.363618	
5.425000	21.437794	1.363675	
5.439000	21.421022	1.363737	
5.452000	21.419998	1.363734	
5.465000	21.473159	1.363520	
5.478000	21.470345	1.363555	
5.491000	21.350234	1.364040	
5.504000	21.372552	1.363893	
5.517000	21.365759	1.363937	
5.530000	21.365730	1.363932	
5.543000	21.347033	1.364010	
5.556000	21.336156	1.364045	
5.569000	21.371564	1.363896	
5.582000	21.379536	1.363880	
5.595000	21.310654	1.364166	
5.608000	21.299641	1.364179	
5.621000	21.277000	1.364271	
5.634000	21.256274	1.364347	
5.647000	21.251304	1.364359	
5.660000	21.282784	1.364226	
5.673000	21.287792	1.364221	
5.687000	21.255324	1.364357	
5.700000	21.245394	1.364383	
5.714000	21.231602	1.364438	
5.728000	21.209920	1.364523	
5.741000	21.182317	1.364630	
5.754000	21.201921	1.364534	
5.768000	21.222646	1.364458	
5.781000	21.134159	1.364843	
5.794000	21.147672	1.364740	
5.807000	21.116264	1.364887	
5.820000	21.126985	1.364823	
5.833000	21.106372	1.364919	
5.847000	21.110242	1.364891	
5.860000	21.140753	1.364764	
5.873000	21.089691	1.364998	
5.886000	21.086583	1.364984	
5.899000	21.091510	1.364964	
5.912000	21.083655	1.365001	
5.925000	21.062977	1.365086	
5.938000	21.064886	1.365068	
5.951000	21.089487	1.364963	
5.964000	21.038416	1.365198	
5.977000	21.011706	1.365287	
5.990000	21.016563	1.365255	
6.003000	21.005768	1.365306	
6.017000	21.000816	1.365322	
6.030000	20.995889	1.365341	
6.044000	21.021443	1.365227	
6.057000	20.985137	1.365400	
6.070000	20.898502	1.365765	
6.083000	20.899235	1.365718	
6.096000	20.870761	1.365852	
6.109000	20.870669	1.365836	
6.122000	20.893289	1.365736	
6.135000	20.905154	1.365695	
6.149000	20.923861	1.365616	
6.162000	20.857069	1.365926	
6.175000	20.842112	1.365956	
6.188000	20.844058	1.365944	
6.201000	20.834237	1.365990	
6.215000	20.819463	1.366051	
6.228000	20.818437	1.366048	
6.241000	20.864636	1.365839	
6.254000	20.827429	1.366034	
6.268000	20.782087	1.366217	
6.281000	20.775081	1.366227	
6.294000	20.761317	1.366289	
6.307000	20.752430	1.366322	
6.320000	20.736684	1.366391	
6.333000	20.757272	1.366287	
6.346000	20.799601	1.366105	
6.359000	20.746661	1.366372	
6.372000	20.733702	1.366399	
6.385000	20.711085	1.366501	
6.398000	20.679574	1.366635	
6.412000	20.629379	1.366855	
6.425000	20.671467	1.366629	
6.439000	20.720750	1.366427	
6.452000	20.701240	1.366543	
6.465000	20.643196	1.366802	
6.478000	20.644980	1.366761	
6.491000	20.626345	1.366854	
6.504000	20.609581	1.366922	
6.517000	20.604622	1.366937	
6.530000	20.620327	1.366860	
6.543000	20.634133	1.366804	
6.556000	20.598811	1.366980	
6.569000	20.570205	1.367094	
6.582000	20.574053	1.367061	
6.595000	20.574076	1.367065	
6.608000	20.537736	1.367240	
6.621000	20.537613	1.367218	
6.634000	20.510133	1.367354	
6.647000	20.521820	1.367280	
6.660000	20.562137	1.367095	
6.673000	20.522985	1.367307	
6.686000	20.505159	1.367367	
6.699000	20.508063	1.367345	
6.713000	20.501205	1.367381	
6.727000	20.474669	1.367506	
6.740000	20.413712	1.367790	
6.753000	20.445905	1.367594	
6.767000	20.472554	1.367489	
6.780000	20.438266	1.367671	
6.793000	20.413594	1.367769	
6.806000	20.420395	1.367723	
6.819000	20.401777	1.367821	
6.832000	20.381093	1.367912	
6.845000	20.362379	1.367993	
6.858000	20.356431	1.368012	
6.871000	20.401570	1.367785	
6.884000	20.353637	1.368054	
6.897000	20.343629	1.368069	
6.910000	20.341655	1.368077	
6.923000	20.343612	1.368066	
6.937000	20.330862	1.368131	
6.950000	20.310205	1.368227	
6.963000	20.314062	1.368195	
6.977000	20.351379	1.368011	
6.990000	20.314218	1.368223	
7.003000	20.280701	1.368365	
7.017000	20.285504	1.368322	
7.030000	20.285535	1.368327	
7.043000	20.280625	1.368352	
7.056000	20.262945	1.368439	
7.069000	20.238354	1.368553	
7.082000	20.250044	1.368478	
7.095000	20.236363	1.368558	
7.108000	20.182349	1.368827	
7.121000	20.182152	1.368792	
7.134000	20.182178	1.368797	
7.148000	20.173346	1.368842	
7.161000	20.160561	1.368903	
7.174000	20.146785	1.368966	
7.187000	20.154585	1.368917	
7.200000	20.186010	1.368760	
7.214000	20.130217	1.369073	
7.227000	20.114295	1.369114	
7.240000	20.111322	1.369124	
7.253000	20.108373	1.369139	
7.267000	20.098556	1.369189	
7.280000	20.095577	1.369198	
7.293000	20.092628	1.369212	
7.306000	20.104386	1.369148	
7.319000	20.109336	1.369130	
7.332000	20.056397	1.369414	
7.345000	20.048343	1.369418	
7.359000	20.041476	1.369455	
7.372000	20.031645	1.369502	
7.385000	20.018864	1.369565	
7.398000	20.010975	1.369599	
7.411000	20.003107	1.369636	
7.425000	20.005039	1.369621	
7.439000	19.999169	1.369655	
7.452000	19.949152	1.369922	
7.465000	19.939150	1.369940	
7.478000	19.940117	1.369932	
7.492000	19.927382	1.370003	
7.505000	19.923408	1.370015	
7.518000	19.916539	1.370051	
7.531000	19.929253	1.369976	
7.544000	19.978319	1.369718	
7.557000	19.949104	1.369914	
7.570000	19.907795	1.370113	
7.583000	19.897845	1.370140	
7.596000	19.892925	1.370164	
7.609000	19.876248	1.370253	
7.622000	19.858543	1.370339	
7.635000	19.843781	1.370409	
7.649000	19.847648	1.370378	
7.662000	19.891767	1.370137	
7.675000	19.873329	1.370273	
7.688000	19.833054	1.370479	
7.701000	19.828979	1.370472	
7.715000	19.831923	1.370457	
7.729000	19.820178	1.370525	
7.742000	19.806411	1.370593	
7.755000	19.785788	1.370700	
7.769000	19.750444	1.370886	
7.782000	19.744426	1.370893	
7.795000	19.818869	1.370470	
7.808000	19.767270	1.370823	
7.821000	19.752309	1.370857	
7.834000	19.753263	1.370847	
7.847000	19.739558	1.370927	
7.860000	19.719910	1.371028	
7.873000	19.702205	1.371115	
7.886000	19.682553	1.371216	
7.899000	19.690310	1.371157	
7.912000	19.723652	1.370973	
7.925000	19.723792	1.370999	
7.938000	19.696351	1.371153	
7.951000	19.666857	1.371302	
7.964000	19.666743	1.371281	
7.977000	19.677530	1.371221	
7.990000	19.670722	1.371270	
8.003000	19.657956	1.371337	
8.016000	19.641260	1.371425	
8.029000	19.613780	1.371573	
8.042000	19.613666	1.371552	
8.055000	19.638157	1.371411	
8.068000	19.595191	1.371685	
8.081000	19.580297	1.371733	
8.094000	19.582218	1.371714	
8.107000	19.586147	1.371694	
8.121000	19.592036	1.371662	
8.134000	19.586188	1.371701	
8.147000	19.583221	1.371713	
8.160000	19.582233	1.371717	
8.173000	19.580272	1.371728	
8.186000	19.553836	1.371884	
8.199000	19.524356	1.372037	
8.212000	19.503686	1.372139	
8.225000	19.505564	1.372112	
8.238000	19.513413	1.372069	
8.251000	19.505619	1.372122	
8.264000	19.489921	1.372209	
8.277000	19.479090	1.372262	
8.290000	19.477092	1.372266	
8.303000	19.470240	1.372307	
8.316000	19.498584	1.372129	
8.329000	19.493829	1.372185	
8.342000	19.449758	1.372444	
8.355000	19.418250	1.372598	
8.368000	19.451391	1.372372	
8.381000	19.442763	1.372459	
8.394000	19.441717	1.372452	
8.407000	19.438787	1.372471	
8.420000	19.432903	1.372504	
8.434000	19.420160	1.372577	
8.447000	19.443581	1.372423	
8.460000	19.451528	1.372398	
8.473000	19.406549	1.372677	
8.486000	19.366228	1.372885	
8.499000	19.367042	1.372848	
8.512000	19.360225	1.372896	
8.525000	19.351386	1.372944	
8.538000	19.347436	1.372961	
8.551000	19.343511	1.372983	
8.564000	19.342516	1.372986	
8.577000	19.342513	1.372986	
8.590000	19.344470	1.372973	
8.603000	19.380665	1.372750	
8.616000	19.391600	1.372716	
8.629000	19.308504	1.373241	
8.643000	19.279734	1.373342	
8.657000	19.279653	1.373327	
8.670000	19.279665	1.373329	
8.684000	19.267932	1.373403	
8.697000	19.262007	1.373430	
8.710000	19.261986	1.373426	
8.723000	19.250259	1.373501	
8.736000	19.242379	1.373540	
8.749000	19.259943	1.373422	
8.762000	19.284478	1.373284	
8.775000	19.264058	1.373435	
8.788000	19.219951	1.373694	
8.801000	19.211924	1.373705	
8.814000	19.219734	1.373653	
8.828000	19.206093	1.373749	
8.841000	19.192333	1.373823	
8.854000	19.187388	1.373844	
8.868000	19.188348	1.373834	
8.881000	19.176629	1.373912	
8.894000	19.165818	1.373970	
8.907000	19.190202	1.373802	
8.920000	19.211837	1.373689	
8.934000	19.185541	1.373877	
8.947000	19.155097	1.374045	
8.960000	19.159847	1.373988	
8.973000	19.157939	1.374009	
8.986000	19.147174	1.374076	
8.999000	19.131487	1.374169	
9.012000	19.130435	1.374161	
9.025000	19.115787	1.374258	
9.038000	19.103007	1.374327	
9.052000	19.091229	1.374394	
9.065000	19.109736	1.374261	
9.078000	19.119613	1.374217	
9.091000	19.098156	1.374366	
9.104000	19.029666	1.374799	
9.117000	19.032242	1.374712	
9.130000	19.068450	1.374484	
9.144000	19.045195	1.374676	
9.157000	19.018670	1.374823	
9.170000	19.045895	1.374617	
9.184000	19.033367	1.374734	
9.197000	19.025459	1.374768	
9.210000	19.006877	1.374888	
9.223000	18.999944	1.374916	
9.236000	19.019451	1.374780	
9.250000	19.036164	1.374689	
9.263000	19.020613	1.374808	
9.276000	18.989269	1.375001	
9.290000	19.003757	1.374872	
9.303000	19.001910	1.374905	
9.316000	19.001883	1.374900	
9.329000	18.992123	1.374967	
9.342000	18.983280	1.375016	
9.356000	18.979334	1.375035	
9.369000	18.977366	1.375045	
9.382000	18.952951	1.375210	
9.395000	18.939148	1.375278	
9.408000	18.949830	1.375194	
9.422000	18.980165	1.375000	
9.436000	18.960797	1.375164	
9.450000	18.926496	1.375373	
9.463000	18.914611	1.375420	
9.477000	18.927261	1.375325	
9.490000	18.928315	1.375334	
9.503000	18.919524	1.375393	
9.516000	18.918499	1.375390	
9.529000	18.918501	1.375391	
9.542000	18.913620	1.375424	
9.555000	18.900904	1.375507	
9.568000	18.890100	1.375568	
9.581000	18.889073	1.375565	
9.594000	18.914452	1.375390	
9.607000	18.923382	1.375357	
9.621000	18.903887	1.375497	
9.634000	18.854001	1.375822	
9.647000	18.831289	1.375927	
9.660000	18.839983	1.375849	
9.673000	18.819559	1.376006	
9.686000	18.803819	1.376091	
9.699000	18.794968	1.376139	
9.712000	18.785172	1.376201	
9.726000	18.770489	1.376295	
9.739000	18.801626	1.376058	
9.752000	18.791093	1.376172	
9.765000	18.782218	1.376217	
9.778000	18.794863	1.376119	
9.791000	18.813480	1.376004	
9.804000	18.811625	1.376036	
9.817000	18.785259	1.376218	
9.831000	18.746092	1.376468	
9.844000	18.761487	1.376315	
9.857000	18.766492	1.376305	
9.870000	18.760648	1.376348	
9.883000	18.757686	1.376362	
9.896000	18.751822	1.376402	
9.909000	18.748863	1.376417	
9.923000	18.740073	1.376477	
9.937000	18.736121	1.376496	
9.950000	18.725379	1.376570	
9.963000	18.712639	1.376650	
9.977000	18.706721	1.376679	
9.990000	18.717423	1.376596	
10.003000	18.732120	1.376504	
10.017000	18.726346	1.376561	
10.031000	18.683395	1.376864	
10.044000	18.662666	1.376964	
10.057000	18.685005	1.376783	
10.071000	18.697833	1.376721	
10.084000	18.695935	1.376745	
10.097000	18.685190	1.376819	
10.110000	18.680252	1.376843	
10.123000	18.689982	1.376768	
10.136000	18.688095	1.376794	
10.149000	18.680273	1.376847	
10.162000	18.678279	1.376852	
10.175000	18.651952	1.377044	
10.188000	18.649840	1.377027	
10.201000	18.650829	1.377023	
10.214000	18.673255	1.376859	
10.228000	18.687043	1.376786	
10.241000	18.674430	1.376891	
10.254000	18.645096	1.377088	
10.268000	18.639080	1.377099	
10.281000	18.647844	1.377032	
10.294000	18.641077	1.377094	
10.307000	18.641025	1.377084	
10.320000	18.616665	1.377265	
10.333000	18.616511	1.377235	
10.346000	18.604841	1.377327	
10.360000	18.561885	1.377632	
10.373000	18.561624	1.377581	
10.386000	18.549975	1.377678	
10.399000	18.533330	1.377787	
10.412000	18.566364	1.377519	
10.425000	18.563670	1.377586	
10.438000	18.563613	1.377574	
10.452000	18.573367	1.377503	
10.465000	18.598765	1.377326	
10.479000	18.597941	1.377363	
10.492000	18.572573	1.377546	
10.505000	18.536366	1.377787	
10.519000	18.544928	1.377680	
10.532000	18.542096	1.377720	
10.545000	18.541088	1.377721	
10.559000	18.534267	1.377772	
10.572000	18.527404	1.377815	
10.585000	18.529315	1.377793	
10.598000	18.521540	1.377856	
10.611000	18.519538	1.377860	
10.625000	18.510767	1.377926	
10.638000	18.509736	1.377922	
10.652000	18.500973	1.377990	
10.665000	18.500915	1.377978	
10.678000	18.499950	1.377988	
10.691000	18.512606	1.377890	
10.704000	18.526329	1.377803	
10.717000	18.533223	1.377766	
10.730000	18.528383	1.377809	
10.743000	18.503993	1.377987	
10.756000	18.471697	1.378202	
10.770000	18.469563	1.378181	
10.783000	18.476399	1.378132	
10.796000	18.476441	1.378140	
10.809000	18.468643	1.378199	
10.823000	18.468592	1.378189	
10.836000	18.464705	1.378220	
10.850000	18.456887	1.378275	
10.863000	18.452944	1.378296	
10.876000	18.445136	1.378352	
10.889000	18.439244	1.378388	
10.902000	18.433371	1.378427	
10.915000	18.432363	1.378428	
10.928000	18.426520	1.378473	
10.941000	18.429402	1.378443	
10.954000	18.438192	1.378380	
10.967000	18.452854	1.378278	
10.980000	18.463654	1.378213	
10.993000	18.468580	1.378186	
11.006000	18.455943	1.378288	
11.019000	18.433457	1.378444	
11.033000	18.415796	1.378554	
11.046000	18.421543	1.378489	
11.059000	18.424520	1.378478	
11.072000	18.422582	1.378495	
11.085000	18.417699	1.378530	
11.098000	18.417669	1.378524	
11.111000	18.417674	1.378525	
11.125000	18.415726	1.378540	
11.138000	18.409871	1.378583	
11.151000	18.404966	1.378613	
11.164000	18.361134	1.378952	
11.177000	18.319962	1.379218	
11.190000	18.311944	1.379234	
11.203000	18.309011	1.379254	
11.216000	18.312885	1.379220	
11.230000	18.291509	1.379397	
11.244000	18.318599	1.379148	
11.257000	18.320763	1.379176	
11.271000	18.337283	1.379040	
11.284000	18.352975	1.378940	
11.297000	18.362795	1.378880	
11.311000	18.364794	1.378875	
11.325000	18.333653	1.379123	
11.338000	18.311054	1.379258	
11.352000	18.317747	1.379180	
11.365000	18.328520	1.379108	
11.378000	18.327610	1.379129	
11.392000	18.325646	1.379141	
11.405000	18.327582	1.379123	
11.418000	18.332463	1.379087	
11.431000	18.321789	1.379179	
11.444000	18.326575	1.379124	
11.457000	18.317865	1.379203	
11.470000	18.307091	1.379275	
11.483000	18.303136	1.379294	
11.496000	18.293389	1.379368	
11.509000	18.285540	1.379418	
11.522000	18.275767	1.379487	
11.535000	18.274733	1.379483	
11.548000	18.269872	1.379523	
11.562000	18.260109	1.379595	
11.575000	18.263937	1.379551	
11.588000	18.247438	1.379692	
11.602000	18.256068	1.379596	
11.615000	18.266854	1.379527	
11.628000	18.278590	1.379445	
11.642000	18.283527	1.379420	
11.655000	18.270901	1.379526	
11.668000	18.246487	1.379704	
11.681000	18.226876	1.379831	
11.694000	18.234545	1.379746	
11.707000	18.237539	1.379737	
11.720000	18.239492	1.379723	
11.733000	18.236586	1.379749	
11.746000	18.235590	1.379752	
11.760000	18.238506	1.379728	
11.773000	18.236582	1.379748	
11.786000	18.232673	1.379776	
