2.612000	24.045240	1.356075	
2.625000	24.005650	1.356172	
2.638000	23.979887	1.356231	
2.652000	23.979855	1.356226	
2.665000	24.039193	1.356073	
2.678000	23.999717	1.356188	
2.691000	23.997678	1.356184	
2.704000	23.969992	1.356256	
2.717000	23.947209	1.356309	
2.731000	23.909606	1.356403	
2.745000	23.941197	1.356313	
2.758000	23.906638	1.356411	
2.772000	23.864069	1.356515	
2.786000	23.839295	1.356572	
2.799000	23.800706	1.356670	
2.813000	23.856019	1.356514	
2.826000	23.838306	1.356574	
2.839000	23.798728	1.356675	
2.852000	23.798673	1.356666	
2.865000	23.802632	1.356657	
2.878000	23.802637	1.356657	
2.891000	23.769024	1.356747	
2.904000	23.797645	1.356663	
2.917000	23.783850	1.356707	
2.930000	23.747248	1.356802	
2.943000	23.721495	1.356863	
2.956000	23.738266	1.356813	
2.969000	23.723466	1.356857	
2.982000	23.744201	1.356797	
2.995000	23.694808	1.356936	
3.008000	23.648274	1.357051	
3.022000	23.632396	1.357085	
3.035000	23.634355	1.357077	
3.048000	23.624475	1.357105	
3.061000	23.672893	1.356970	
3.074000	23.675932	1.356973	
3.087000	23.607730	1.357160	
3.100000	23.575012	1.357234	
3.113000	23.558170	1.357274	
3.126000	23.556171	1.357277	
3.139000	23.589772	1.357183	
3.152000	23.600696	1.357161	
3.165000	23.550304	1.357303	
3.178000	23.516625	1.357384	
3.191000	23.481993	1.357475	
3.204000	23.466132	1.357511	
3.218000	23.477969	1.357475	
3.232000	23.516529	1.357370	
3.245000	23.481013	1.357479	
3.258000	23.416724	1.357651	
3.272000	23.377105	1.357749	
3.286000	23.380014	1.357732	
3.299000	23.384964	1.357720	
3.312000	23.431410	1.357588	
3.325000	23.431484	1.357600	
3.338000	23.388003	1.357723	
3.351000	23.357305	1.357800	
3.364000	23.324659	1.357887	
3.378000	23.293984	1.357968	
3.392000	23.339383	1.357829	
3.405000	23.361197	1.357779	
3.419000	23.322695	1.357895	
3.432000	23.304847	1.357936	
3.445000	23.290005	1.357975	
3.458000	23.259359	1.358061	
3.471000	23.265238	1.358036	
3.484000	23.300815	1.357935	
3.497000	23.248516	1.358097	
3.510000	23.220766	1.358163	
3.524000	23.220728	1.358158	
3.537000	23.185172	1.358263	
3.550000	23.177210	1.358277	
3.564000	23.191031	1.358235	
3.577000	23.167349	1.358309	
3.590000	23.145578	1.358367	
3.603000	23.139619	1.358379	
3.616000	23.118872	1.358440	
3.629000	23.104023	1.358479	
3.642000	23.109926	1.358458	
3.656000	23.107963	1.358466	
3.669000	23.082281	1.358542	
3.682000	23.055574	1.358616	
3.695000	23.053557	1.358615	
3.708000	23.050595	1.358624	
3.721000	23.056514	1.358605	
3.735000	23.085164	1.358521	
3.748000	22.982515	1.358840	
3.761000	22.914204	1.359021	
3.774000	22.971364	1.358828	
3.787000	22.961602	1.358876	
3.800000	22.957625	1.358884	
3.814000	22.989217	1.358786	
3.827000	22.949778	1.358916	
3.840000	22.908236	1.359033	
3.853000	22.904219	1.359034	
3.866000	22.896320	1.359059	
3.879000	22.882485	1.359099	
3.892000	22.940711	1.358915	
3.905000	22.934894	1.358950	
3.918000	22.876625	1.359128	
3.931000	22.851841	1.359189	
3.944000	22.833049	1.359242	
3.957000	22.822160	1.359271	
3.970000	22.834975	1.359228	
3.983000	22.888309	1.359065	
3.996000	22.888404	1.359080	
4.009000	22.809422	1.359327	
4.022000	22.771769	1.359422	
4.035000	22.707558	1.359619	
4.048000	22.735077	1.359511	
4.061000	22.716388	1.359582	
4.074000	22.754839	1.359452	
4.088000	22.752941	1.359470	
4.101000	22.705556	1.359620	
4.114000	22.690664	1.359654	
4.127000	22.661038	1.359746	
4.140000	22.645193	1.359789	
4.153000	22.652076	1.359762	
4.166000	22.696501	1.359621	
4.179000	22.665004	1.359737	
4.192000	22.637305	1.359815	
4.205000	22.630350	1.359830	
4.218000	22.618500	1.359868	
4.232000	22.596769	1.359935	
4.245000	22.617451	1.359861	
4.258000	22.608614	1.359897	
4.272000	22.575044	1.360004	
4.285000	22.573994	1.359997	
4.298000	22.567091	1.360020	
4.311000	22.514786	1.360191	
4.324000	22.531455	1.360119	
4.337000	22.569978	1.359998	
4.350000	22.515785	1.360190	
4.363000	22.500872	1.360220	
4.376000	22.492961	1.360244	
4.390000	22.469270	1.360321	
4.403000	22.440616	1.360409	
4.416000	22.471144	1.360298	
4.429000	22.455427	1.360362	
4.442000	22.402122	1.360535	
4.455000	22.403003	1.360515	
4.468000	22.398083	1.360534	
4.482000	22.394126	1.360545	
4.495000	22.386229	1.360571	
4.508000	22.417777	1.360461	
4.522000	22.373457	1.360623	
4.535000	22.337853	1.360728	
4.548000	22.322995	1.360769	
4.561000	22.324943	1.360758	
4.574000	22.291419	1.360875	
4.587000	22.306140	1.360812	
4.600000	22.322944	1.360761	
4.613000	22.261833	1.360977	
4.626000	22.258742	1.360966	
4.639000	22.243958	1.361019	
4.652000	22.235051	1.361044	
4.665000	22.226161	1.361073	
4.678000	22.250795	1.360984	
4.691000	22.231128	1.361062	
4.704000	22.181780	1.361227	
4.717000	22.167875	1.361259	
4.731000	22.166869	1.361259	
4.744000	22.158982	1.361287	
4.757000	22.170796	1.361243	
4.771000	22.212234	1.361101	
4.784000	22.169925	1.361265	
4.797000	22.142218	1.361346	
4.810000	22.113579	1.361440	
4.823000	22.108591	1.361448	
4.836000	22.078027	1.361557	
4.849000	22.077960	1.361546	
4.863000	22.107540	1.361441	
4.876000	22.039590	1.361696	
4.889000	22.026617	1.361717	
4.902000	22.002949	1.361801	
4.915000	22.002897	1.361792	
4.929000	21.996003	1.361818	
4.942000	22.021613	1.361722	
4.955000	22.034486	1.361685	
4.968000	21.976359	1.361901	
4.982000	21.970310	1.361901	
4.995000	21.948630	1.361980	
5.008000	21.922958	1.362067	
5.021000	21.911079	1.362101	
5.034000	21.953431	1.361941	
5.048000	21.958459	1.361940	
5.061000	21.912144	1.362111	
5.074000	21.912036	1.362093	
5.087000	21.912047	1.362095	
5.100000	21.913032	1.362091	
5.113000	21.875590	1.362231	
5.126000	21.867619	1.362246	
5.139000	21.858742	1.362277	
5.152000	21.862663	1.362259	
5.165000	21.825235	1.362402	
5.179000	21.814307	1.362428	
5.192000	21.804439	1.362462	
5.205000	21.771908	1.362582	
5.218000	21.762965	1.362603	
5.232000	21.809254	1.362425	
5.245000	21.777842	1.362563	
5.258000	21.748201	1.362661	
5.272000	21.750109	1.362643	
5.285000	21.752090	1.362638	
5.298000	21.736333	1.362699	
5.311000	21.720534	1.362753	
5.324000	21.736260	1.362686	
5.337000	21.711677	1.362788	
5.350000	21.670245	1.362937	
5.363000	21.659316	1.362963	
5.376000	21.675057	1.362899	
5.389000	21.662295	1.362956	
5.402000	21.646501	1.363011	
5.415000	21.681921	1.362867	
5.428000	21.617999	1.363132	
5.442000	21.584348	1.363235	
5.455000	21.580342	1.363240	
5.468000	21.585263	1.363220	
5.482000	21.552782	1.363350	
5.495000	21.560575	1.363305	
5.508000	21.581282	1.363228	
5.522000	21.565577	1.363299	
5.535000	21.524178	1.363455	
5.549000	21.507339	1.363505	
5.563000	21.517152	1.363460	
5.576000	21.508321	1.363501	
5.589000	21.505341	1.363508	
5.602000	21.526996	1.363421	
5.615000	21.522130	1.363450	
5.628000	21.466980	1.363668	
5.641000	21.442228	1.363743	
5.654000	21.433320	1.363771	
5.667000	21.418537	1.363828	
5.680000	21.421452	1.363809	
5.693000	21.467730	1.363624	
5.706000	21.485571	1.363573	
5.719000	21.369455	1.364051	
5.732000	21.339615	1.364119	
5.745000	21.364174	1.364010	
5.758000	21.343579	1.364108	
5.772000	21.338594	1.364117	
5.785000	21.365160	1.364007	
5.798000	21.372122	1.363991	
5.811000	21.328831	1.364171	
5.824000	21.294270	1.364294	
5.837000	21.282380	1.364329	
5.851000	21.264646	1.364399	
5.864000	21.253776	1.364437	
5.877000	21.249815	1.364449	
5.890000	21.292117	1.364271	
5.903000	21.277476	1.364352	
5.916000	21.248888	1.364463	
5.929000	21.247830	1.364454	
5.942000	21.226191	1.364547	
5.955000	21.206453	1.364619	
5.968000	21.187713	1.364691	
5.982000	21.200454	1.364628	
5.995000	21.232962	1.364498	
6.008000	21.167137	1.364793	
6.022000	21.142348	1.364864	
6.035000	21.152136	1.364814	
6.048000	21.136432	1.364887	
6.061000	21.113760	1.364976	
6.074000	21.109766	1.364983	
6.087000	21.125498	1.364914	
6.100000	21.110791	1.364986	
6.113000	21.069436	1.365157	
6.126000	21.087023	1.365060	
6.139000	21.076270	1.365118	
6.153000	21.069347	1.365141	
6.166000	21.052613	1.365212	
6.179000	21.070267	1.365126	
6.192000	21.077209	1.365106	
6.205000	21.021170	1.365354	
6.218000	21.021002	1.365325	
6.232000	21.008239	1.365384	
6.245000	21.002298	1.365403	
6.258000	21.002285	1.365401	
6.272000	20.988522	1.365462	
6.285000	21.016011	1.365334	
6.298000	20.989551	1.365466	
6.311000	20.989461	1.365450	
6.324000	20.934415	1.365697	
6.337000	20.916551	1.365747	
6.350000	20.901771	1.365808	
6.363000	20.895832	1.365827	
6.376000	20.879108	1.365900	
6.389000	20.892819	1.365829	
6.402000	20.929240	1.365674	
6.415000	20.890026	1.365870	
6.428000	20.838781	1.366078	
6.442000	20.843551	1.366031	
6.455000	20.834739	1.366077	
6.468000	20.832741	1.366080	
6.482000	20.817014	1.366152	
6.495000	20.821879	1.366121	
6.508000	20.868094	1.365914	
6.522000	20.822043	1.366149	
6.535000	20.779623	1.366315	
6.548000	20.782456	1.366282	
6.561000	20.761844	1.366381	
6.574000	20.755879	1.366396	
6.587000	20.749973	1.366422	
6.600000	20.765677	1.366346	
6.613000	20.798158	1.366206	
6.626000	20.768775	1.366358	
6.639000	20.732314	1.366509	
6.652000	20.730244	1.366500	
6.665000	20.683093	1.366722	
6.678000	20.677043	1.366722	
6.691000	20.667219	1.366769	
6.704000	20.682904	1.366689	
6.717000	20.721276	1.366519	
6.731000	20.673256	1.366766	
6.744000	20.636737	1.366907	
6.757000	20.633691	1.366904	
6.771000	20.620924	1.366965	
6.784000	20.611059	1.367005	
6.797000	20.604156	1.367033	
6.810000	20.620834	1.366949	
6.823000	20.633661	1.366899	
6.836000	20.606195	1.367036	
6.849000	20.568778	1.367198	
6.863000	20.575538	1.367145	
6.876000	20.554953	1.367251	
6.889000	20.548003	1.367271	
6.902000	20.518531	1.367412	
6.915000	20.511557	1.367428	
6.928000	20.538059	1.367297	
6.942000	20.542079	1.367294	
6.955000	20.496913	1.367514	
6.968000	20.504611	1.367448	
6.982000	20.502695	1.367466	
6.996000	20.499736	1.367478	
7.009000	20.472237	1.367611	
7.023000	20.426984	1.367818	
7.036000	20.442543	1.367714	
7.049000	20.471087	1.367587	
7.062000	20.433873	1.367787	
7.075000	20.406244	1.367898	
7.088000	20.412054	1.367854	
7.101000	20.406196	1.367889	
7.114000	20.390466	1.367963	
7.127000	20.361950	1.368097	
7.140000	20.356947	1.368104	
7.153000	20.375589	1.368010	
7.166000	20.385472	1.367972	
7.179000	20.326614	1.368274	
7.192000	20.339154	1.368170	
7.205000	20.337266	1.368194	
7.218000	20.339212	1.368181	
7.232000	20.322538	1.368267	
7.245000	20.300888	1.368366	
7.258000	20.310629	1.368303	
7.272000	20.350910	1.368107	
7.285000	20.318666	1.368296	
7.298000	20.277318	1.368482	
7.311000	20.284051	1.368423	
7.324000	20.279188	1.368456	
7.337000	20.284070	1.368426	
7.350000	20.273299	1.368485	
7.363000	20.256576	1.368563	
7.376000	20.247690	1.368599	
7.389000	20.247664	1.368594	
7.402000	20.205484	1.368813	
7.415000	20.205324	1.368784	
7.428000	20.179842	1.368921	
7.441000	20.181703	1.368893	
7.455000	20.179762	1.368907	
7.469000	20.164059	1.368987	
7.482000	20.148307	1.369059	
7.496000	20.152178	1.369029	
7.509000	20.184567	1.368863	
7.523000	20.140553	1.369116	
7.536000	20.105062	1.369270	
7.549000	20.102007	1.369265	
7.563000	20.098088	1.369286	
7.576000	20.101014	1.369268	
7.589000	20.094164	1.369307	
7.602000	20.094135	1.369302	
7.615000	20.082372	1.369365	
7.628000	20.082325	1.369357	
7.641000	20.099001	1.369269	
7.654000	20.082396	1.369369	
7.667000	20.043103	1.369566	
7.680000	20.037075	1.369571	
7.693000	20.034130	1.369587	
7.706000	20.031177	1.369600	
7.719000	20.026265	1.369625	
7.732000	20.014483	1.369685	
7.745000	20.009536	1.369704	
7.758000	20.023247	1.369627	
7.772000	20.011540	1.369701	
7.785000	19.959535	1.369974	
7.798000	19.947569	1.370002	
7.811000	19.929907	1.370095	
7.824000	19.928857	1.370088	
7.837000	19.925923	1.370105	
7.850000	19.920030	1.370135	
7.863000	19.916087	1.370152	
7.876000	19.933714	1.370053	
7.889000	19.980835	1.369809	
7.902000	19.956514	1.369976	
7.915000	19.910327	1.370207	
7.928000	19.905254	1.370202	
7.941000	19.898398	1.370241	
7.954000	19.884650	1.370312	
7.967000	19.870879	1.370379	
7.981000	19.859071	1.370435	
7.994000	19.844332	1.370510	
8.007000	19.880528	1.370297	
8.021000	19.895387	1.370244	
8.034000	19.861132	1.370443	
8.047000	19.835509	1.370558	
8.060000	19.821706	1.370620	
8.073000	19.829497	1.370567	
8.086000	19.821700	1.370619	
8.099000	19.808926	1.370683	
8.112000	19.795163	1.370752	
8.125000	19.778459	1.370837	
8.138000	19.791128	1.370753	
8.151000	19.814702	1.370631	
8.164000	19.785407	1.370815	
8.177000	19.750007	1.370991	
8.190000	19.741059	1.371017	
8.203000	19.748874	1.370968	
8.216000	19.733241	1.371065	
8.230000	19.713582	1.371164	
8.243000	19.699796	1.371230	
8.257000	19.675268	1.371363	
8.271000	19.681040	1.371310	
8.284000	19.717312	1.371107	
8.298000	19.706695	1.371198	
8.311000	19.662564	1.371442	
8.324000	19.654544	1.371453	
8.337000	19.681950	1.371291	
8.350000	19.673262	1.371366	
8.363000	19.661456	1.371424	
8.376000	19.646726	1.371501	
8.389000	19.631981	1.371577	
8.402000	19.610387	1.371693	
8.415000	19.614213	1.371653	
8.428000	19.631864	1.371555	
8.441000	19.596700	1.371777	
8.454000	19.576953	1.371862	
8.467000	19.573951	1.371867	
8.481000	19.592544	1.371756	
8.494000	19.588715	1.371795	
8.507000	19.591621	1.371772	
8.521000	19.583808	1.371822	
8.534000	19.572025	1.371885	
8.547000	19.559253	1.371952	
8.560000	19.538650	1.372065	
8.573000	19.548347	1.371990	
8.586000	19.548406	1.372001	
8.600000	19.500449	1.372288	
8.613000	19.498268	1.372258	
8.627000	19.517861	1.372144	
8.640000	19.508165	1.372220	
8.653000	19.507127	1.372215	
8.666000	19.501260	1.372251	
8.679000	19.501232	1.372246	
8.692000	19.488517	1.372324	
8.705000	19.476715	1.372384	
8.718000	19.477646	1.372369	
8.732000	19.498204	1.372247	
8.745000	19.482646	1.372360	
8.759000	19.426797	1.372685	
8.773000	19.442192	1.372541	
8.786000	19.439370	1.372580	
8.800000	19.437383	1.372586	
8.814000	19.433466	1.372609	
8.828000	19.431491	1.372618	
8.841000	19.419746	1.372689	
8.854000	19.416756	1.372697	
8.867000	19.437292	1.372569	
8.880000	19.447174	1.372528	
8.893000	19.402212	1.372811	
8.906000	19.368737	1.372976	
8.919000	19.359805	1.373007	
8.932000	19.359781	1.373002	
8.945000	19.357829	1.373015	
8.959000	19.344128	1.373099	
8.972000	19.344062	1.373087	
8.985000	19.335272	1.373144	
8.998000	19.335226	1.373135	
9.011000	19.334255	1.373143	
9.024000	19.343050	1.373086	
9.037000	19.366563	1.372948	
9.050000	19.386232	1.372846	
9.064000	19.319819	1.373278	
9.077000	19.290145	1.373399	
9.090000	19.275385	1.373475	
9.103000	19.280213	1.373432	
9.116000	19.271449	1.373495	
9.129000	19.269444	1.373498	
9.142000	19.261621	1.373547	
9.155000	19.257672	1.373565	
9.168000	19.244951	1.373644	
9.181000	19.238046	1.373676	
9.194000	19.240952	1.373652	
9.207000	19.273228	1.373449	
9.220000	19.273390	1.373480	
9.233000	19.229381	1.373757	
9.246000	19.206680	1.373860	
9.260000	19.231030	1.373687	
9.273000	19.220419	1.373782	
9.286000	19.204705	1.373869	
9.299000	19.189977	1.373951	
9.312000	19.179163	1.374009	
9.325000	19.162505	1.374108	
9.338000	19.159494	1.374112	
9.351000	19.147766	1.374189	
9.364000	19.173108	1.374011	
9.377000	19.201590	1.373853	
9.390000	19.202694	1.373871	
9.403000	19.175319	1.374046	
9.416000	19.153682	1.374160	
9.429000	19.159452	1.374104	
9.443000	19.164382	1.374081	
9.456000	19.156585	1.374136	
9.469000	19.141885	1.374223	
9.482000	19.132045	1.374274	
9.495000	19.123211	1.374325	
9.508000	19.111448	1.374394	
9.522000	19.100646	1.374455	
9.535000	19.101574	1.374439	
9.548000	19.114286	1.374357	
9.561000	19.126075	1.374292	
9.574000	19.098775	1.374483	
9.587000	19.044903	1.374813	
9.600000	19.014363	1.374966	
9.613000	19.057205	1.374653	
9.626000	19.073087	1.374597	
9.639000	19.047740	1.374776	
9.652000	19.018299	1.374945	
9.665000	19.051362	1.374695	
9.678000	19.042777	1.374793	
9.691000	19.031955	1.374850	
9.705000	19.018238	1.374934	
9.718000	19.009382	1.374980	
9.732000	19.013249	1.374947	
9.745000	19.043548	1.374748	
9.758000	19.037852	1.374818	
9.772000	19.019241	1.374932	
9.785000	18.987903	1.375127	
9.798000	19.001412	1.375003	
9.811000	19.008348	1.374976	
9.824000	19.002512	1.375020	
9.837000	18.998571	1.375040	
9.850000	18.998554	1.375037	
9.863000	18.980983	1.375157	
9.876000	18.972098	1.375198	
9.889000	18.956445	1.375298	
9.902000	18.949529	1.375330	
9.915000	18.943647	1.375365	
9.928000	18.939713	1.375386	
9.941000	18.945552	1.375342	
9.954000	18.977803	1.375129	
9.967000	18.969193	1.375222	
9.981000	18.939831	1.375409	
9.994000	18.915276	1.375548	
10.007000	18.916137	1.375519	
10.021000	18.925921	1.375456	
10.034000	18.928901	1.375446	
10.047000	18.922077	1.375495	
10.061000	18.920085	1.375500	
10.074000	18.923008	1.375479	
10.087000	18.914242	1.375543	
10.100000	18.905405	1.375594	
10.113000	18.902435	1.375606	
10.126000	18.889738	1.375693	
10.139000	18.885763	1.375706	
10.152000	18.903318	1.375582	
10.165000	18.918061	1.375500	
10.178000	18.912272	1.375554	
10.192000	18.884903	1.375735	
10.205000	18.823284	1.376139	
10.218000	18.844410	1.375922	
10.232000	18.840688	1.375985	
10.245000	18.826978	1.376071	
10.258000	18.804469	1.376216	
10.272000	18.789715	1.376297	
10.285000	18.779894	1.376354	
10.298000	18.770093	1.376414	
10.311000	18.810034	1.376119	
10.324000	18.799551	1.376243	
10.337000	18.786767	1.376314	
10.350000	18.778905	1.376358	
10.363000	18.782769	1.376323	
10.376000	18.801331	1.376196	
10.389000	18.814119	1.376127	
10.402000	18.807348	1.376186	
10.415000	18.782913	1.376351	
10.429000	18.745715	1.376590	
10.442000	18.754290	1.376488	
10.455000	18.766079	1.376421	
10.468000	18.758334	1.376488	
10.482000	18.757302	1.376484	
10.495000	18.749503	1.376541	
10.508000	18.748480	1.376538	
10.522000	18.748482	1.376539	
10.535000	18.745556	1.376560	
10.548000	18.735787	1.376627	
10.561000	18.731830	1.376644	
10.574000	18.724990	1.376691	
10.587000	18.717150	1.376740	
10.600000	18.712233	1.376767	
10.613000	18.723911	1.376678	
10.626000	18.728862	1.376657	
10.639000	18.728879	1.376660	
10.652000	18.729851	1.376653	
10.665000	18.717182	1.376746	
10.678000	18.677130	1.377022	
10.691000	18.675921	1.376984	
10.704000	18.673029	1.377012	
10.717000	18.677880	1.376971	
10.731000	18.673040	1.377014	
10.744000	18.670079	1.377028	
10.757000	18.674941	1.376990	
10.771000	18.674973	1.376996	
10.784000	18.667169	1.377053	
10.797000	18.674920	1.376986	
10.810000	18.672052	1.377019	
10.823000	18.666176	1.377056	
10.836000	18.661270	1.377086	
10.849000	18.662219	1.377074	
10.863000	18.658331	1.377104	
10.876000	18.671952	1.376999	
10.889000	18.692514	1.376867	
10.902000	18.689701	1.376910	
10.915000	18.673092	1.377024	
10.928000	18.641803	1.377235	
10.941000	18.636750	1.377236	
10.954000	18.636749	1.377236	
10.967000	18.643572	1.377186	
10.981000	18.637767	1.377237	
10.994000	18.637723	1.377229	
11.008000	18.615314	1.377396	
11.022000	18.603476	1.377456	
11.035000	18.589783	1.377548	
11.048000	18.586781	1.377554	
11.061000	18.586776	1.377553	
11.074000	18.541959	1.377891	
11.087000	18.541668	1.377834	
11.100000	18.526131	1.377962	
11.113000	18.567913	1.377624	
11.126000	18.560409	1.377739	
11.140000	18.560310	1.377720	
11.153000	18.562275	1.377709	
11.166000	18.570079	1.377652	
11.179000	18.591564	1.377500	
11.192000	18.597541	1.377482	
11.205000	18.592684	1.377522	
11.218000	18.564394	1.377727	
11.232000	18.531094	1.377943	
11.245000	18.533830	1.377885	
11.258000	18.537777	1.377865	
11.272000	18.539743	1.377854	
11.285000	18.535856	1.377885	
11.298000	18.527062	1.377946	
11.311000	18.528957	1.377921	
11.324000	18.521186	1.377985	
11.337000	18.515287	1.378018	
11.350000	18.516232	1.378005	
11.363000	18.513321	1.378030	
11.376000	18.513300	1.378026	
11.389000	18.508433	1.378064	
11.402000	18.502556	1.378102	
11.415000	18.502523	1.378095	
11.428000	18.497659	1.378134	
11.442000	18.496652	1.378135	
11.455000	18.499573	1.378112	
11.469000	18.517125	1.377982	
11.482000	18.527952	1.377923	
11.495000	18.530926	1.377910	
11.509000	18.526066	1.377949	
11.523000	18.510447	1.378062	
11.536000	18.475289	1.378312	
11.549000	18.466308	1.378337	
11.562000	18.470181	1.378302	
11.575000	18.476054	1.378263	
11.588000	18.474140	1.378285	
11.601000	18.468279	1.378326	
11.614000	18.465321	1.378342	
11.627000	18.460439	1.378377	
11.640000	18.463330	1.378348	
11.654000	18.456538	1.378406	
11.667000	18.450646	1.378441	
11.680000	18.440878	1.378510	
11.693000	18.438871	1.378514	
11.706000	18.436921	1.378528	
11.719000	18.431066	1.378571	
11.732000	18.428108	1.378587	
11.745000	18.425174	1.378607	
11.758000	18.425156	1.378603	
