2.493000	16.421000	1.343979	
2.506000	16.368000	1.343976	
2.519000	16.341000	1.344024	
2.533000	16.318000	1.344085	
2.546000	16.244000	1.344103	
2.559000	16.155000	1.344121	
2.572000	16.057000	1.344121	
2.585000	16.015000	1.344155	
2.598000	15.939000	1.344118	
2.612000	15.904000	1.344022	
2.626000	15.871000	1.344034	
2.639000	15.792000	1.344080	
2.652000	15.678000	1.344132	
2.666000	15.663000	1.344131	
2.679000	15.599000	1.344137	
2.693000	15.517000	1.344182	
2.706000	15.432000	1.344200	
2.719000	15.368000	1.344154	
2.732000	15.308000	1.344133	
2.745000	15.265000	1.344151	
2.758000	15.217000	1.344202	
2.772000	15.181000	1.344265	
2.785000	15.081000	1.344274	
2.798000	14.954000	1.344267	
2.812000	14.987000	1.344296	
2.826000	14.923000	1.344311	
2.839000	14.821000	1.344279	
2.852000	14.713000	1.344226	
2.865000	14.637000	1.344242	
2.878000	14.578000	1.344282	
2.891000	14.504000	1.344358	
2.904000	14.447000	1.344386	
2.917000	14.402000	1.344371	
2.930000	14.327000	1.344403	
2.944000	14.240000	1.344421	
2.957000	14.177000	1.344391	
2.970000	14.116000	1.344347	
2.983000	14.021000	1.344325	
2.996000	13.966000	1.344314	
3.009000	13.888000	1.344397	
3.023000	13.796000	1.344428	
3.036000	13.797000	1.344413	
3.049000	13.716000	1.344430	
3.062000	13.577000	1.344432	
3.075000	13.525000	1.344425	
3.088000	13.443000	1.344374	
3.101000	13.382000	1.344391	
3.114000	13.319000	1.344476	
3.127000	13.179000	1.344540	
3.140000	13.140000	1.344533	
3.154000	13.132000	1.344550	
3.168000	13.004000	1.344562	
3.181000	12.949000	1.344570	
3.195000	12.855000	1.344531	
3.208000	12.790000	1.344458	
3.221000	12.648000	1.344463	
3.235000	12.633000	1.344529	
3.248000	12.558000	1.344602	
3.261000	12.434000	1.344628	
3.275000	12.399000	1.344640	
3.288000	12.336000	1.344672	
3.301000	12.212000	1.344685	
3.314000	12.169000	1.344668	
3.327000	12.099000	1.344617	
3.340000	11.969000	1.344608	
3.354000	11.874000	1.344643	
3.368000	11.691000	1.344667	
3.394000	11.738000	1.344709	
3.421000	11.479000	1.344721	
3.434000	11.437000	1.344732	

