2.144000	17.867000	1.345046	
2.157000	17.796000	1.345090	
2.170000	17.784000	1.345116	
2.183000	17.725000	1.345130	
2.196000	17.649000	1.345157	
2.209000	17.553000	1.345126	
2.222000	17.553000	1.345078	
2.235000	17.533000	1.345013	
2.248000	17.498000	1.345036	
2.261000	17.454000	1.345117	
2.275000	17.330000	1.345184	
2.288000	17.297000	1.345187	
2.301000	17.290000	1.345198	
2.314000	17.205000	1.345241	
2.327000	17.082000	1.345225	
2.340000	17.048000	1.345158	
2.354000	17.011000	1.345128	
2.367000	16.965000	1.345153	
2.380000	16.912000	1.345212	
2.393000	16.851000	1.345258	
2.407000	16.778000	1.345281	
2.420000	16.707000	1.345280	
2.433000	16.631000	1.345313	
2.446000	16.611000	1.345352	
2.459000	16.561000	1.345300	
2.472000	16.499000	1.345249	
2.486000	16.418000	1.345263	
2.500000	16.352000	1.345326	
2.513000	16.267000	1.345385	
2.527000	16.204000	1.345402	
2.540000	16.176000	1.345406	
2.553000	16.122000	1.345429	
2.567000	16.070000	1.345465	
2.580000	16.035000	1.345414	
2.593000	15.928000	1.345344	
2.606000	15.863000	1.345293	
2.619000	15.801000	1.345321	
2.632000	15.724000	1.345389	
2.645000	15.681000	1.345429	
2.658000	15.625000	1.345425	
2.671000	15.586000	1.345450	
2.684000	15.549000	1.345492	
2.697000	15.459000	1.345490	
2.710000	15.340000	1.345449	
2.724000	15.280000	1.345437	
2.737000	15.221000	1.345446	
2.750000	15.155000	1.345524	
2.763000	15.098000	1.345582	
2.776000	15.030000	1.345580	
2.789000	14.937000	1.345586	
2.802000	14.901000	1.345614	
2.815000	14.840000	1.345630	
2.828000	14.797000	1.345600	
2.841000	14.708000	1.345551	
2.854000	14.634000	1.345543	
2.867000	14.592000	1.345627	
2.880000	14.534000	1.345714	
2.894000	14.437000	1.345722	
2.907000	14.374000	1.345722	
2.920000	14.301000	1.345751	
2.933000	14.262000	1.345745	
2.946000	14.190000	1.345664	
2.959000	14.142000	1.345594	
2.972000	13.972000	1.345664	
2.985000	13.892000	1.345740	
2.998000	13.934000	1.345763	
3.011000	13.797000	1.345766	
3.025000	13.725000	1.345768	
3.038000	13.643000	1.345776	
3.051000	13.519000	1.345772	
3.064000	13.499000	1.345715	
3.077000	13.435000	1.345707	
3.090000	13.399000	1.345751	
3.103000	13.300000	1.345839	
3.116000	13.198000	1.345891	
3.129000	13.048000	1.345899	
3.143000	12.893000	1.345902	
3.156000	12.994000	1.345932	
3.169000	12.892000	1.345939	
3.182000	12.735000	1.345863	
3.195000	12.727000	1.345794	
3.209000	12.617000	1.345811	
3.222000	12.593000	1.345892	
3.235000	12.524000	1.345976	
3.248000	12.449000	1.345994	
3.261000	12.328000	1.346006	
3.275000	12.304000	1.346052	
3.288000	12.142000	1.346066	
3.301000	12.012000	1.346016	
3.314000	12.035000	1.345980	
3.327000	11.960000	1.345974	
3.341000	11.889000	1.346031	

