1.672000	19.841000	1.343648	
1.685000	19.841000	1.343670	
1.698000	19.727000	1.343672	
1.711000	19.709000	1.343686	
1.724000	19.657000	1.343691	
1.738000	19.539000	1.343626	
1.751000	19.539000	1.343611	
1.764000	19.543000	1.343621	
1.777000	19.459000	1.343688	
1.790000	19.384000	1.343714	
1.803000	19.341000	1.343702	
1.817000	19.267000	1.343715	
1.830000	19.188000	1.343741	
1.843000	19.144000	1.343709	
1.856000	19.107000	1.343674	
1.869000	19.119000	1.343672	
1.882000	18.984000	1.343724	
1.896000	18.891000	1.343792	
1.909000	18.918000	1.343811	
1.922000	18.874000	1.343809	
1.935000	18.773000	1.343817	
1.948000	18.760000	1.343835	
1.961000	18.726000	1.343840	
1.974000	18.643000	1.343793	
1.988000	18.530000	1.343766	
2.001000	18.463000	1.343788	
2.014000	18.480000	1.343837	
2.027000	18.426000	1.343894	
2.040000	18.351000	1.343917	
2.053000	18.317000	1.343925	
2.067000	18.253000	1.343939	
2.080000	18.193000	1.343955	
2.093000	18.075000	1.343893	
2.107000	18.083000	1.343874	
2.120000	18.000000	1.343874	
2.133000	18.033000	1.343926	
2.147000	17.939000	1.343977	
2.160000	17.840000	1.344002	
2.173000	17.764000	1.344003	
2.186000	17.756000	1.343973	
2.200000	17.731000	1.343955	
2.213000	17.676000	1.343903	
2.226000	17.580000	1.343888	
2.239000	17.510000	1.343940	
2.252000	17.460000	1.344002	
2.265000	17.467000	1.344046	
2.278000	17.327000	1.344059	
2.291000	17.274000	1.344073	
2.304000	17.244000	1.344097	
2.317000	17.178000	1.344074	
2.330000	17.126000	1.344028	
2.343000	17.098000	1.344003	
2.356000	16.991000	1.344027	
2.370000	16.928000	1.344085	
2.383000	16.880000	1.344126	
2.397000	16.832000	1.344144	
2.411000	16.790000	1.344152	
2.424000	16.725000	1.344190	
2.437000	16.613000	1.344189	
2.450000	16.569000	1.344141	
2.463000	16.539000	1.344117	
2.476000	16.489000	1.344132	
2.490000	16.401000	1.344176	
2.503000	16.391000	1.344238	
2.516000	16.292000	1.344258	
2.529000	16.185000	1.344250	
2.543000	16.155000	1.344274	
2.556000	16.097000	1.344305	
2.569000	16.050000	1.344251	
2.582000	15.984000	1.344183	
2.595000	15.949000	1.344163	
2.608000	15.886000	1.344187	
2.621000	15.794000	1.344277	
2.634000	15.684000	1.344277	
2.648000	15.630000	1.344283	
2.661000	15.592000	1.344295	
2.674000	15.520000	1.344341	
2.687000	15.490000	1.344281	
2.700000	15.419000	1.344265	
2.713000	15.353000	1.344299	
2.726000	15.311000	1.344367	
2.739000	15.241000	1.344412	
2.752000	15.179000	1.344418	
2.765000	15.070000	1.344417	
2.778000	15.008000	1.344443	
2.791000	14.909000	1.344447	
2.804000	14.857000	1.344403	
2.818000	14.813000	1.344347	
2.831000	14.762000	1.344376	
2.844000	14.645000	1.344445	
2.857000	14.594000	1.344505	
2.871000	14.567000	1.344510	
2.884000	14.491000	1.344518	
2.898000	14.344000	1.344542	
2.911000	14.371000	1.344553	
2.924000	14.280000	1.344519	
2.937000	14.184000	1.344466	
2.950000	14.135000	1.344418	
2.963000	14.122000	1.344485	
2.976000	14.122000	1.344543	
2.989000	13.905000	1.344574	
3.002000	13.905000	1.344574	
3.015000	13.888000	1.344578	
3.029000	13.690000	1.344591	
3.042000	13.690000	1.344581	
3.055000	13.655000	1.344526	
3.068000	13.534000	1.344523	
3.081000	13.479000	1.344571	
3.094000	13.399000	1.344649	
3.108000	13.305000	1.344684	
3.121000	13.240000	1.344692	
3.134000	13.175000	1.344699	
3.148000	13.097000	1.344728	
3.161000	13.009000	1.344648	
3.174000	12.976000	1.344602	
3.187000	12.824000	1.344628	
3.201000	12.807000	1.344628	
3.214000	12.755000	1.344764	
3.227000	12.646000	1.344782	
3.240000	12.563000	1.344793	
3.253000	12.514000	1.344838	
3.266000	12.403000	1.344839	
3.279000	12.298000	1.344798	
3.292000	12.243000	1.344764	
3.319000	12.110000	1.344769	
3.332000	12.044000	1.344815	
3.345000	11.901000	1.344847	
3.358000	11.842000	1.344867	
3.371000	11.726000	1.344872	
3.384000	11.632000	1.344895	
3.423000	11.458000	1.344903	
3.436000	11.346000	1.344867	
3.450000	11.168000	1.344807	

