1.757000	19.448000	1.344246	
1.770000	19.416000	1.344281	
1.783000	19.332000	1.344290	
1.796000	19.233000	1.344307	
1.809000	19.226000	1.344323	
1.822000	19.178000	1.344328	
1.835000	19.138000	1.344267	
1.848000	19.068000	1.344230	
1.861000	19.068000	1.344242	
1.874000	19.018000	1.344303	
1.887000	19.018000	1.344312	
1.900000	18.908000	1.344330	
1.914000	18.813000	1.344335	
1.927000	18.813000	1.344340	
1.940000	18.807000	1.344356	
1.954000	18.647000	1.344360	
1.967000	18.647000	1.344317	
1.980000	18.599000	1.344306	
1.993000	18.539000	1.344324	
2.007000	18.429000	1.344388	
2.020000	18.429000	1.344449	
2.033000	18.360000	1.344463	
2.046000	18.375000	1.344457	
2.059000	18.310000	1.344470	
2.072000	18.161000	1.344496	
2.086000	18.118000	1.344486	
2.099000	18.127000	1.344428	
2.112000	18.074000	1.344407	
2.126000	18.022000	1.344433	
2.139000	17.938000	1.344498	
2.153000	17.877000	1.344531	
2.167000	17.793000	1.344556	
2.180000	17.793000	1.344571	
2.193000	17.704000	1.344603	
2.206000	17.646000	1.344588	
2.219000	17.590000	1.344537	
2.233000	17.541000	1.344522	
2.247000	17.415000	1.344571	
2.260000	17.376000	1.344621	
2.273000	17.376000	1.344621	
2.286000	17.307000	1.344660	
2.299000	17.294000	1.344623	
2.312000	17.220000	1.344648	
2.325000	17.097000	1.344622	
2.338000	17.039000	1.344569	
2.351000	17.014000	1.344539	
2.364000	16.992000	1.344562	
2.377000	16.923000	1.344620	
2.390000	16.857000	1.344681	
2.403000	16.749000	1.344708	
2.417000	16.700000	1.344719	
2.430000	16.638000	1.344755	
2.443000	16.611000	1.344753	
2.456000	16.572000	1.344684	
2.469000	16.516000	1.344645	
2.482000	16.396000	1.344667	
2.496000	16.333000	1.344707	
2.509000	16.282000	1.344761	
2.522000	16.235000	1.344804	
2.535000	16.187000	1.344793	
2.548000	16.130000	1.344819	
2.561000	16.071000	1.344863	
2.574000	16.024000	1.344840	
2.587000	15.921000	1.344797	
2.600000	15.856000	1.344778	
2.613000	15.822000	1.344817	
2.626000	15.714000	1.344876	
2.639000	15.681000	1.344915	
2.653000	15.629000	1.344930	
2.667000	15.602000	1.344936	
2.680000	15.520000	1.344959	
2.693000	15.449000	1.344992	
2.707000	15.342000	1.344937	
2.720000	15.255000	1.344860	
2.733000	15.204000	1.344823	
2.747000	15.151000	1.344855	
2.760000	15.108000	1.344917	
2.773000	15.015000	1.344960	
2.787000	14.958000	1.344953	
2.800000	14.927000	1.344979	
2.813000	14.815000	1.345019	
2.826000	14.803000	1.344972	
2.839000	14.710000	1.344941	
2.853000	14.559000	1.344949	
2.866000	14.591000	1.345027	
2.879000	14.526000	1.345096	
2.892000	14.456000	1.345090	
2.905000	14.344000	1.345091	
2.918000	14.296000	1.345123	
2.931000	14.263000	1.345144	
2.944000	14.167000	1.345113	
2.957000	14.121000	1.345058	
2.970000	14.038000	1.345040	
2.983000	13.934000	1.345098	
2.997000	13.885000	1.345174	
3.010000	13.812000	1.345216	
3.023000	13.747000	1.345212	
3.036000	13.621000	1.345219	
3.049000	13.590000	1.345257	
3.062000	13.507000	1.345243	
3.075000	13.393000	1.345173	
3.089000	13.393000	1.345135	
3.102000	13.261000	1.345120	
3.115000	13.186000	1.345180	
3.128000	13.145000	1.345248	
3.141000	12.996000	1.345256	
3.154000	12.982000	1.345237	
3.167000	12.867000	1.345257	
3.206000	12.648000	1.345269	
3.219000	12.532000	1.345243	
3.232000	12.494000	1.345222	
3.246000	12.474000	1.345235	
3.259000	12.376000	1.345264	
3.272000	12.245000	1.345349	
3.285000	12.171000	1.345404	
3.299000	12.139000	1.345392	
3.312000	11.980000	1.345411	
3.325000	11.921000	1.345442	
3.338000	11.881000	1.345400	
3.351000	11.835000	1.345400	
3.364000	11.835000	1.345314	

