1.102000	22.434000	1.352071	
1.115000	22.408000	1.352078	
1.128000	22.430000	1.352117	
1.141000	22.430000	1.352128	
1.154000	22.379000	1.352162	
1.167000	22.379000	1.352167	
1.180000	22.266000	1.352177	
1.194000	22.183000	1.352217	
1.207000	22.183000	1.352193	
1.220000	22.185000	1.352235	
1.233000	22.069000	1.352234	
1.246000	22.106000	1.352188	
1.259000	22.028000	1.352150	
1.272000	22.040000	1.352166	
1.286000	21.989000	1.352190	
1.299000	21.889000	1.352229	
1.312000	21.900000	1.352252	
1.326000	21.826000	1.352283	
1.339000	21.814000	1.352331	
1.352000	21.739000	1.352365	
1.365000	21.743000	1.352375	
1.378000	21.697000	1.352331	
1.391000	21.724000	1.352340	
1.404000	21.562000	1.352349	
1.417000	21.628000	1.352263	
1.430000	21.528000	1.352222	
1.444000	21.518000	1.352204	
1.457000	21.463000	1.352259	
1.470000	21.419000	1.352306	
1.483000	21.359000	1.352349	
1.496000	21.308000	1.352409	
1.509000	21.326000	1.352425	
1.522000	21.270000	1.352441	
1.535000	21.272000	1.352495	
1.548000	21.161000	1.352450	
1.561000	21.159000	1.352436	
1.574000	21.077000	1.352450	
1.587000	21.051000	1.352440	
1.600000	21.112000	1.352389	
1.614000	20.957000	1.352373	
1.627000	20.997000	1.352405	
1.640000	20.893000	1.352403	
1.654000	20.919000	1.352439	
1.667000	20.810000	1.352505	
1.680000	20.782000	1.352572	
1.693000	20.711000	1.352589	
1.707000	20.677000	1.352588	
1.720000	20.682000	1.352620	
1.733000	20.584000	1.352632	
1.746000	20.668000	1.352609	
1.759000	20.519000	1.352620	
1.772000	20.522000	1.352612	
1.785000	20.462000	1.352577	
1.798000	20.393000	1.352531	
1.811000	20.390000	1.352531	
1.824000	20.273000	1.352570	
1.837000	20.335000	1.352621	
1.850000	20.204000	1.352650	
1.864000	20.241000	1.352674	
1.877000	20.160000	1.352706	
1.890000	20.152000	1.352748	
1.904000	20.086000	1.352795	
1.917000	19.994000	1.352772	
1.930000	20.006000	1.352782	
1.944000	19.927000	1.352767	
1.957000	19.906000	1.352750	
1.970000	19.883000	1.352691	
1.983000	19.811000	1.352673	
1.997000	19.813000	1.352690	
2.011000	19.729000	1.352727	
2.024000	19.704000	1.352744	
2.038000	19.637000	1.352795	
2.051000	19.565000	1.352816	
2.064000	19.608000	1.352837	
2.077000	19.470000	1.352903	
2.091000	19.496000	1.352894	
2.105000	19.415000	1.352901	
2.118000	19.384000	1.352933	
2.131000	19.352000	1.352965	
2.144000	19.246000	1.352835	
2.157000	19.248000	1.352795	
2.170000	19.252000	1.352804	
2.183000	19.153000	1.352830	
2.196000	19.159000	1.352866	
2.209000	19.086000	1.352905	
2.222000	19.046000	1.352973	
2.235000	19.027000	1.353030	
2.248000	18.880000	1.353123	
2.261000	18.929000	1.353116	
2.274000	18.819000	1.353098	
2.287000	18.823000	1.353073	
2.300000	18.827000	1.353099	
2.314000	18.694000	1.353064	
2.328000	18.694000	1.352983	
2.341000	18.634000	1.352897	
2.354000	18.556000	1.352943	
2.367000	18.552000	1.352991	
2.380000	18.495000	1.353033	
2.393000	18.426000	1.353042	
2.406000	18.443000	1.353048	
2.419000	18.350000	1.353078	
2.432000	18.326000	1.353148	
2.446000	18.269000	1.353113	
2.459000	18.159000	1.353132	
2.472000	18.212000	1.353163	
2.486000	18.154000	1.353176	
2.499000	18.044000	1.353142	
2.512000	18.072000	1.353123	
2.525000	18.072000	1.353098	
2.539000	17.950000	1.353126	
2.552000	17.912000	1.353164	
2.565000	17.866000	1.353184	
2.578000	17.779000	1.353228	
2.591000	17.779000	1.353231	
2.604000	17.807000	1.353254	
2.617000	17.719000	1.353288	
2.630000	17.662000	1.353273	
2.643000	17.699000	1.353291	
2.657000	17.575000	1.353321	
2.670000	17.498000	1.353311	
2.683000	17.502000	1.353311	
2.696000	17.399000	1.353261	
2.710000	17.414000	1.353265	
2.723000	17.392000	1.353248	
2.736000	17.290000	1.353305	
2.749000	17.256000	1.353345	
2.762000	17.207000	1.353368	
2.775000	17.103000	1.353379	
2.788000	17.084000	1.353416	
2.802000	17.043000	1.353496	
2.815000	17.008000	1.353452	
2.829000	16.923000	1.353462	
2.842000	16.925000	1.353518	
2.855000	16.860000	1.353568	
2.868000	16.748000	1.353441	
2.881000	16.786000	1.353443	
2.894000	16.714000	1.353397	
2.907000	16.615000	1.353438	
2.920000	16.610000	1.353477	
2.933000	16.597000	1.353519	
2.946000	16.536000	1.353542	
2.959000	16.416000	1.353549	
2.972000	16.405000	1.353582	
2.986000	16.372000	1.353601	
2.999000	16.279000	1.353577	
3.012000	16.270000	1.353587	
3.025000	16.225000	1.353612	
3.038000	16.159000	1.353606	
3.051000	16.086000	1.353561	
3.064000	16.080000	1.353520	
3.077000	16.009000	1.353508	
3.090000	15.901000	1.353555	
3.103000	15.917000	1.353623	
3.116000	15.885000	1.353652	
3.129000	15.802000	1.353704	
3.142000	15.693000	1.353718	
3.155000	15.679000	1.353771	
3.168000	15.659000	1.353767	
3.182000	15.596000	1.353750	
3.196000	15.505000	1.353758	
3.209000	15.476000	1.353770	
3.222000	15.439000	1.353756	
3.235000	15.335000	1.353681	
3.248000	15.253000	1.353612	
3.262000	15.247000	1.353595	
3.275000	15.238000	1.353659	
3.288000	15.156000	1.353710	
3.302000	15.088000	1.353758	
3.315000	15.007000	1.353759	
3.328000	14.976000	1.353805	
3.341000	14.955000	1.353884	
3.354000	14.893000	1.353863	
3.367000	14.772000	1.353865	
3.380000	14.737000	1.353906	
3.393000	14.711000	1.353912	
3.419000	14.565000	1.353914	
3.432000	14.529000	1.353924	
3.446000	14.499000	1.353924	
3.459000	14.431000	1.353806	
3.472000	14.392000	1.353790	
3.485000	14.259000	1.353828	
3.499000	14.242000	1.353904	
3.512000	14.169000	1.353954	
3.525000	14.145000	1.353987	
3.539000	14.106000	1.354003	
3.552000	14.023000	1.354066	
3.565000	13.922000	1.354061	
3.579000	13.875000	1.354061	
3.592000	13.846000	1.354097	
3.605000	13.810000	1.354094	
3.619000	13.759000	1.354068	
3.632000	13.681000	1.354025	
3.645000	13.546000	1.353969	
3.658000	13.501000	1.353929	
3.671000	13.455000	1.353958	
3.684000	13.434000	1.354036	
3.697000	13.392000	1.354077	
3.711000	13.246000	1.354093	
3.724000	13.214000	1.354123	
3.738000	13.197000	1.354201	
3.751000	13.089000	1.354205	
3.764000	12.970000	1.354211	
3.777000	12.980000	1.354240	
3.791000	12.910000	1.354260	
3.804000	12.791000	1.354256	
3.817000	12.795000	1.354234	
3.830000	12.741000	1.354160	
3.843000	12.647000	1.354127	
3.856000	12.588000	1.354154	
3.869000	12.511000	1.354188	
3.882000	12.511000	1.354210	
3.895000	12.511000	1.354220	
3.908000	12.291000	1.354241	
3.921000	12.291000	1.354305	
3.934000	12.277000	1.354280	
3.948000	12.068000	1.354316	
3.961000	12.068000	1.354356	
3.974000	12.087000	1.354362	
3.988000	11.918000	1.354382	
4.001000	11.918000	1.354394	
4.028000	11.657000	1.354364	
4.041000	11.657000	1.354443	
4.054000	11.673000	1.354295	
4.067000	11.572000	1.354355	

