1.335000	21.900000	1.352375	
1.348000	21.792000	1.352412	
1.361000	21.813000	1.352413	
1.375000	21.753000	1.352398	
1.388000	21.753000	1.352399	
1.401000	21.667000	1.352391	
1.415000	21.635000	1.352356	
1.428000	21.635000	1.352323	
1.441000	21.563000	1.352337	
1.455000	21.477000	1.352432	
1.468000	21.477000	1.352518	
1.481000	21.431000	1.352598	
1.494000	21.350000	1.352531	
1.507000	21.383000	1.352549	
1.520000	21.320000	1.352580	
1.533000	21.320000	1.352546	
1.546000	21.300000	1.352550	
1.559000	21.179000	1.352552	
1.572000	21.187000	1.352530	
1.586000	21.079000	1.352480	
1.599000	21.117000	1.352456	
1.612000	21.004000	1.352487	
1.625000	21.025000	1.352521	
1.638000	20.900000	1.352576	
1.651000	20.954000	1.352600	
1.665000	20.899000	1.352634	
1.678000	20.859000	1.352670	
1.691000	20.847000	1.352742	
1.704000	20.733000	1.352687	
1.717000	20.731000	1.352708	
1.730000	20.640000	1.352695	
1.743000	20.652000	1.352678	
1.756000	20.580000	1.352617	
1.769000	20.569000	1.352605	
1.782000	20.551000	1.352618	
1.795000	20.446000	1.352659	
1.808000	20.508000	1.352698	
1.821000	20.363000	1.352732	
1.834000	20.397000	1.352753	
1.847000	20.262000	1.352798	
1.860000	20.253000	1.352866	
1.874000	20.278000	1.352825	
1.888000	20.185000	1.352844	
1.901000	20.205000	1.352867	
1.915000	20.107000	1.352847	
1.928000	20.043000	1.352756	
1.941000	19.974000	1.352730	
1.955000	19.955000	1.352754	
1.968000	19.983000	1.352819	
1.981000	19.833000	1.352865	
1.994000	19.844000	1.352886	
2.007000	19.787000	1.352954	
2.020000	19.755000	1.353046	
2.033000	19.743000	1.352992	
2.046000	19.643000	1.352989	
2.059000	19.650000	1.353020	
2.072000	19.557000	1.353035	
2.086000	19.541000	1.353007	
2.099000	19.532000	1.352935	
2.112000	19.453000	1.352853	
2.126000	19.446000	1.352905	
2.139000	19.337000	1.352953	
2.152000	19.302000	1.352984	
2.166000	19.278000	1.352980	
2.179000	19.244000	1.353003	
2.192000	19.244000	1.353001	
2.206000	19.139000	1.353063	
2.219000	19.078000	1.353059	
2.232000	19.119000	1.353055	
2.246000	19.001000	1.353129	
2.259000	19.003000	1.353124	
2.273000	18.911000	1.353112	
2.286000	18.839000	1.353080	
2.299000	18.901000	1.353041	
2.312000	18.789000	1.353056	
2.325000	18.786000	1.353098	
2.338000	18.722000	1.353126	
2.351000	18.636000	1.353164	
2.364000	18.618000	1.353165	
2.378000	18.570000	1.353209	
2.391000	18.500000	1.353220	
2.404000	18.487000	1.353209	
2.417000	18.398000	1.353227	
2.430000	18.395000	1.353257	
2.443000	18.410000	1.353250	
2.456000	18.301000	1.353203	
2.469000	18.222000	1.353175	
2.482000	18.181000	1.353192	
2.496000	18.143000	1.353228	
2.509000	18.159000	1.353296	
2.522000	18.036000	1.353334	
2.535000	17.998000	1.353367	
2.548000	18.020000	1.353424	
2.561000	17.927000	1.353460	
2.574000	17.893000	1.353415	
2.588000	17.875000	1.353463	
2.601000	17.744000	1.353415	
2.614000	17.749000	1.353408	
2.627000	17.731000	1.353381	
2.640000	17.652000	1.353357	
2.653000	17.621000	1.353361	
2.667000	17.586000	1.353422	
2.680000	17.475000	1.353462	
2.693000	17.463000	1.353483	
2.706000	17.481000	1.353502	
2.719000	17.351000	1.353518	
2.732000	17.351000	1.353540	
2.746000	17.316000	1.353513	
2.759000	17.225000	1.353526	
2.772000	17.225000	1.353559	
2.785000	17.189000	1.353538	
2.798000	17.126000	1.353505	
2.811000	17.060000	1.353441	
2.824000	17.022000	1.353448	
2.837000	17.046000	1.353509	
2.850000	16.936000	1.353565	
2.863000	16.874000	1.353608	
2.877000	16.843000	1.353635	
2.890000	16.741000	1.353659	
2.903000	16.734000	1.353711	
2.916000	16.712000	1.353681	
2.929000	16.640000	1.353686	
2.942000	16.559000	1.353711	
2.956000	16.566000	1.353699	
2.969000	16.511000	1.353641	
2.982000	16.394000	1.353598	
2.995000	16.372000	1.353548	
3.008000	16.357000	1.353590	
3.021000	16.286000	1.353645	
3.034000	16.227000	1.353660	
3.048000	16.199000	1.353698	
3.061000	16.150000	1.353749	
3.074000	16.030000	1.353846	
3.087000	16.032000	1.353834	
3.100000	15.997000	1.353839	
3.113000	15.926000	1.353883	
3.126000	15.858000	1.353888	
3.140000	15.858000	1.353812	
3.153000	15.787000	1.353793	
3.167000	15.684000	1.353742	
3.180000	15.626000	1.353755	
3.193000	15.631000	1.353806	
3.206000	15.637000	1.353874	
3.219000	15.528000	1.353918	
3.232000	15.434000	1.353936	
3.246000	15.407000	1.353999	
3.259000	15.390000	1.354023	
3.272000	15.270000	1.354021	
3.286000	15.208000	1.354033	
3.299000	15.226000	1.354043	
3.312000	15.199000	1.354004	
3.325000	15.066000	1.353972	
3.338000	14.988000	1.353921	
3.351000	14.953000	1.353864	
3.364000	14.968000	1.353914	
3.378000	14.906000	1.353970	
3.391000	14.785000	1.353966	
3.404000	14.727000	1.354028	
3.417000	14.715000	1.354085	
3.430000	14.680000	1.354081	
3.443000	14.599000	1.354141	
3.457000	14.473000	1.354155	
3.470000	14.471000	1.354167	
3.483000	14.433000	1.354193	
3.502000	14.339000	1.354212	
3.515000	14.283000	1.354210	
3.528000	14.219000	1.354157	
3.541000	14.168000	1.354078	
3.554000	14.089000	1.354075	
3.567000	14.067000	1.354100	
3.581000	14.061000	1.354138	
3.594000	13.927000	1.354144	
3.607000	13.823000	1.354175	
3.621000	13.795000	1.354222	
3.634000	13.791000	1.354227	
3.647000	13.702000	1.354231	
3.660000	13.669000	1.354278	
3.673000	13.549000	1.354318	
3.686000	13.524000	1.354342	
3.699000	13.430000	1.354406	
3.712000	13.358000	1.354261	
3.725000	13.345000	1.354236	
3.738000	13.306000	1.354253	
3.751000	13.214000	1.354306	
3.764000	13.149000	1.354336	
3.777000	13.092000	1.354350	
3.791000	12.984000	1.354383	
3.804000	12.921000	1.354408	
3.817000	12.873000	1.354415	
3.830000	12.870000	1.354446	
3.844000	12.748000	1.354489	
3.857000	12.697000	1.354454	
3.871000	12.715000	1.354461	
3.884000	12.627000	1.354436	
3.897000	12.479000	1.354385	
3.910000	12.442000	1.354351	
3.924000	12.427000	1.354410	
3.950000	12.220000	1.354458	
3.963000	12.157000	1.354489	
3.976000	12.075000	1.354498	
3.989000	12.001000	1.354538	
4.002000	11.924000	1.354535	
4.015000	11.875000	1.354547	
4.028000	11.770000	1.354583	
4.041000	11.719000	1.354580	
4.054000	11.691000	1.354590	
4.082000	11.543000	1.354575	
4.122000	11.295000	1.354549	
4.135000	11.314000	1.354544	
4.148000	11.228000	1.354588	
4.161000	11.070000	1.354626	
4.175000	11.071000	1.354658	

