2.681000	17.467000	1.353452	
2.694000	17.435000	1.353547	
2.708000	17.305000	1.353487	
2.721000	17.328000	1.353494	
2.734000	17.313000	1.353551	
2.748000	17.233000	1.353493	
2.761000	17.162000	1.353468	
2.774000	17.110000	1.353455	
2.787000	17.050000	1.353415	
2.801000	17.023000	1.353471	
2.814000	17.026000	1.353516	
2.827000	16.967000	1.353536	
2.840000	16.863000	1.353554	
2.853000	16.837000	1.353576	
2.866000	16.759000	1.353605	
2.879000	16.700000	1.353590	
2.892000	16.712000	1.353584	
2.905000	16.667000	1.353598	
2.919000	16.557000	1.353629	
2.932000	16.560000	1.353558	
2.945000	16.510000	1.353548	
2.958000	16.384000	1.353515	
2.972000	16.359000	1.353551	
2.985000	16.341000	1.353602	
2.999000	16.331000	1.353654	
3.012000	16.218000	1.353704	
3.026000	16.181000	1.353720	
3.039000	16.147000	1.353769	
3.052000	16.050000	1.353778	
3.065000	16.019000	1.353758	
3.078000	15.987000	1.353764	
3.091000	15.955000	1.353792	
3.105000	15.879000	1.353729	
3.118000	15.845000	1.353678	
3.131000	15.761000	1.353619	
3.144000	15.673000	1.353621	
3.157000	15.620000	1.353679	
3.170000	15.627000	1.353742	
3.183000	15.622000	1.353739	
3.196000	15.549000	1.353772	
3.209000	15.424000	1.353770	
3.222000	15.424000	1.353855	
3.235000	15.379000	1.353910	
3.248000	15.381000	1.353892	
3.261000	15.297000	1.353907	
3.274000	15.219000	1.353947	
3.287000	15.174000	1.353953	
3.300000	15.166000	1.354019	
3.313000	15.057000	1.353813	
3.326000	14.969000	1.353786	
3.339000	14.932000	1.353808	
3.353000	14.940000	1.353891	
3.366000	14.873000	1.353944	
3.379000	14.802000	1.353984	
3.392000	14.709000	1.354008	
3.406000	14.666000	1.354084	
3.419000	14.632000	1.354069	
3.432000	14.593000	1.354081	
3.445000	14.498000	1.354094	
3.458000	14.479000	1.354111	
3.472000	14.398000	1.354058	
3.485000	14.340000	1.354027	
3.499000	14.279000	1.353963	
3.512000	14.274000	1.353939	
3.525000	14.156000	1.353985	
3.538000	14.104000	1.354039	
3.551000	14.053000	1.354086	
3.564000	14.054000	1.354096	
3.577000	13.899000	1.354148	
3.591000	13.831000	1.354211	
3.604000	13.772000	1.354218	
3.617000	13.776000	1.354249	
3.631000	13.713000	1.354274	
3.644000	13.629000	1.354263	
3.657000	13.560000	1.354257	
3.670000	13.568000	1.354206	
3.683000	13.489000	1.354136	
3.696000	13.361000	1.354148	
3.709000	13.348000	1.354176	
3.723000	13.322000	1.354214	
3.736000	13.186000	1.354216	
3.750000	13.160000	1.354249	
3.763000	13.131000	1.354303	
3.776000	13.031000	1.354308	
3.790000	12.983000	1.354310	
3.803000	12.854000	1.354366	
3.816000	12.801000	1.354389	
3.829000	12.764000	1.354426	
3.842000	12.674000	1.354471	
3.855000	12.675000	1.354336	
3.868000	12.536000	1.354312	
3.881000	12.459000	1.354330	
3.894000	12.458000	1.354380	
3.907000	12.459000	1.354402	
3.921000	12.337000	1.354425	
3.934000	12.298000	1.354455	
3.947000	12.163000	1.354501	
3.960000	12.069000	1.354507	
3.973000	11.998000	1.354529	
3.986000	12.054000	1.354566	
4.000000	11.925000	1.354529	
4.013000	11.775000	1.354523	
4.026000	11.768000	1.354482	
4.039000	11.668000	1.354421	
4.052000	11.682000	1.354419	
4.065000	11.566000	1.354472	
4.078000	11.540000	1.354534	
4.092000	11.425000	1.354566	

