1.395000	20.916000	1.352441	
1.408000	20.820000	1.352486	
1.421000	20.728000	1.352443	
1.434000	20.710000	1.352460	
1.447000	20.620000	1.352479	
1.460000	20.602000	1.352482	
1.473000	20.631000	1.352439	
1.486000	20.521000	1.352392	
1.499000	20.449000	1.352393	
1.512000	20.460000	1.352447	
1.525000	20.378000	1.352516	
1.539000	20.249000	1.352546	
1.552000	20.266000	1.352572	
1.566000	20.261000	1.352617	
1.579000	20.149000	1.352628	
1.592000	20.159000	1.352609	
1.605000	20.064000	1.352631	
1.618000	19.961000	1.352641	
1.631000	19.938000	1.352586	
1.644000	19.948000	1.352561	
1.657000	19.875000	1.352488	
1.670000	19.821000	1.352525	
1.683000	19.763000	1.352577	
1.696000	19.747000	1.352633	
1.709000	19.647000	1.352668	
1.722000	19.557000	1.352690	
1.736000	19.586000	1.352768	
1.749000	19.530000	1.352753	
1.762000	19.452000	1.352750	
1.775000	19.445000	1.352787	
1.788000	19.366000	1.352768	
1.801000	19.366000	1.352804	
1.814000	19.210000	1.352816	
1.827000	19.210000	1.352670	
1.840000	19.144000	1.352723	
1.854000	19.069000	1.352799	
1.867000	19.069000	1.352829	
1.880000	19.018000	1.352856	
1.893000	18.947000	1.352900	
1.906000	18.931000	1.352947	
1.919000	18.804000	1.352939	
1.932000	18.826000	1.352948	
1.945000	18.800000	1.352966	
1.958000	18.740000	1.352932	
1.971000	18.640000	1.352897	
1.985000	18.568000	1.352833	
1.998000	18.532000	1.352808	
2.011000	18.504000	1.352849	
2.025000	18.406000	1.352908	
2.038000	18.362000	1.352944	
2.051000	18.380000	1.352958	
2.065000	18.249000	1.352957	
2.078000	18.173000	1.353072	
2.091000	18.099000	1.353064	
2.105000	18.138000	1.353071	
2.118000	18.091000	1.353105	
2.131000	18.015000	1.353109	
2.145000	17.931000	1.353113	
2.158000	17.881000	1.353076	
2.171000	17.827000	1.352980	
2.184000	17.778000	1.352962	
2.197000	17.721000	1.353011	
2.210000	17.650000	1.353039	
2.223000	17.631000	1.353067	
2.236000	17.535000	1.353080	
2.249000	17.477000	1.353140	
2.262000	17.410000	1.353134	
2.275000	17.321000	1.353170	
2.288000	17.307000	1.353216	
2.301000	17.285000	1.353200	
2.315000	17.210000	1.353244	
2.328000	17.080000	1.353205	
2.341000	17.048000	1.353116	
2.355000	17.012000	1.353123	
2.368000	16.981000	1.353160	
2.381000	16.941000	1.353223	
2.395000	16.858000	1.353230	
2.408000	16.737000	1.353268	
2.421000	16.706000	1.353310	
2.434000	16.649000	1.353313	
2.447000	16.613000	1.353352	
2.460000	16.578000	1.353375	
2.473000	16.521000	1.353354	
2.487000	16.397000	1.353368	
2.500000	16.331000	1.353318	
2.513000	16.299000	1.353221	
2.527000	16.261000	1.353279	
2.540000	16.201000	1.353331	
2.553000	16.144000	1.353368	
2.566000	16.089000	1.353391	
2.579000	16.015000	1.353417	
2.592000	15.921000	1.353420	
2.605000	15.861000	1.353443	
2.618000	15.828000	1.353466	
2.631000	15.738000	1.353477	
2.645000	15.666000	1.353502	
2.658000	15.642000	1.353509	
2.671000	15.619000	1.353496	
2.684000	15.519000	1.353464	
2.697000	15.435000	1.353477	
2.711000	15.339000	1.353524	
2.724000	15.262000	1.353534	
2.738000	15.206000	1.353566	
2.751000	15.178000	1.353577	
2.764000	15.128000	1.353571	
2.777000	15.033000	1.353576	
2.790000	14.945000	1.353613	
2.803000	14.933000	1.353613	
2.816000	14.851000	1.353654	
2.829000	14.769000	1.353753	
2.843000	14.717000	1.353666	
2.856000	14.627000	1.353644	
2.869000	14.567000	1.353659	
2.882000	14.534000	1.353710	
2.895000	14.477000	1.353749	
2.908000	14.335000	1.353757	
2.921000	14.270000	1.353785	
2.934000	14.293000	1.353757	
2.947000	14.188000	1.353785	
2.960000	14.059000	1.353808	
2.973000	14.045000	1.353824	
2.986000	13.924000	1.353838	
2.999000	13.856000	1.353833	
3.012000	13.806000	1.353749	
3.026000	13.765000	1.353728	
3.039000	13.663000	1.353767	
3.052000	13.560000	1.353842	
3.066000	13.579000	1.353859	
3.079000	13.514000	1.353914	
3.092000	13.380000	1.353935	
3.105000	13.296000	1.353929	
3.118000	13.200000	1.353934	
3.131000	13.200000	1.353949	
3.145000	13.077000	1.353934	
3.158000	12.978000	1.353960	
3.171000	12.978000	1.353963	
3.184000	12.897000	1.353962	
3.198000	12.759000	1.353835	
3.211000	12.717000	1.353887	
3.224000	12.717000	1.353883	
3.237000	12.613000	1.353982	
3.250000	12.510000	1.354017	
3.263000	12.460000	1.354015	
3.276000	12.390000	1.354065	
3.289000	12.258000	1.354084	
3.302000	12.229000	1.354085	
3.316000	12.116000	1.354098	
3.342000	11.950000	1.354081	
3.381000	11.680000	1.354076	
3.395000	11.741000	1.354099	
3.408000	11.526000	1.354022	
3.460000	11.318000	1.354064	
3.473000	11.100000	1.354041	
3.487000	11.044000	1.354099	

