0.959000	23.345000	1.351988	
0.972000	23.370000	1.352015	
0.985000	23.252000	1.352055	
0.998000	23.225000	1.352066	
1.011000	23.263000	1.352082	
1.024000	23.156000	1.352068	
1.037000	23.217000	1.352075	
1.050000	23.136000	1.352070	
1.063000	23.076000	1.352033	
1.076000	23.133000	1.351984	
1.089000	23.066000	1.352084	
1.102000	23.106000	1.352083	
1.116000	23.016000	1.352121	
1.129000	22.969000	1.352134	
1.142000	22.945000	1.352170	
1.156000	22.879000	1.352175	
1.169000	22.909000	1.352198	
1.183000	22.852000	1.352217	
1.197000	22.858000	1.352199	
1.210000	22.781000	1.352237	
1.223000	22.765000	1.352265	
1.236000	22.730000	1.352184	
1.249000	22.669000	1.352157	
1.262000	22.756000	1.352176	
1.275000	22.636000	1.352219	
1.288000	22.570000	1.352255	
1.301000	22.550000	1.352287	
1.314000	22.492000	1.352297	
1.327000	22.552000	1.352304	
1.340000	22.438000	1.352340	
1.353000	22.496000	1.352377	
1.367000	22.426000	1.352324	
1.380000	22.412000	1.352353	
1.393000	22.381000	1.352355	
1.407000	22.309000	1.352273	
1.420000	22.364000	1.352170	
1.433000	22.274000	1.352231	
1.447000	22.259000	1.352287	
1.460000	22.193000	1.352341	
1.473000	22.201000	1.352367	
1.486000	22.165000	1.352428	
1.499000	22.073000	1.352447	
1.512000	22.126000	1.352462	
1.525000	22.037000	1.352494	
1.538000	22.078000	1.352437	
1.551000	21.990000	1.352458	
1.564000	22.014000	1.352447	
1.577000	21.936000	1.352448	
1.590000	21.901000	1.352385	
1.603000	21.911000	1.352389	
1.617000	21.802000	1.352385	
1.630000	21.832000	1.352431	
1.643000	21.740000	1.352518	
1.656000	21.769000	1.352587	
1.669000	21.744000	1.352654	
1.682000	21.664000	1.352592	
1.695000	21.714000	1.352622	
1.708000	21.588000	1.352642	
1.721000	21.652000	1.352617	
1.734000	21.550000	1.352626	
1.747000	21.554000	1.352622	
1.760000	21.508000	1.352592	
1.774000	21.476000	1.352539	
1.788000	21.423000	1.352523	
1.801000	21.351000	1.352577	
1.814000	21.389000	1.352621	
1.827000	21.322000	1.352658	
1.840000	21.375000	1.352677	
1.853000	21.271000	1.352716	
1.867000	21.300000	1.352756	
1.880000	21.182000	1.352813	
1.893000	21.191000	1.352761	
1.906000	21.131000	1.352789	
1.919000	21.080000	1.352793	
1.932000	21.105000	1.352748	
1.946000	21.010000	1.352671	
1.959000	21.035000	1.352658	
1.972000	20.921000	1.352681	
1.985000	21.005000	1.352734	
1.998000	20.914000	1.352754	
2.011000	20.903000	1.352791	
2.024000	20.903000	1.352823	
2.037000	20.823000	1.352857	
2.050000	20.823000	1.352938	
2.063000	20.788000	1.352896	
2.076000	20.712000	1.352917	
2.089000	20.724000	1.352940	
2.102000	20.645000	1.352945	
2.115000	20.676000	1.352877	
2.128000	20.582000	1.352853	
2.141000	20.686000	1.352823	
2.155000	20.529000	1.352869	
2.168000	20.555000	1.352909	
2.181000	20.470000	1.352926	
2.194000	20.467000	1.352978	
2.207000	20.402000	1.352997	
2.220000	20.357000	1.353074	
2.233000	20.391000	1.353064	
2.246000	20.259000	1.353071	
2.260000	20.322000	1.353100	
2.273000	20.228000	1.353102	
2.287000	20.275000	1.353102	
2.300000	20.176000	1.352889	
2.313000	20.212000	1.352903	
2.326000	20.119000	1.352925	
2.339000	20.107000	1.353032	
2.352000	20.031000	1.353024	
2.366000	20.021000	1.353056	
2.379000	19.943000	1.353060	
2.392000	19.979000	1.353063	
2.406000	19.918000	1.353121	
2.419000	19.902000	1.353144	
2.432000	19.838000	1.353134	
2.446000	19.811000	1.353170	
2.460000	19.774000	1.353180	
2.473000	19.725000	1.353167	
2.486000	19.724000	1.353136	
2.499000	19.650000	1.353101	
2.512000	19.638000	1.353129	
2.526000	19.563000	1.353168	
2.539000	19.603000	1.353196	
2.552000	19.477000	1.353234	
2.565000	19.535000	1.353236	
2.578000	19.407000	1.353260	
2.591000	19.452000	1.353294	
2.604000	19.362000	1.353277	
2.618000	19.353000	1.353301	
2.631000	19.262000	1.353331	
2.644000	19.305000	1.353325	
2.657000	19.229000	1.353290	
2.670000	19.189000	1.353255	
2.683000	19.127000	1.353253	
2.697000	19.164000	1.353312	
2.710000	19.067000	1.353354	
2.723000	19.115000	1.353376	
2.736000	19.005000	1.353389	
2.750000	19.013000	1.353422	
2.763000	18.905000	1.353526	
2.776000	18.940000	1.353459	
2.789000	18.835000	1.353461	
2.802000	18.901000	1.353538	
2.815000	18.800000	1.353577	
2.828000	18.825000	1.353485	
2.841000	18.699000	1.353445	
2.854000	18.737000	1.353416	
2.867000	18.653000	1.353464	
2.880000	18.629000	1.353506	
2.893000	18.556000	1.353537	
2.907000	18.591000	1.353560	
2.920000	18.469000	1.353563	
2.933000	18.497000	1.353588	
2.947000	18.421000	1.353595	
2.961000	18.462000	1.353586	
2.975000	18.356000	1.353597	
2.989000	18.399000	1.353618	
3.002000	18.269000	1.353599	
3.015000	18.241000	1.353551	
3.029000	18.158000	1.353538	
3.042000	18.235000	1.353532	
3.055000	18.128000	1.353605	
3.068000	18.162000	1.353654	
3.082000	18.076000	1.353689	
3.095000	18.049000	1.353721	
3.108000	18.008000	1.353743	
3.122000	17.990000	1.353789	
3.135000	17.916000	1.353770	
3.148000	17.872000	1.353767	
3.161000	17.840000	1.353776	
3.175000	17.791000	1.353786	
3.188000	17.811000	1.353692	
3.201000	17.726000	1.353658	
3.214000	17.740000	1.353603	
3.227000	17.653000	1.353656	
3.240000	17.711000	1.353702	
3.253000	17.575000	1.353699	
3.266000	17.540000	1.353777	
3.280000	17.453000	1.353808	
3.293000	17.497000	1.353806	
3.306000	17.449000	1.353886	
3.319000	17.420000	1.353874	
3.332000	17.359000	1.353921	
3.345000	17.308000	1.353922	
3.358000	17.297000	1.353893	
3.371000	17.229000	1.353950	
3.384000	17.200000	1.353813	
3.397000	17.088000	1.353794	
3.411000	17.133000	1.353833	
3.425000	17.060000	1.353830	
3.438000	17.038000	1.353913	
3.451000	17.009000	1.353973	
3.464000	16.936000	1.353988	
3.477000	16.960000	1.354018	
3.491000	16.859000	1.354087	
3.504000	16.859000	1.354069	
3.517000	16.748000	1.354083	
3.531000	16.810000	1.354098	
3.544000	16.715000	1.354097	
3.557000	16.685000	1.354074	
3.571000	16.639000	1.354016	
3.584000	16.604000	1.353955	
3.597000	16.627000	1.353928	
3.611000	16.523000	1.353994	
3.625000	16.472000	1.354049	
3.638000	16.391000	1.354091	
3.651000	16.401000	1.354117	
3.664000	16.384000	1.354146	
3.677000	16.299000	1.354200	
3.691000	16.329000	1.354214	
3.705000	16.217000	1.354231	
3.718000	16.215000	1.354263	
3.731000	16.159000	1.354254	
3.744000	16.117000	1.354259	
3.757000	16.067000	1.354212	
3.770000	16.024000	1.354155	
3.783000	15.999000	1.354150	
3.796000	15.890000	1.354177	
3.809000	15.939000	1.354209	
3.823000	15.894000	1.354229	
3.836000	15.830000	1.354232	
3.849000	15.788000	1.354292	
3.862000	15.708000	1.354301	
3.875000	15.697000	1.354303	
3.888000	15.675000	1.354344	
3.901000	15.584000	1.354377	
3.915000	15.605000	1.354404	
3.928000	15.520000	1.354411	
3.941000	15.494000	1.354444	
3.954000	15.470000	1.354322	
3.967000	15.363000	1.354313	
3.980000	15.387000	1.354352	
3.994000	15.257000	1.354399	
4.007000	15.260000	1.354411	
4.020000	15.254000	1.354438	
4.034000	15.176000	1.354483	
4.047000	15.171000	1.354507	
4.060000	15.060000	1.354515	
4.073000	14.986000	1.354555	
4.086000	15.027000	1.354557	
4.100000	14.953000	1.354566	
4.114000	14.916000	1.354520	
4.127000	14.870000	1.354486	
4.140000	14.786000	1.354423	
4.154000	14.796000	1.354423	
4.167000	14.722000	1.354491	
4.180000	14.661000	1.354532	
4.193000	14.647000	1.354561	
4.207000	14.566000	1.354570	
4.220000	14.541000	1.354616	
4.233000	14.529000	1.354617	
4.246000	14.437000	1.354617	
4.259000	14.382000	1.354661	
4.272000	14.412000	1.354625	
4.285000	14.378000	1.354678	
4.298000	14.283000	1.354665	
4.311000	14.271000	1.354611	
4.324000	14.231000	1.354615	
4.337000	14.167000	1.354642	
4.350000	14.109000	1.354677	
4.364000	14.106000	1.354719	
4.377000	14.032000	1.354727	
4.390000	13.963000	1.354780	
4.404000	13.925000	1.354799	
4.417000	13.847000	1.354784	
4.430000	13.830000	1.354790	
4.443000	13.811000	1.354792	
4.456000	13.701000	1.354789	
4.469000	13.659000	1.354789	
4.482000	13.628000	1.354871	
4.495000	13.580000	1.354954	
4.509000	13.518000	1.354823	
4.522000	13.491000	1.354838	
4.535000	13.442000	1.354888	
4.548000	13.407000	1.354927	
4.561000	13.322000	1.354933	
4.574000	13.276000	1.354933	
4.588000	13.187000	1.354983	
4.602000	13.162000	1.354960	
4.616000	13.185000	1.354959	
4.629000	13.053000	1.354964	
4.642000	13.023000	1.354999	
4.656000	12.950000	1.354992	
4.669000	12.936000	1.355028	
4.683000	12.913000	1.355032	
4.697000	12.796000	1.354987	
4.710000	12.742000	1.354894	
4.723000	12.774000	1.354938	
4.736000	12.658000	1.354996	
4.749000	12.600000	1.355046	
4.762000	12.591000	1.355095	
4.776000	12.511000	1.355129	
4.789000	12.428000	1.355174	
4.802000	12.431000	1.355140	
4.815000	12.370000	1.355164	
4.829000	12.284000	1.355169	
4.842000	12.196000	1.355150	
4.855000	12.180000	1.355156	
4.868000	12.122000	1.355184	
4.881000	12.122000	1.355163	
4.894000	11.999000	1.355117	
4.907000	11.978000	1.355044	
4.920000	11.922000	1.355102	
4.933000	11.944000	1.355167	
4.947000	11.842000	1.355203	
4.960000	11.740000	1.355231	
4.973000	11.607000	1.355299	
4.986000	11.597000	1.355298	
4.999000	11.556000	1.355306	
5.012000	11.628000	1.355329	
5.025000	11.489000	1.355289	
5.051000	11.339000	1.355321	
5.064000	11.260000	1.355345	
5.090000	11.111000	1.355375	
5.103000	11.096000	1.355307	
5.117000	10.980000	1.355373	
5.130000	11.047000	1.355269	
5.143000	10.879000	1.355340	
5.156000	10.861000	1.355390	

