1.063000	23.142000	1.352068	
1.076000	23.097000	1.352080	
1.089000	23.151000	1.352117	
1.102000	23.060000	1.352136	
1.115000	23.098000	1.352150	
1.128000	23.022000	1.352174	
1.141000	22.968000	1.352190	
1.154000	22.946000	1.352219	
1.167000	22.885000	1.352202	
1.180000	22.920000	1.352228	
1.193000	22.848000	1.352246	
1.206000	22.848000	1.352206	
1.220000	22.762000	1.352138	
1.234000	22.751000	1.352173	
1.247000	22.740000	1.352220	
1.261000	22.665000	1.352256	
1.274000	22.777000	1.352271	
1.287000	22.657000	1.352320	
1.300000	22.653000	1.352315	
1.313000	22.557000	1.352310	
1.326000	22.498000	1.352353	
1.339000	22.560000	1.352332	
1.352000	22.440000	1.352347	
1.365000	22.487000	1.352325	
1.378000	22.437000	1.352276	
1.392000	22.365000	1.352202	
1.405000	22.407000	1.352244	
1.418000	22.322000	1.352295	
1.431000	22.369000	1.352352	
1.444000	22.266000	1.352389	
1.457000	22.252000	1.352387	
1.471000	22.206000	1.352453	
1.484000	22.172000	1.352449	
1.497000	22.146000	1.352481	
1.511000	22.074000	1.352469	
1.524000	22.131000	1.352444	
1.537000	22.036000	1.352461	
1.551000	22.059000	1.352452	
1.564000	21.972000	1.352410	
1.577000	22.024000	1.352381	
1.590000	21.968000	1.352399	
1.603000	21.897000	1.352470	
1.617000	21.900000	1.352544	
1.630000	21.785000	1.352593	
1.643000	21.834000	1.352584	
1.656000	21.744000	1.352608	
1.669000	21.774000	1.352634	
1.683000	21.758000	1.352634	
1.696000	21.669000	1.352617	
1.709000	21.710000	1.352622	
1.722000	21.599000	1.352596	
1.736000	21.649000	1.352562	
1.749000	21.559000	1.352534	
1.762000	21.548000	1.352540	
1.775000	21.498000	1.352583	
1.788000	21.461000	1.352630	
1.802000	21.435000	1.352669	
1.815000	21.354000	1.352700	
1.828000	21.402000	1.352720	
1.841000	21.386000	1.352775	
1.854000	21.366000	1.352761	
1.867000	21.282000	1.352774	
1.880000	21.302000	1.352781	
1.893000	21.194000	1.352777	
1.906000	21.190000	1.352709	
1.919000	21.190000	1.352657	
1.932000	21.081000	1.352667	
1.945000	21.081000	1.352708	
1.958000	21.111000	1.352745	
1.972000	21.030000	1.352783	
1.985000	21.030000	1.352819	
1.999000	21.007000	1.352853	
2.012000	20.915000	1.352909	
2.025000	20.915000	1.352885	
2.038000	20.912000	1.352917	
2.052000	20.831000	1.352939	
2.065000	20.775000	1.352938	
2.079000	20.701000	1.352871	
2.093000	20.713000	1.352825	
2.106000	20.646000	1.352848	
2.119000	20.682000	1.352910	
2.132000	20.594000	1.352954	
2.145000	20.685000	1.352978	
2.147000	20.685000	1.353015	
2.160000	20.528000	1.353023	
2.173000	20.563000	1.353169	
2.186000	20.475000	1.353123	
2.199000	20.476000	1.353056	
2.212000	20.418000	1.353094	
2.225000	20.368000	1.353091	
2.238000	20.377000	1.353030	
2.251000	20.377000	1.352895	
2.264000	20.257000	1.352933	
2.277000	20.335000	1.352977	
2.290000	20.220000	1.353025	
2.304000	20.272000	1.353057	
2.317000	20.177000	1.353057	
2.330000	20.217000	1.353075	
2.343000	20.123000	1.353109	
2.356000	20.088000	1.353132	
2.369000	20.023000	1.353134	
2.382000	20.038000	1.353177	
2.395000	19.953000	1.353189	
2.408000	19.981000	1.353172	
2.421000	19.912000	1.353140	
2.434000	19.926000	1.353109	
2.447000	19.831000	1.353127	
2.460000	19.825000	1.353170	
2.474000	19.787000	1.353202	
2.487000	19.747000	1.353231	
2.500000	19.701000	1.353241	
2.513000	19.630000	1.353241	
2.526000	19.635000	1.353282	
2.539000	19.572000	1.353284	
2.553000	19.588000	1.353284	
2.566000	19.481000	1.353315	
2.579000	19.547000	1.353302	
2.592000	19.408000	1.353270	
2.605000	19.451000	1.353272	
2.618000	19.355000	1.353241	
2.631000	19.363000	1.353293	
2.644000	19.260000	1.353342	
2.657000	19.302000	1.353338	
2.670000	19.214000	1.353421	
2.683000	19.205000	1.353415	
2.696000	19.133000	1.353455	
2.710000	19.174000	1.353514	
2.723000	19.074000	1.353451	
2.736000	19.116000	1.353495	
2.749000	18.998000	1.353554	
2.762000	19.039000	1.353463	
2.775000	18.874000	1.353448	
2.788000	18.959000	1.353407	
2.801000	18.848000	1.353439	
2.815000	18.903000	1.353469	
2.828000	18.793000	1.353513	
2.841000	18.834000	1.353553	
2.854000	18.696000	1.353556	
2.867000	18.758000	1.353584	
2.880000	18.655000	1.353612	
2.894000	18.642000	1.353582	
2.907000	18.558000	1.353586	
2.920000	18.589000	1.353618	
2.933000	18.433000	1.353601	
2.946000	18.501000	1.353559	
2.959000	18.423000	1.353522	
2.973000	18.458000	1.353522	
2.986000	18.351000	1.353563	
2.999000	18.404000	1.353637	
3.012000	18.288000	1.353675	
3.025000	18.244000	1.353708	
3.039000	18.164000	1.353730	
3.053000	18.214000	1.353778	
3.066000	18.144000	1.353762	
3.079000	18.131000	1.353758	
3.092000	18.033000	1.353765	
3.105000	18.026000	1.353793	
3.118000	18.007000	1.353730	
3.132000	17.986000	1.353676	
3.145000	17.925000	1.353631	
3.158000	17.863000	1.353632	
3.171000	17.859000	1.353696	
3.184000	17.784000	1.353746	
3.197000	17.783000	1.353770	
3.210000	17.709000	1.353806	
3.223000	17.743000	1.353871	
3.236000	17.662000	1.353916	
3.249000	17.662000	1.353908	
3.262000	17.687000	1.353916	
3.275000	17.574000	1.353937	
3.288000	17.524000	1.353925	
3.301000	17.459000	1.353983	
3.314000	17.490000	1.353810	
3.327000	17.459000	1.353792	
3.341000	17.390000	1.353828	
3.354000	17.374000	1.353904	
3.367000	17.296000	1.353955	
3.380000	17.331000	1.353991	
3.393000	17.238000	1.354015	
3.406000	17.205000	1.354093	
3.419000	17.121000	1.354079	
3.432000	17.131000	1.354082	
3.445000	17.067000	1.354097	
3.458000	17.035000	1.354092	
3.472000	17.026000	1.354072	
3.485000	16.957000	1.354020	
3.498000	16.995000	1.353993	
3.511000	16.856000	1.353951	
3.524000	16.862000	1.354003	
3.537000	16.749000	1.354067	
3.551000	16.794000	1.354094	
3.564000	16.724000	1.354110	
3.577000	16.655000	1.354160	
3.590000	16.654000	1.354221	
3.603000	16.590000	1.354218	
3.617000	16.614000	1.354248	
3.630000	16.525000	1.354273	
3.643000	16.471000	1.354271	
3.656000	16.395000	1.354269	
3.669000	16.385000	1.354280	
3.682000	16.384000	1.354194	
3.695000	16.291000	1.354131	
3.708000	16.340000	1.354151	
3.722000	16.221000	1.354172	
3.735000	16.209000	1.354211	
3.748000	16.168000	1.354219	
3.761000	16.096000	1.354239	
3.774000	16.082000	1.354302	
3.787000	16.004000	1.354302	
3.801000	16.003000	1.354318	
3.814000	15.915000	1.354360	
3.827000	15.915000	1.354395	
3.840000	15.906000	1.354420	
3.854000	15.814000	1.354461	
3.867000	15.768000	1.354340	
3.880000	15.659000	1.354306	
3.893000	15.691000	1.354331	
3.906000	15.675000	1.354357	
3.919000	15.584000	1.354402	
3.933000	15.580000	1.354428	
3.946000	15.510000	1.354461	
3.959000	15.468000	1.354499	
3.973000	15.434000	1.354494	
3.986000	15.341000	1.354529	
3.999000	15.349000	1.354565	
4.012000	15.287000	1.354526	
4.025000	15.221000	1.354533	
4.038000	15.259000	1.354505	
4.052000	15.174000	1.354455	
4.065000	15.160000	1.354402	
4.078000	15.072000	1.354476	
4.091000	14.992000	1.354526	
4.104000	15.009000	1.354547	
4.117000	14.977000	1.354573	
4.130000	14.901000	1.354612	
4.143000	14.884000	1.354623	
4.156000	14.806000	1.354618	
4.169000	14.785000	1.354653	
4.183000	14.725000	1.354636	
4.196000	14.629000	1.354670	
4.209000	14.617000	1.354665	
4.223000	14.583000	1.354624	
4.236000	14.526000	1.354611	
4.249000	14.516000	1.354633	
4.263000	14.485000	1.354670	
4.276000	14.374000	1.354714	
4.289000	14.372000	1.354722	
4.303000	14.261000	1.354756	
4.316000	14.227000	1.354800	
4.329000	14.201000	1.354783	
4.342000	14.184000	1.354768	
4.355000	14.101000	1.354804	
4.368000	14.088000	1.354804	
4.381000	14.012000	1.354832	
4.394000	13.913000	1.354992	
4.407000	13.926000	1.354885	
4.420000	13.926000	1.354833	
4.433000	13.804000	1.354848	
4.446000	13.804000	1.354887	
4.459000	13.798000	1.354933	
4.472000	13.733000	1.354946	
4.485000	13.618000	1.354976	
4.498000	13.608000	1.354979	
4.511000	13.582000	1.354978	
4.524000	13.506000	1.354985	
4.537000	13.485000	1.354999	
4.551000	13.443000	1.354991	
4.564000	13.398000	1.355034	
4.577000	13.301000	1.355033	
4.590000	13.314000	1.354965	
4.603000	13.137000	1.354892	
4.617000	13.120000	1.354933	
4.630000	13.156000	1.354989	
4.644000	13.074000	1.355070	
4.657000	13.008000	1.355064	
4.670000	12.942000	1.355083	
4.683000	12.916000	1.355134	
4.696000	12.853000	1.355164	
4.709000	12.782000	1.355159	
4.722000	12.733000	1.355159	
4.735000	12.725000	1.355167	
4.748000	12.668000	1.355128	
4.762000	12.580000	1.355152	
4.775000	12.506000	1.355162	
4.788000	12.509000	1.355133	
4.802000	12.493000	1.355038	
4.815000	12.382000	1.355050	
4.828000	12.353000	1.355125	
4.841000	12.287000	1.355165	
4.854000	12.261000	1.355209	
4.867000	12.147000	1.355228	
4.880000	12.165000	1.355318	
4.893000	12.062000	1.355279	
4.906000	12.065000	1.355314	
4.919000	11.945000	1.355326	
4.932000	12.001000	1.355310	
4.945000	11.835000	1.355316	
4.959000	11.825000	1.355350	
4.986000	11.705000	1.355376	
4.999000	11.700000	1.355309	
5.013000	11.580000	1.355239	
5.026000	11.493000	1.355317	
5.039000	11.530000	1.355350	
5.053000	11.409000	1.355422	
5.079000	11.276000	1.355461	
5.093000	11.202000	1.355480	
5.106000	11.124000	1.355483	
5.119000	11.106000	1.355490	
5.132000	11.040000	1.355524	
5.158000	10.865000	1.355453	
5.171000	10.830000	1.355480	
5.185000	10.787000	1.355473	

