1.114000	23.103000	1.352242	
1.127000	23.018000	1.352221	
1.140000	22.972000	1.352226	
1.153000	22.939000	1.352230	
1.166000	22.875000	1.352212	
1.179000	22.911000	1.352171	
1.192000	22.839000	1.352144	
1.205000	22.792000	1.352189	
1.219000	22.769000	1.352273	
1.232000	22.763000	1.352336	
1.245000	22.720000	1.352394	
1.259000	22.661000	1.352390	
1.272000	22.758000	1.352375	
1.285000	22.644000	1.352417	
1.298000	22.650000	1.352414	
1.311000	22.538000	1.352381	
1.324000	22.499000	1.352383	
1.337000	22.551000	1.352381	
1.350000	22.425000	1.352278	
1.363000	22.516000	1.352284	
1.376000	22.433000	1.352284	
1.389000	22.430000	1.352311	
1.402000	22.354000	1.352366	
1.415000	22.308000	1.352416	
1.428000	22.354000	1.352442	
1.441000	22.262000	1.352478	
1.454000	22.260000	1.352515	
1.468000	22.197000	1.352544	
1.481000	22.201000	1.352514	
1.494000	22.150000	1.352546	
1.507000	22.072000	1.352560	
1.520000	22.120000	1.352491	
1.533000	22.030000	1.352421	
1.546000	22.050000	1.352420	
1.559000	21.963000	1.352459	
1.572000	22.040000	1.352500	
1.585000	21.950000	1.352523	
1.598000	21.893000	1.352577	
1.611000	21.877000	1.352602	
1.624000	21.877000	1.352664	
1.637000	21.839000	1.352652	
1.650000	21.839000	1.352667	
1.664000	21.795000	1.352676	
1.678000	21.679000	1.352679	
1.691000	21.666000	1.352667	
1.704000	21.685000	1.352580	
1.718000	21.592000	1.352582	
1.732000	21.654000	1.352627	
1.745000	21.537000	1.352674	
1.759000	21.567000	1.352707	
1.772000	21.425000	1.352721	
1.785000	21.424000	1.352832	
1.798000	21.397000	1.352830	
1.811000	21.349000	1.352804	
1.824000	21.366000	1.352834	
1.837000	21.315000	1.352850	
1.850000	21.353000	1.352861	
1.863000	21.353000	1.352753	
1.876000	21.284000	1.352666	
1.889000	21.279000	1.352710	
1.902000	21.168000	1.352759	
1.915000	21.192000	1.352801	
1.928000	21.095000	1.352804	
1.941000	21.102000	1.352824	
1.954000	21.078000	1.352841	
1.968000	21.007000	1.352897	
1.981000	21.091000	1.352885	
1.994000	20.937000	1.352916	
2.007000	21.018000	1.352953	
2.020000	20.910000	1.352936	
2.033000	20.923000	1.352902	
2.046000	20.846000	1.352866	
2.059000	20.839000	1.352881	
2.072000	20.766000	1.352914	
2.085000	20.716000	1.352947	
2.099000	20.693000	1.352984	
2.112000	20.645000	1.352987	
2.125000	20.655000	1.353012	
2.138000	20.591000	1.353049	
2.151000	20.670000	1.353034	
2.164000	20.526000	1.353052	
2.178000	20.574000	1.353086	
2.191000	20.446000	1.353054	
2.204000	20.480000	1.353026	
2.218000	20.372000	1.352999	
2.232000	20.405000	1.353007	
2.245000	20.336000	1.353047	
2.259000	20.300000	1.353094	
2.272000	20.254000	1.353160	
2.285000	20.227000	1.353163	
2.298000	20.232000	1.353247	
2.311000	20.161000	1.353243	
2.324000	20.203000	1.353235	
2.337000	20.055000	1.353286	
2.350000	20.097000	1.353221	
2.363000	19.992000	1.353218	
2.376000	20.036000	1.353205	
2.389000	19.933000	1.353169	
2.402000	19.978000	1.353204	
2.415000	19.864000	1.353242	
2.428000	19.893000	1.353294	
2.441000	19.802000	1.353311	
2.454000	19.844000	1.353329	
2.468000	19.735000	1.353355	
2.481000	19.737000	1.353343	
2.494000	19.682000	1.353335	
2.507000	19.600000	1.353344	
2.520000	19.607000	1.353362	
2.533000	19.609000	1.353338	
2.546000	19.540000	1.353287	
2.559000	19.510000	1.353249	
2.572000	19.534000	1.353287	
2.585000	19.447000	1.353331	
2.598000	19.447000	1.353395	
2.611000	19.353000	1.353429	
2.624000	19.336000	1.353448	
2.637000	19.240000	1.353504	
2.650000	19.271000	1.353504	
2.663000	19.238000	1.353504	
2.677000	19.214000	1.353496	
2.690000	19.155000	1.353496	
2.703000	19.147000	1.353526	
2.716000	19.073000	1.353477	
2.729000	19.075000	1.353425	
2.742000	19.001000	1.353357	
2.755000	19.001000	1.353385	
2.769000	18.860000	1.353442	
2.782000	18.939000	1.353500	
2.795000	18.844000	1.353511	
2.808000	18.860000	1.353549	
2.821000	18.860000	1.353613	
2.834000	18.764000	1.353655	
2.848000	18.700000	1.353657	
2.861000	18.700000	1.353689	
2.874000	18.720000	1.353706	
2.887000	18.635000	1.353705	
2.900000	18.610000	1.353608	
2.913000	18.535000	1.353570	
2.927000	18.570000	1.353557	
2.940000	18.497000	1.353608	
2.953000	18.470000	1.353673	
2.966000	18.406000	1.353727	
2.979000	18.409000	1.353745	
2.992000	18.376000	1.353798	
3.005000	18.335000	1.353847	
3.018000	18.317000	1.353841	
3.031000	18.202000	1.353837	
3.044000	18.214000	1.353850	
3.057000	18.164000	1.353823	
3.070000	18.159000	1.353790	
3.083000	18.006000	1.353749	
3.097000	18.089000	1.353702	
3.110000	17.982000	1.353731	
3.123000	18.028000	1.353784	
3.136000	17.934000	1.353826	
3.149000	17.918000	1.353862	
3.162000	17.844000	1.353882	
3.176000	17.861000	1.353959	
3.189000	17.776000	1.353954	
3.202000	17.759000	1.353985	
3.215000	17.702000	1.354018	
3.228000	17.708000	1.354009	
3.241000	17.692000	1.354030	
3.254000	17.600000	1.353949	
3.268000	17.557000	1.353880	
3.281000	17.479000	1.353874	
3.294000	17.536000	1.353914	
3.308000	17.429000	1.353946	
3.321000	17.463000	1.353959	
3.334000	17.321000	1.353978	
3.348000	17.389000	1.354041	
3.361000	17.279000	1.354043	
3.374000	17.311000	1.354047	
3.387000	17.233000	1.354098	
3.400000	17.179000	1.354117	
3.413000	17.078000	1.354187	
3.427000	17.087000	1.354160	
3.440000	17.076000	1.354043	
3.453000	17.005000	1.354034	
3.466000	17.034000	1.354059	
3.479000	16.936000	1.354104	
3.492000	16.933000	1.354152	
3.505000	16.882000	1.354162	
3.518000	16.813000	1.354197	
3.531000	16.808000	1.354217	
3.544000	16.741000	1.354247	
3.557000	16.714000	1.354270	
3.570000	16.604000	1.354289	
3.583000	16.653000	1.354283	
3.597000	16.571000	1.354256	
3.611000	16.568000	1.354213	
3.624000	16.509000	1.354169	
3.637000	16.430000	1.354183	
3.651000	16.435000	1.354245	
3.664000	16.357000	1.354277	
3.678000	16.359000	1.354295	
3.691000	16.285000	1.354321	
3.704000	16.284000	1.354319	
3.718000	16.254000	1.354328	
3.731000	16.161000	1.354348	
3.744000	16.150000	1.354381	
3.757000	16.055000	1.354399	
3.770000	16.074000	1.354368	
3.783000	16.019000	1.354397	
3.796000	15.953000	1.354402	
3.809000	15.953000	1.354367	
3.822000	15.860000	1.354379	
3.835000	15.876000	1.354426	
3.849000	15.812000	1.354450	
3.862000	15.723000	1.354455	
3.875000	15.723000	1.354521	
3.888000	15.646000	1.354532	
3.901000	15.639000	1.354522	
3.914000	15.618000	1.354526	
3.928000	15.514000	1.354567	
3.941000	15.535000	1.354541	
3.954000	15.433000	1.354616	
3.968000	15.408000	1.354636	
3.981000	15.371000	1.354575	
3.994000	15.286000	1.354554	
4.007000	15.298000	1.354599	
4.020000	15.211000	1.354651	
4.033000	15.220000	1.354668	
4.046000	15.186000	1.354681	
4.059000	15.133000	1.354715	
4.072000	15.067000	1.354713	
4.085000	15.067000	1.354706	
4.098000	14.987000	1.354716	
4.111000	14.942000	1.354762	
4.124000	14.967000	1.354742	
4.137000	14.892000	1.354785	
4.151000	14.828000	1.354761	
4.164000	14.820000	1.354663	
4.178000	14.693000	1.354640	
4.191000	14.693000	1.354716	
4.204000	14.668000	1.354769	
4.218000	14.572000	1.354818	
4.231000	14.572000	1.354836	
4.244000	14.523000	1.354893	
4.257000	14.459000	1.354880	
4.271000	14.454000	1.354881	
4.284000	14.355000	1.354897	
4.297000	14.328000	1.354875	
4.310000	14.281000	1.354883	
4.323000	14.253000	1.354890	
4.336000	14.165000	1.354863	
4.349000	14.140000	1.354753	
4.362000	14.099000	1.354801	
4.375000	14.008000	1.354825	
4.389000	14.009000	1.354880	
4.402000	13.934000	1.354935	
4.415000	13.860000	1.354964	
4.429000	13.877000	1.355002	
4.442000	13.812000	1.355009	
4.455000	13.755000	1.355039	
4.469000	13.722000	1.355046	
4.483000	13.658000	1.355029	
4.496000	13.542000	1.355076	
4.510000	13.550000	1.355044	
4.523000	13.501000	1.355053	
4.536000	13.431000	1.355117	
4.549000	13.388000	1.354986	
4.562000	13.397000	1.355048	
4.575000	13.241000	1.355103	
4.589000	13.211000	1.355125	
4.602000	13.183000	1.355201	
4.615000	13.170000	1.355202	
4.628000	13.129000	1.355209	
4.641000	13.037000	1.355211	
4.654000	13.045000	1.355201	
4.667000	12.948000	1.355190	
4.681000	12.878000	1.355191	
4.694000	12.830000	1.355171	
4.707000	12.903000	1.355180	
4.720000	12.744000	1.355136	
4.734000	12.611000	1.355123	
4.747000	12.654000	1.355138	
4.761000	12.616000	1.355192	
4.787000	12.359000	1.355241	
4.801000	12.400000	1.355300	
4.814000	12.418000	1.355332	
4.827000	12.310000	1.355364	
4.840000	12.254000	1.355405	
4.853000	12.225000	1.355429	
4.866000	12.275000	1.355413	
4.879000	12.181000	1.355441	
4.892000	12.020000	1.355451	
4.905000	11.954000	1.355445	
4.918000	11.976000	1.355387	
4.931000	11.910000	1.355318	
4.944000	11.818000	1.355326	
4.957000	11.740000	1.355396	
4.971000	11.712000	1.355410	
4.984000	11.701000	1.355446	
4.998000	11.537000	1.355468	
5.011000	11.576000	1.355478	
5.024000	11.473000	1.355512	
5.037000	11.516000	1.355559	
5.051000	11.391000	1.355545	
5.077000	11.270000	1.355583	

