2.139000	22.446000	1.352904	
2.152000	22.401000	1.352933	
2.165000	22.345000	1.352935	
2.178000	22.377000	1.352915	
2.192000	22.383000	1.352839	
2.206000	22.296000	1.352794	
2.219000	22.264000	1.352823	
2.233000	22.282000	1.352858	
2.246000	22.240000	1.352904	
2.259000	22.208000	1.352923	
2.273000	22.178000	1.352957	
2.286000	22.215000	1.352997	
2.299000	22.156000	1.353103	
2.312000	22.132000	1.353086	
2.325000	22.091000	1.353089	
2.338000	22.101000	1.353082	
2.351000	22.027000	1.353103	
2.364000	21.989000	1.353065	
2.377000	22.060000	1.352990	
2.390000	21.991000	1.352909	
2.403000	21.962000	1.352955	
2.416000	22.022000	1.353005	
2.430000	22.020000	1.353041	
2.443000	21.951000	1.353049	
2.457000	21.944000	1.353056	
2.471000	21.939000	1.353064	
2.484000	21.886000	1.353134	
2.497000	21.824000	1.353125	
2.510000	21.840000	1.353136	
2.524000	21.863000	1.353174	
2.537000	21.770000	1.353196	
2.550000	21.720000	1.353160	
2.564000	21.788000	1.353135	
2.577000	21.753000	1.353110	
2.590000	21.669000	1.353143	
2.617000	21.717000	1.353165	
2.630000	21.625000	1.353189	
2.643000	21.573000	1.353225	
2.656000	21.664000	1.353230	
2.669000	21.651000	1.353255	
2.682000	21.579000	1.353310	
2.695000	21.561000	1.353287	
2.708000	21.564000	1.353305	
2.721000	21.508000	1.353317	
2.734000	21.481000	1.353343	
2.747000	21.481000	1.353322	
2.760000	21.447000	1.353276	
2.774000	21.378000	1.353279	
2.787000	21.352000	1.353254	
2.800000	21.415000	1.353262	
2.814000	21.340000	1.353313	
2.827000	21.292000	1.353335	
2.840000	21.324000	1.353378	
2.853000	21.301000	1.353387	
2.866000	21.243000	1.353420	
2.879000	21.315000	1.353494	
2.892000	21.349000	1.353428	
2.905000	21.204000	1.353437	
2.918000	21.181000	1.353512	
2.931000	21.222000	1.353547	
2.944000	21.187000	1.353556	
2.958000	21.104000	1.353461	
2.971000	21.125000	1.353417	
2.985000	21.167000	1.353412	
2.998000	21.051000	1.353476	
3.011000	21.001000	1.353514	
3.024000	21.049000	1.353556	
3.037000	21.045000	1.353559	
3.050000	20.918000	1.353568	
3.064000	20.939000	1.353614	
3.077000	21.023000	1.353574	
3.091000	20.912000	1.353586	
3.104000	20.897000	1.353598	
3.117000	20.933000	1.353608	
3.130000	20.886000	1.353579	
3.143000	20.843000	1.353532	
3.156000	20.852000	1.353493	
3.169000	20.861000	1.353519	
3.182000	20.791000	1.353570	
3.196000	20.718000	1.353640	
3.209000	20.747000	1.353669	
3.222000	20.693000	1.353701	
3.236000	20.675000	1.353731	
3.249000	20.704000	1.353779	
3.262000	20.645000	1.353765	
3.276000	20.597000	1.353764	
3.289000	20.655000	1.353768	
3.302000	20.664000	1.353798	
3.316000	20.533000	1.353763	
3.329000	20.531000	1.353699	
3.342000	20.562000	1.353628	
3.355000	20.489000	1.353620	
3.368000	20.467000	1.353675	
3.381000	20.519000	1.353722	
3.394000	20.461000	1.353773	
3.407000	20.384000	1.353776	
3.420000	20.391000	1.353817	
3.433000	20.391000	1.353884	
3.446000	20.336000	1.353883	
3.460000	20.295000	1.353905	
3.473000	20.295000	1.353919	
3.487000	20.271000	1.353936	
3.500000	20.223000	1.353939	
3.513000	20.241000	1.353961	
3.526000	20.251000	1.353819	
3.539000	20.251000	1.353794	
3.552000	20.182000	1.353811	
3.566000	20.208000	1.353878	
3.579000	20.208000	1.353934	
3.592000	20.117000	1.353989	
3.606000	20.081000	1.354010	
3.619000	20.081000	1.354050	
3.632000	20.055000	1.354112	
3.645000	20.034000	1.354107	
3.658000	20.026000	1.354096	
3.672000	19.989000	1.354106	
3.685000	19.943000	1.354099	
3.698000	19.972000	1.354099	
3.711000	19.954000	1.354079	
3.724000	19.885000	1.354021	
3.738000	19.893000	1.353972	
3.751000	19.934000	1.353958	
3.764000	19.809000	1.354005	
3.777000	19.815000	1.354068	
3.790000	19.860000	1.354095	
3.803000	19.750000	1.354113	
3.816000	19.742000	1.354140	
3.829000	19.770000	1.354210	
3.842000	19.701000	1.354216	
3.855000	19.643000	1.354233	
3.868000	19.676000	1.354270	
3.881000	19.668000	1.354297	
3.894000	19.543000	1.354279	
3.908000	19.601000	1.354269	
3.921000	19.614000	1.354191	
3.934000	19.524000	1.354141	
3.947000	19.499000	1.354143	
3.961000	19.592000	1.354181	
3.974000	19.483000	1.354211	
3.987000	19.458000	1.354225	
4.000000	19.510000	1.354239	
4.013000	19.408000	1.354297	
4.026000	19.360000	1.354324	
4.039000	19.396000	1.354304	
4.052000	19.339000	1.354333	
4.066000	19.300000	1.354367	
4.079000	19.289000	1.354389	
4.092000	19.261000	1.354405	
4.106000	19.208000	1.354395	
4.119000	19.260000	1.354403	
4.132000	19.215000	1.354280	
4.145000	19.158000	1.354316	
4.158000	19.145000	1.354377	
4.171000	19.146000	1.354404	
4.184000	19.083000	1.354409	
4.197000	19.150000	1.354440	
4.210000	19.126000	1.354481	
4.223000	19.023000	1.354490	
4.236000	19.035000	1.354500	
4.249000	19.042000	1.354552	
4.263000	18.937000	1.354548	
4.276000	18.900000	1.354544	
4.289000	18.936000	1.354524	
4.302000	18.823000	1.354486	
4.316000	18.789000	1.354430	
4.329000	18.918000	1.354414	
4.342000	18.819000	1.354486	
4.355000	18.781000	1.354528	
4.368000	18.846000	1.354564	
4.381000	18.758000	1.354568	
4.394000	18.739000	1.354598	
4.407000	18.768000	1.354605	
4.420000	18.689000	1.354618	
4.433000	18.653000	1.354631	
4.446000	18.665000	1.354669	
4.459000	18.606000	1.354627	
4.472000	18.564000	1.354669	
4.485000	18.557000	1.354659	
4.498000	18.517000	1.354612	
4.511000	18.490000	1.354620	
4.524000	18.533000	1.354628	
4.537000	18.533000	1.354646	
4.550000	18.456000	1.354698	
4.564000	18.476000	1.354724	
4.577000	18.384000	1.354732	
4.590000	18.384000	1.354766	
4.603000	18.369000	1.354805	
4.616000	18.433000	1.354793	
4.629000	18.340000	1.354789	
4.642000	18.317000	1.354794	
4.655000	18.330000	1.354798	
4.668000	18.223000	1.354819	
4.681000	18.192000	1.354848	
4.695000	18.237000	1.354867	
4.708000	18.147000	1.354865	
4.721000	18.124000	1.354849	
4.734000	18.199000	1.354862	
4.747000	18.107000	1.354903	
4.760000	18.089000	1.354919	
4.774000	18.129000	1.354953	
4.787000	18.037000	1.354965	
4.800000	17.992000	1.354995	
4.814000	18.054000	1.354964	
4.827000	17.966000	1.354973	
4.840000	17.946000	1.355029	
4.853000	17.943000	1.355001	
4.866000	17.880000	1.355044	
4.879000	17.835000	1.355041	
4.892000	17.882000	1.355031	
4.906000	17.772000	1.354923	
4.919000	17.781000	1.354903	
4.932000	17.796000	1.354959	
4.945000	17.734000	1.355038	
4.958000	17.744000	1.355065	
4.971000	17.711000	1.355115	
4.984000	17.673000	1.355140	
4.997000	17.719000	1.355150	
5.010000	17.637000	1.355144	
5.024000	17.584000	1.355145	
5.037000	17.573000	1.355150	
5.050000	17.515000	1.355135	
5.063000	17.483000	1.355146	
5.076000	17.531000	1.355176	
5.089000	17.431000	1.355102	
5.102000	17.419000	1.355043	
5.115000	17.484000	1.355012	
5.128000	17.397000	1.355088	
5.141000	17.346000	1.355140	
5.154000	17.399000	1.355184	
5.167000	17.281000	1.355221	
5.180000	17.315000	1.355254	
5.193000	17.315000	1.355285	
5.207000	17.252000	1.355283	
5.220000	17.240000	1.355293	
5.234000	17.196000	1.355311	
5.247000	17.151000	1.355276	
5.260000	17.129000	1.355320	
5.274000	17.084000	1.355345	
5.288000	17.056000	1.355302	
5.301000	17.097000	1.355269	
5.315000	17.021000	1.355279	
5.328000	17.024000	1.355240	
5.341000	17.030000	1.355318	
5.354000	16.919000	1.355365	
5.367000	16.953000	1.355425	
5.380000	16.928000	1.355447	
5.393000	16.864000	1.355455	
5.406000	16.869000	1.355481	
5.419000	16.792000	1.355486	
5.432000	16.766000	1.355496	
5.445000	16.815000	1.355495	
5.458000	16.716000	1.355461	
5.471000	16.725000	1.355481	
5.485000	16.757000	1.355479	
5.498000	16.630000	1.355406	
5.511000	16.670000	1.355392	
5.525000	16.633000	1.355371	
5.538000	16.580000	1.355390	
5.551000	16.619000	1.355445	
5.564000	16.547000	1.355504	
5.577000	16.544000	1.355551	
5.590000	16.511000	1.355567	
5.603000	16.456000	1.355617	
5.616000	16.414000	1.355645	
5.629000	16.394000	1.355670	
5.642000	16.344000	1.355728	
5.655000	16.391000	1.355666	
5.668000	16.391000	1.355693	
5.681000	16.313000	1.355724	
5.694000	16.302000	1.355716	
5.707000	16.328000	1.355712	
5.720000	16.238000	1.355625	
5.734000	16.254000	1.355617	
5.747000	16.208000	1.355653	
5.760000	16.151000	1.355660	
5.774000	16.150000	1.355706	
5.787000	16.065000	1.355730	
5.800000	16.080000	1.355758	
5.814000	16.014000	1.355776	
5.827000	16.014000	1.355799	
5.840000	16.024000	1.355850	
5.853000	15.942000	1.355838	
5.867000	15.927000	1.355854	
5.880000	15.961000	1.355888	
5.893000	15.855000	1.355898	
5.906000	15.920000	1.355875	
5.919000	15.846000	1.355752	
5.932000	15.815000	1.355796	
5.945000	15.779000	1.355858	
5.958000	15.713000	1.355823	
5.971000	15.715000	1.355876	
5.985000	15.693000	1.355914	
5.998000	15.649000	1.355934	
6.011000	15.682000	1.355958	
6.025000	15.591000	1.355981	
6.038000	15.625000	1.356040	
6.051000	15.573000	1.356050	
6.065000	15.491000	1.356032	
6.078000	15.539000	1.356069	
6.091000	15.447000	1.356081	
6.104000	15.479000	1.356073	
6.117000	15.427000	1.355984	
6.130000	15.364000	1.355893	
6.143000	15.394000	1.355915	
6.156000	15.317000	1.355946	
6.169000	15.327000	1.355992	
6.182000	15.288000	1.356026	
6.195000	15.212000	1.356067	
6.209000	15.258000	1.356056	
6.222000	15.171000	1.356082	
6.235000	15.208000	1.356080	
6.248000	15.151000	1.356159	
6.261000	15.079000	1.356143	
6.274000	15.070000	1.356180	
6.287000	15.002000	1.356177	
6.300000	15.010000	1.356234	
6.313000	14.963000	1.356252	
6.326000	14.962000	1.356248	
6.339000	14.951000	1.356130	
6.352000	14.863000	1.356120	
6.365000	14.925000	1.356126	
6.378000	14.811000	1.356189	
6.391000	14.842000	1.356184	
6.405000	14.788000	1.356231	
6.418000	14.731000	1.356263	
6.432000	14.752000	1.356260	
6.446000	14.641000	1.356245	
6.459000	14.627000	1.356267	
6.472000	14.650000	1.356262	
6.486000	14.633000	1.356263	
6.499000	14.612000	1.356291	
6.512000	14.528000	1.356328	
6.525000	14.572000	1.356356	
6.538000	14.482000	1.356317	
6.551000	14.458000	1.356225	
6.565000	14.428000	1.356240	
6.578000	14.359000	1.356319	
6.591000	14.387000	1.356466	
6.604000	14.329000	1.356446	
6.617000	14.293000	1.356476	
6.630000	14.237000	1.356508	
6.643000	14.270000	1.356484	
6.656000	14.175000	1.356489	
6.669000	14.165000	1.356538	
6.682000	14.155000	1.356513	
6.695000	14.107000	1.356526	
6.708000	14.107000	1.356572	
6.721000	14.000000	1.356602	
6.735000	14.078000	1.356610	
6.748000	13.972000	1.356615	
6.761000	13.958000	1.356588	
6.774000	13.905000	1.356522	
6.787000	13.836000	1.356536	
6.800000	13.921000	1.356608	
6.814000	13.788000	1.356652	
6.827000	13.849000	1.356667	
6.840000	13.757000	1.356682	
6.853000	13.759000	1.356670	
6.867000	13.727000	1.356682	
6.880000	13.697000	1.356726	
6.893000	13.669000	1.356674	
6.906000	13.572000	1.356681	
6.919000	13.590000	1.356720	
6.932000	13.590000	1.356733	
6.945000	13.504000	1.356764	
6.958000	13.504000	1.356740	
6.971000	13.424000	1.356665	
6.985000	13.391000	1.356640	
6.998000	13.391000	1.356689	
7.011000	13.431000	1.356720	
7.024000	13.327000	1.356781	
7.037000	13.328000	1.356829	
7.050000	13.268000	1.356857	
7.064000	13.257000	1.356869	
7.077000	13.223000	1.356903	
7.090000	13.154000	1.356916	
7.103000	13.180000	1.356866	
7.116000	13.097000	1.356873	
7.129000	13.085000	1.356867	
7.142000	13.023000	1.356881	
7.155000	13.064000	1.356896	
7.169000	12.958000	1.356860	
7.182000	12.964000	1.356809	
7.195000	12.901000	1.356747	
7.209000	12.917000	1.356768	
7.222000	12.779000	1.356814	
7.236000	12.873000	1.356972	
7.249000	12.755000	1.357023	
7.262000	12.774000	1.357087	
7.275000	12.675000	1.357063	
7.288000	12.637000	1.357264	
7.301000	12.638000	1.357107	
7.314000	12.630000	1.357088	
7.327000	12.535000	1.357079	
7.340000	12.547000	1.357085	
7.353000	12.547000	1.357084	
7.379000	12.431000	1.357093	
7.392000	12.436000	1.357048	
7.405000	12.341000	1.357022	
7.431000	12.260000	1.356962	
7.444000	12.282000	1.356943	
7.471000	12.238000	1.356977	
7.485000	12.136000	1.357066	
7.498000	12.136000	1.357151	
7.511000	12.092000	1.357182	
7.525000	12.112000	1.357169	
7.539000	11.982000	1.357233	
7.552000	11.930000	1.357263	
7.566000	11.865000	1.357305	
7.579000	11.933000	1.357252	
7.592000	11.824000	1.357295	
7.605000	11.897000	1.357302	
7.618000	11.747000	1.357302	
7.631000	11.806000	1.357291	
7.644000	11.639000	1.357292	
7.658000	11.695000	1.357146	
7.672000	11.607000	1.357164	
7.685000	11.677000	1.357179	
7.698000	11.494000	1.357219	
7.711000	11.561000	1.357281	
7.737000	11.428000	1.357331	
7.750000	11.448000	1.357371	
7.763000	11.398000	1.357373	
7.776000	11.431000	1.357426	
7.789000	11.300000	1.357491	
7.802000	11.173000	1.357474	
7.815000	11.214000	1.357481	
7.841000	11.133000	1.357497	
7.854000	11.187000	1.357527	
7.867000	11.090000	1.357530	
7.880000	11.100000	1.357513	
7.893000	11.047000	1.357503	
7.919000	10.918000	1.357409	
7.932000	10.803000	1.357362	

