1.603000	23.232000	1.352394	
1.617000	23.195000	1.352459	
1.630000	23.167000	1.352488	
1.643000	23.223000	1.352545	
1.656000	23.186000	1.352563	
1.669000	23.128000	1.352593	
1.682000	23.128000	1.352619	
1.696000	23.179000	1.352621	
1.709000	23.131000	1.352593	
1.722000	23.131000	1.352607	
1.736000	23.053000	1.352600	
1.749000	23.129000	1.352573	
1.762000	23.129000	1.352553	
1.775000	23.009000	1.352572	
1.788000	23.009000	1.352640	
1.801000	22.997000	1.352727	
1.815000	22.971000	1.352812	
1.828000	22.971000	1.352750	
1.841000	22.925000	1.352778	
1.854000	22.914000	1.352816	
1.867000	22.953000	1.352793	
1.880000	22.885000	1.352791	
1.893000	22.865000	1.352799	
1.906000	22.856000	1.352787	
1.919000	22.870000	1.352725	
1.932000	22.775000	1.352701	
1.945000	22.747000	1.352695	
1.958000	22.794000	1.352756	
1.972000	22.778000	1.352794	
1.985000	22.705000	1.352831	
1.998000	22.677000	1.352867	
2.011000	22.773000	1.352903	
2.025000	22.755000	1.352949	
2.038000	22.664000	1.352950	
2.051000	22.631000	1.352944	
2.065000	22.708000	1.352957	
2.078000	22.665000	1.352925	
2.091000	22.534000	1.352875	
2.104000	22.523000	1.352826	
2.118000	22.598000	1.352829	
2.131000	22.560000	1.352867	
2.144000	22.472000	1.352893	
2.158000	22.453000	1.352942	
2.172000	22.522000	1.352965	
2.185000	22.464000	1.352992	
2.198000	22.388000	1.353070	
2.211000	22.356000	1.353066	
2.224000	22.455000	1.353046	
2.237000	22.407000	1.353085	
2.250000	22.362000	1.353096	
2.264000	22.372000	1.353071	
2.277000	22.400000	1.353017	
2.290000	22.322000	1.352974	
2.303000	22.288000	1.353036	
2.317000	22.285000	1.353073	
2.330000	22.289000	1.353103	
2.343000	22.214000	1.353132	
2.356000	22.204000	1.353167	
2.369000	22.242000	1.353181	
2.382000	22.199000	1.353236	
2.395000	22.132000	1.353208	
2.408000	22.091000	1.353251	
2.421000	22.142000	1.353271	
2.434000	22.083000	1.353222	
2.447000	22.039000	1.353153	
2.473000	22.070000	1.353065	
2.486000	21.990000	1.353116	
2.499000	21.965000	1.353168	
2.512000	22.031000	1.353210	
2.526000	22.030000	1.353228	
2.539000	21.953000	1.353239	
2.552000	21.939000	1.353261	
2.566000	21.996000	1.353302	
2.579000	21.926000	1.353299	
2.592000	21.842000	1.353293	
2.605000	21.859000	1.353341	
2.618000	21.879000	1.353338	
2.631000	21.812000	1.353334	
2.644000	21.754000	1.353307	
2.657000	21.737000	1.353280	
2.670000	21.818000	1.353292	
2.683000	21.746000	1.353318	
2.696000	21.688000	1.353390	
2.709000	21.692000	1.353385	
2.723000	21.706000	1.353427	
2.736000	21.609000	1.353466	
2.749000	21.563000	1.353464	
2.762000	21.712000	1.353447	
2.775000	21.636000	1.353495	
2.788000	21.571000	1.353491	
2.801000	21.580000	1.353451	
2.815000	21.605000	1.353435	
2.828000	21.533000	1.353426	
2.841000	21.513000	1.353464	
2.854000	21.518000	1.353515	
2.867000	21.509000	1.353562	
2.880000	21.418000	1.353559	
2.893000	21.418000	1.353631	
2.907000	21.419000	1.353736	
2.920000	21.387000	1.353728	
2.933000	21.323000	1.353673	
2.946000	21.346000	1.353670	
2.959000	21.346000	1.353727	
2.973000	21.259000	1.353649	
2.986000	21.232000	1.353640	
2.999000	21.232000	1.353602	
3.012000	21.333000	1.353573	
3.025000	21.316000	1.353611	
3.038000	21.184000	1.353656	
3.051000	21.264000	1.353697	
3.065000	21.275000	1.353731	
3.078000	21.191000	1.353737	
3.091000	21.140000	1.353767	
3.104000	21.143000	1.353771	
3.117000	21.155000	1.353760	
3.130000	21.045000	1.353750	
3.143000	21.017000	1.353775	
3.156000	21.114000	1.353747	
3.169000	21.084000	1.353704	
3.182000	20.994000	1.353670	
3.195000	20.949000	1.353694	
3.208000	21.032000	1.353740	
3.221000	20.951000	1.353806	
3.235000	20.889000	1.353855	
3.248000	21.033000	1.353876	
3.261000	20.973000	1.353914	
3.275000	20.854000	1.353959	
3.288000	20.901000	1.353918	
3.301000	20.912000	1.353921	
3.314000	20.836000	1.353945	
3.327000	20.808000	1.353939	
3.340000	20.759000	1.353863	
3.353000	20.748000	1.353827	
3.366000	20.689000	1.353765	
3.379000	20.688000	1.353804	
3.392000	20.719000	1.353860	
3.405000	20.653000	1.353899	
3.418000	20.618000	1.353929	
3.431000	20.611000	1.353971	
3.444000	20.664000	1.354069	
3.457000	20.567000	1.354060	
3.470000	20.689000	1.354063	
3.484000	20.654000	1.354116	
3.497000	20.511000	1.354118	
3.510000	20.467000	1.354125	
3.524000	20.573000	1.354014	
3.537000	20.535000	1.353976	
3.551000	20.420000	1.353961	
3.565000	20.397000	1.354006	
3.578000	20.436000	1.354071	
3.591000	20.397000	1.354139	
3.604000	20.337000	1.354152	
3.617000	20.332000	1.354207	
3.630000	20.350000	1.354270	
3.643000	20.254000	1.354256	
3.656000	20.239000	1.354264	
3.669000	20.283000	1.354293	
3.682000	20.237000	1.354279	
3.695000	20.186000	1.354265	
3.708000	20.283000	1.354212	
3.721000	20.235000	1.354156	
3.735000	20.182000	1.354124	
3.748000	20.220000	1.354180	
3.761000	20.100000	1.354223	
3.775000	20.085000	1.354255	
3.788000	20.061000	1.354280	
3.801000	20.063000	1.354348	
3.815000	20.029000	1.354386	
3.828000	19.975000	1.354394	
3.841000	19.982000	1.354427	
3.854000	19.993000	1.354448	
3.867000	19.916000	1.354423	
3.880000	19.890000	1.354441	
3.893000	19.974000	1.354365	
3.906000	19.878000	1.354308	
3.919000	19.837000	1.354312	
3.932000	19.949000	1.354357	
3.945000	19.891000	1.354353	
3.958000	19.747000	1.354374	
3.971000	19.815000	1.354422	
3.984000	19.816000	1.354419	
3.997000	19.694000	1.354487	
4.010000	19.694000	1.354461	
4.024000	19.717000	1.354493	
4.037000	19.668000	1.354527	
4.050000	19.668000	1.354552	
4.063000	19.559000	1.354584	
4.076000	19.619000	1.354591	
4.089000	19.637000	1.354685	
4.102000	19.540000	1.354481	
4.115000	19.510000	1.354491	
4.128000	19.585000	1.354539	
4.141000	19.510000	1.354583	
4.154000	19.461000	1.354598	
4.167000	19.579000	1.354622	
4.180000	19.482000	1.354666	
4.193000	19.420000	1.354663	
4.206000	19.448000	1.354696	
4.219000	19.411000	1.354716	
4.233000	19.337000	1.354719	
4.246000	19.315000	1.354719	
4.259000	19.330000	1.354680	
4.273000	19.265000	1.354621	
4.286000	19.254000	1.354616	
4.299000	19.290000	1.354619	
4.312000	19.198000	1.354685	
4.325000	19.125000	1.354724	
4.338000	19.181000	1.354747	
4.351000	19.166000	1.354761	
4.364000	19.085000	1.354783	
4.378000	19.123000	1.354784	
4.391000	19.128000	1.354807	
4.404000	19.039000	1.354836	
4.417000	19.092000	1.354817	
4.430000	19.081000	1.354847	
4.443000	18.991000	1.354775	
4.456000	18.911000	1.354794	
4.469000	18.992000	1.354813	
4.483000	18.924000	1.354840	
4.496000	18.865000	1.354885	
4.510000	18.914000	1.354935	
4.524000	18.912000	1.354938	
4.537000	18.818000	1.354992	
4.550000	18.817000	1.354995	
4.563000	18.840000	1.354979	
4.576000	18.772000	1.354994	
4.589000	18.743000	1.355023	
4.602000	18.758000	1.355005	
4.616000	18.687000	1.355084	
4.629000	18.658000	1.355181	
4.642000	18.696000	1.355000	
4.655000	18.641000	1.354988	
4.669000	18.606000	1.355031	
4.682000	18.631000	1.355089	
4.695000	18.568000	1.355125	
4.708000	18.536000	1.355125	
4.721000	18.513000	1.355173	
4.735000	18.511000	1.355162	
4.748000	18.446000	1.355144	
4.761000	18.454000	1.355145	
4.774000	18.453000	1.355205	
4.787000	18.367000	1.355174	
4.800000	18.399000	1.355176	
4.813000	18.417000	1.355216	
4.827000	18.318000	1.355111	
4.840000	18.374000	1.355119	
4.853000	18.362000	1.355104	
4.866000	18.233000	1.355105	
4.879000	18.223000	1.355188	
4.892000	18.280000	1.355302	
4.905000	18.186000	1.355293	
4.918000	18.172000	1.355316	
4.931000	18.209000	1.355336	
4.945000	18.145000	1.355327	
4.958000	18.090000	1.355335	
4.971000	18.134000	1.355329	
4.984000	18.073000	1.355337	
4.997000	17.987000	1.355331	
5.010000	18.052000	1.355356	
5.024000	18.012000	1.355301	
5.037000	17.953000	1.355212	
5.050000	17.988000	1.355228	
5.063000	17.943000	1.355275	
5.076000	17.898000	1.355334	
5.089000	17.921000	1.355368	
5.102000	17.866000	1.355421	
5.115000	17.794000	1.355463	
5.128000	17.824000	1.355475	
5.141000	17.824000	1.355476	
5.154000	17.793000	1.355525	
5.167000	17.738000	1.355453	
5.180000	17.755000	1.355505	
5.193000	17.728000	1.355510	
5.206000	17.664000	1.355583	
5.219000	17.718000	1.355511	
5.233000	17.681000	1.355378	
5.246000	17.569000	1.355471	
5.259000	17.626000	1.355498	
5.273000	17.582000	1.355579	
5.286000	17.511000	1.355615	
5.299000	17.567000	1.355637	
5.312000	17.534000	1.355640	
5.325000	17.440000	1.355662	
5.338000	17.498000	1.355675	
5.351000	17.467000	1.355625	
5.364000	17.392000	1.355641	
5.377000	17.391000	1.355635	
5.390000	17.374000	1.355596	
5.403000	17.283000	1.355594	
5.416000	17.330000	1.355569	
5.429000	17.308000	1.355589	
5.442000	17.243000	1.355649	
5.455000	17.272000	1.355701	
5.468000	17.220000	1.355741	
5.482000	17.187000	1.355793	
5.495000	17.161000	1.355839	
5.508000	17.133000	1.355850	
5.521000	17.087000	1.355897	
5.534000	17.114000	1.355898	
5.547000	17.058000	1.355880	
5.560000	17.021000	1.355894	
5.573000	17.068000	1.355908	
5.586000	16.974000	1.355874	
5.599000	16.963000	1.355845	
5.612000	17.000000	1.355782	
5.625000	16.876000	1.355812	
5.638000	16.926000	1.355855	
5.652000	16.902000	1.355874	
5.665000	16.808000	1.355905	
5.679000	16.827000	1.355920	
5.693000	16.840000	1.355951	
5.706000	16.745000	1.355966	
5.719000	16.764000	1.356011	
5.733000	16.767000	1.356027	
5.746000	16.632000	1.356036	
5.759000	16.666000	1.356084	
5.773000	16.660000	1.356090	
5.786000	16.579000	1.355986	
5.799000	16.625000	1.355994	
5.812000	16.585000	1.355933	
5.825000	16.531000	1.355986	
5.838000	16.559000	1.355981	
5.851000	16.498000	1.356101	
5.864000	16.480000	1.356091	
5.877000	16.460000	1.356115	
5.890000	16.392000	1.356164	
5.904000	16.404000	1.356160	
5.917000	16.387000	1.356209	
5.930000	16.309000	1.356218	
5.943000	16.336000	1.356238	
5.956000	16.318000	1.356241	
5.969000	16.194000	1.356277	
5.983000	16.233000	1.356258	
5.996000	16.198000	1.356132	
6.009000	16.155000	1.356094	
6.023000	16.218000	1.356110	
6.037000	16.146000	1.356159	
6.050000	16.142000	1.356206	
6.063000	16.134000	1.356228	
6.076000	16.041000	1.356250	
6.089000	16.053000	1.356266	
6.102000	15.996000	1.356272	
6.115000	15.923000	1.356341	
6.128000	15.976000	1.356318	
6.141000	15.925000	1.356361	
6.155000	15.868000	1.356381	
6.168000	15.905000	1.356428	
6.181000	15.842000	1.356414	
6.194000	15.921000	1.356317	
6.207000	15.868000	1.356240	
6.220000	15.768000	1.356282	
6.234000	15.769000	1.356335	
6.247000	15.719000	1.356365	
6.260000	15.675000	1.356398	
6.274000	15.688000	1.356432	
6.287000	15.611000	1.356424	
6.300000	15.617000	1.356422	
6.313000	15.612000	1.356480	
6.326000	15.487000	1.356420	
6.365000	15.533000	1.356461	
6.378000	15.533000	1.356476	
6.391000	15.529000	1.356480	
6.404000	15.441000	1.356470	
6.417000	15.438000	1.356426	
6.430000	15.414000	1.356492	
6.443000	15.310000	1.356628	
6.456000	15.320000	1.356593	
6.469000	15.269000	1.356652	
6.483000	15.217000	1.356671	
6.496000	15.255000	1.356695	
6.509000	15.190000	1.356693	
6.523000	15.178000	1.356707	
6.536000	15.144000	1.356722	
6.549000	15.220000	1.356686	
6.563000	15.152000	1.356734	
6.576000	15.098000	1.356764	
6.590000	15.084000	1.356807	
6.603000	15.029000	1.356793	
6.616000	14.983000	1.356789	
6.629000	15.003000	1.356709	
6.642000	14.899000	1.356721	
6.656000	14.911000	1.356779	
6.669000	14.914000	1.356825	
6.682000	14.779000	1.356861	
6.695000	15.043000	1.356882	
6.708000	14.761000	1.356880	
6.721000	14.931000	1.356872	
6.735000	14.814000	1.356924	
6.748000	14.726000	1.356874	
6.761000	14.730000	1.356875	
6.775000	14.610000	1.356916	
6.788000	14.606000	1.356936	
6.801000	14.613000	1.356929	
6.815000	14.549000	1.356914	
6.828000	14.567000	1.356821	
6.841000	14.505000	1.356816	
6.854000	14.474000	1.356902	
6.867000	14.530000	1.356954	
6.881000	14.508000	1.357011	
6.894000	14.465000	1.357055	
6.907000	14.390000	1.357068	
6.920000	14.428000	1.357075	
6.933000	14.335000	1.357120	
6.947000	14.276000	1.357046	
6.960000	14.317000	1.357049	
6.973000	14.184000	1.357068	
6.986000	14.187000	1.357075	
6.999000	14.108000	1.357066	
7.012000	14.076000	1.357053	
7.025000	14.100000	1.356954	
7.038000	14.022000	1.356914	
7.051000	14.084000	1.356990	
7.065000	14.156000	1.357122	
7.078000	14.093000	1.357245	
7.091000	13.965000	1.357248	
7.104000	13.908000	1.357261	
7.117000	13.937000	1.357260	
7.130000	13.872000	1.357282	
7.143000	13.855000	1.357300	
7.156000	13.790000	1.357309	
7.169000	13.686000	1.357264	
7.183000	13.694000	1.357285	
7.196000	13.622000	1.357291	
7.209000	13.825000	1.357291	
7.222000	13.749000	1.357236	
7.236000	13.709000	1.357186	
7.249000	13.618000	1.357092	
7.262000	13.621000	1.357083	
7.275000	13.505000	1.357149	
7.288000	13.472000	1.357253	
7.301000	13.421000	1.357308	
7.314000	13.361000	1.357383	
7.327000	13.391000	1.357390	
7.340000	13.548000	1.357406	
7.353000	13.262000	1.357491	
7.366000	13.398000	1.357423	
7.379000	13.381000	1.357459	
7.392000	13.311000	1.357461	
7.405000	13.227000	1.357486	
7.418000	13.242000	1.357473	
7.431000	13.189000	1.357413	
7.444000	13.110000	1.357349	
7.457000	13.027000	1.357327	
7.470000	12.957000	1.357343	
7.484000	12.944000	1.357424	
7.497000	12.844000	1.357489	
7.510000	13.082000	1.357531	
7.524000	13.070000	1.357544	
7.537000	13.097000	1.357594	
7.550000	12.865000	1.357643	
7.563000	12.853000	1.357683	
7.576000	12.771000	1.357683	
7.589000	12.771000	1.357694	
7.602000	12.744000	1.357713	
7.615000	12.730000	1.357717	
7.641000	12.667000	1.357722	
7.654000	12.519000	1.357719	
7.667000	12.721000	1.357632	
7.680000	12.634000	1.357541	
7.693000	12.614000	1.357571	
7.706000	12.536000	1.357622	
7.719000	12.532000	1.357680	
7.733000	12.474000	1.357742	
7.759000	12.280000	1.357805	
7.786000	12.161000	1.357805	
7.812000	12.344000	1.357885	
7.838000	12.222000	1.357995	
7.851000	12.176000	1.357891	
7.864000	12.018000	1.357914	
7.890000	12.011000	1.357947	
7.903000	12.019000	1.357987	
7.916000	11.954000	1.357980	
7.942000	11.957000	1.357970	
7.955000	11.998000	1.357836	
7.968000	11.876000	1.357768	
7.982000	11.832000	1.357771	
7.995000	11.786000	1.357811	
8.021000	11.604000	1.357879	
8.048000	11.543000	1.357904	
8.074000	11.765000	1.357907	
8.087000	11.695000	1.357910	
8.100000	11.482000	1.357979	
8.113000	11.428000	1.358004	
8.126000	11.354000	1.357999	
8.139000	11.304000	1.358017	
8.152000	11.302000	1.358015	
8.205000	11.252000	1.358067	
8.218000	11.281000	1.358112	
8.232000	11.232000	1.358137	
8.258000	10.989000	1.358135	
8.271000	10.905000	1.358005	

