1.885000	21.728000	1.352781	
1.898000	21.780000	1.352707	
1.911000	21.742000	1.352712	
1.924000	21.666000	1.352680	
1.937000	21.722000	1.352678	
1.950000	21.591000	1.352704	
1.963000	21.634000	1.352746	
1.976000	21.615000	1.352782	
1.989000	21.546000	1.352824	
2.002000	21.551000	1.352861	
2.015000	21.487000	1.352922	
2.028000	21.446000	1.352909	
2.041000	21.426000	1.352910	
2.054000	21.372000	1.352920	
2.067000	21.380000	1.352832	
2.080000	21.358000	1.352838	
2.094000	21.394000	1.352810	
2.107000	21.377000	1.352820	
2.120000	21.246000	1.352864	
2.134000	21.324000	1.352909	
2.147000	21.225000	1.352943	
2.160000	21.177000	1.352981	
2.173000	21.209000	1.353059	
2.186000	21.100000	1.353055	
2.199000	21.114000	1.353103	
2.212000	21.114000	1.353073	
2.225000	21.010000	1.353096	
2.238000	21.090000	1.353108	
2.251000	21.005000	1.352982	
2.264000	20.942000	1.352899	
2.277000	21.004000	1.352948	
2.290000	20.895000	1.352999	
2.303000	20.924000	1.353041	
2.316000	20.861000	1.353042	
2.329000	20.819000	1.353052	
2.342000	20.834000	1.353074	
2.355000	20.730000	1.353129	
2.368000	20.727000	1.353114	
2.381000	20.682000	1.353151	
2.395000	20.642000	1.353192	
2.408000	20.703000	1.353189	
2.421000	20.601000	1.353135	
2.434000	20.655000	1.353110	
2.447000	20.601000	1.353108	
2.460000	20.601000	1.353151	
2.473000	20.566000	1.353185	
2.486000	20.566000	1.353227	
2.499000	20.457000	1.353236	
2.512000	20.500000	1.353252	
2.525000	20.403000	1.353295	
2.538000	20.357000	1.353275	
2.552000	20.412000	1.353287	
2.565000	20.328000	1.353320	
2.578000	20.341000	1.353322	
2.591000	20.264000	1.353286	
2.604000	20.220000	1.353272	
2.617000	20.283000	1.353246	
2.630000	20.193000	1.353287	
2.643000	20.225000	1.353339	
2.656000	20.139000	1.353396	
2.669000	20.147000	1.353411	
2.683000	20.063000	1.353452	
2.696000	20.018000	1.353547	
2.709000	20.029000	1.353487	
2.722000	19.953000	1.353494	
2.735000	19.937000	1.353551	
2.748000	19.943000	1.353493	
2.761000	19.887000	1.353468	
2.774000	19.952000	1.353455	
2.787000	19.830000	1.353415	
2.801000	19.856000	1.353471	
2.814000	19.754000	1.353516	
2.827000	19.762000	1.353536	
2.840000	19.756000	1.353554	
2.853000	19.658000	1.353576	
2.866000	19.680000	1.353605	
2.879000	19.568000	1.353590	
2.892000	19.607000	1.353584	
2.905000	19.565000	1.353598	
2.918000	19.503000	1.353629	
2.931000	19.581000	1.353558	
2.944000	19.476000	1.353548	
2.957000	19.500000	1.353515	
2.971000	19.423000	1.353551	
2.984000	19.383000	1.353602	
2.997000	19.358000	1.353654	
3.011000	19.310000	1.353704	
3.024000	19.305000	1.353720	
3.037000	19.234000	1.353769	
3.051000	19.258000	1.353778	
3.064000	19.189000	1.353758	
3.077000	19.152000	1.353764	
3.090000	19.143000	1.353792	
3.103000	19.090000	1.353729	
3.116000	19.136000	1.353678	
3.129000	19.024000	1.353619	
3.142000	19.061000	1.353621	
3.155000	18.916000	1.353679	
3.168000	18.922000	1.353742	
3.182000	18.917000	1.353739	
3.195000	18.825000	1.353772	
3.208000	18.907000	1.353770	
3.221000	18.816000	1.353855	
3.234000	18.828000	1.353910	
3.247000	18.776000	1.353892	
3.261000	18.738000	1.353907	
3.274000	18.710000	1.353947	
3.287000	18.716000	1.353953	
3.301000	18.648000	1.354019	
3.314000	18.589000	1.353813	
3.327000	18.596000	1.353786	
3.340000	18.511000	1.353808	
3.353000	18.558000	1.353891	
3.366000	18.435000	1.353944	
3.379000	18.453000	1.353984	
3.392000	18.419000	1.354008	
3.405000	18.388000	1.354084	
3.418000	18.388000	1.354069	
3.431000	18.304000	1.354081	
3.444000	18.304000	1.354094	
3.457000	18.305000	1.354111	
3.470000	18.172000	1.354058	
3.483000	18.235000	1.354027	
3.496000	18.133000	1.353963	
3.510000	18.173000	1.353939	
3.523000	18.141000	1.353985	
3.537000	18.082000	1.354039	
3.550000	18.073000	1.354086	
3.563000	17.972000	1.354096	
3.576000	18.020000	1.354148	
3.589000	17.942000	1.354211	
3.602000	17.943000	1.354218	
3.615000	17.870000	1.354249	
3.628000	17.880000	1.354274	
3.641000	17.767000	1.354263	
3.654000	17.785000	1.354257	
3.667000	17.749000	1.354206	
3.681000	17.735000	1.354136	
3.694000	17.708000	1.354148	
3.707000	17.686000	1.354176	
3.720000	17.662000	1.354214	
3.733000	17.508000	1.354216	
3.746000	17.562000	1.354249	
3.760000	17.455000	1.354303	
3.773000	17.524000	1.354308	
3.786000	17.412000	1.354310	
3.799000	17.477000	1.354366	
3.812000	17.392000	1.354389	
3.825000	17.389000	1.354426	
3.839000	17.312000	1.354471	
3.852000	17.317000	1.354336	
3.865000	17.257000	1.354312	
3.878000	17.264000	1.354330	
3.891000	17.199000	1.354380	
3.904000	17.134000	1.354402	
3.917000	17.103000	1.354425	
3.930000	17.063000	1.354455	
3.943000	17.065000	1.354501	
3.956000	17.021000	1.354507	
3.970000	17.023000	1.354529	
3.983000	16.924000	1.354566	
3.996000	16.979000	1.354529	
4.010000	16.853000	1.354523	
4.023000	16.860000	1.354482	
4.036000	16.765000	1.354421	
4.049000	16.812000	1.354419	
4.062000	16.710000	1.354472	
4.075000	16.682000	1.354534	
4.088000	16.607000	1.354566	
4.101000	16.665000	1.354557	
4.114000	16.574000	1.354601	
4.127000	16.614000	1.354598	
4.140000	16.527000	1.354607	
4.153000	16.510000	1.354643	
4.166000	16.399000	1.354641	
4.180000	16.423000	1.354655	
4.193000	16.333000	1.354654	
4.206000	16.386000	1.354640	
4.220000	16.297000	1.354618	
4.233000	16.339000	1.354636	
4.246000	16.224000	1.354639	
4.260000	16.240000	1.354692	
4.273000	16.147000	1.354730	
4.286000	16.156000	1.354741	
4.299000	16.064000	1.354756	
4.312000	16.096000	1.354795	
4.325000	15.981000	1.354780	
4.338000	16.023000	1.354804	
4.351000	15.925000	1.354803	
4.364000	15.956000	1.354796	
4.377000	15.858000	1.354869	
4.391000	15.904000	1.354971	
4.404000	15.817000	1.354825	
4.417000	15.785000	1.354806	
4.430000	15.686000	1.354814	
4.443000	15.693000	1.354886	
4.456000	15.605000	1.354928	
4.470000	15.657000	1.354939	
4.483000	15.604000	1.354943	
4.496000	15.588000	1.354973	
4.510000	15.545000	1.354945	
4.523000	15.464000	1.354961	
4.536000	15.464000	1.355021	
4.549000	15.464000	1.354993	
4.562000	15.354000	1.355026	
4.576000	15.294000	1.355028	
4.589000	15.294000	1.354948	
4.603000	15.216000	1.354914	
4.616000	15.242000	1.354940	
4.629000	15.163000	1.355035	
4.642000	15.172000	1.355075	
4.655000	15.172000	1.355096	
4.668000	15.080000	1.355159	
4.682000	14.976000	1.355158	
4.695000	14.976000	1.355156	
4.708000	14.965000	1.355156	
4.721000	14.996000	1.355163	
4.734000	14.884000	1.355144	
4.747000	14.915000	1.355176	
4.761000	14.785000	1.355169	
4.774000	14.829000	1.355148	
4.787000	14.734000	1.355050	
4.801000	14.738000	1.355081	
4.814000	14.616000	1.355152	
4.827000	14.643000	1.355202	
4.841000	14.609000	1.355198	
4.854000	14.535000	1.355220	
4.867000	14.546000	1.355342	
4.880000	14.453000	1.355332	
4.893000	14.490000	1.355323	
4.906000	14.349000	1.355317	
4.919000	14.374000	1.355317	
4.932000	14.285000	1.355344	
4.945000	14.246000	1.355402	
4.958000	14.254000	1.355398	
4.972000	14.132000	1.355352	
4.985000	14.168000	1.355220	
4.999000	14.087000	1.355230	
5.012000	14.066000	1.355297	
5.025000	14.086000	1.355350	
5.038000	13.991000	1.355399	
5.052000	13.954000	1.355459	
5.065000	13.834000	1.355471	
5.078000	13.876000	1.355473	
5.091000	13.808000	1.355480	
5.105000	13.780000	1.355472	
5.118000	13.742000	1.355463	
5.131000	13.674000	1.355447	
5.144000	13.638000	1.355458	
5.157000	13.577000	1.355420	
5.170000	13.537000	1.355382	
5.184000	13.532000	1.355387	
5.198000	13.454000	1.355428	
5.211000	13.433000	1.355498	
5.224000	13.399000	1.355527	
5.237000	13.333000	1.355572	
5.250000	13.376000	1.355620	
5.263000	13.198000	1.355653	
5.276000	13.205000	1.355685	
5.289000	13.130000	1.355680	
5.303000	13.139000	1.355685	
5.316000	13.095000	1.355697	
5.329000	13.020000	1.355726	
5.342000	12.978000	1.355679	
5.355000	12.976000	1.355621	
5.368000	12.918000	1.355596	
5.381000	12.860000	1.355620	
5.395000	12.806000	1.355658	
5.408000	12.728000	1.355675	
5.421000	12.729000	1.355718	
5.434000	12.668000	1.355757	
5.447000	12.625000	1.355737	
5.460000	12.618000	1.355791	
5.473000	12.515000	1.355831	
5.486000	12.475000	1.355823	
5.499000	12.509000	1.355874	
5.512000	12.376000	1.355882	
5.525000	12.345000	1.355912	
5.538000	12.350000	1.355817	
5.551000	12.247000	1.355789	
5.564000	12.198000	1.355771	
5.577000	12.201000	1.355820	
5.590000	12.088000	1.355872	
5.603000	12.024000	1.355935	
5.616000	12.046000	1.355948	
5.629000	11.953000	1.355965	
5.642000	11.907000	1.356001	
5.655000	11.896000	1.356057	
5.668000	11.798000	1.356037	
5.681000	11.745000	1.356051	
5.694000	11.755000	1.356101	
5.707000	11.680000	1.356089	
5.720000	11.606000	1.356065	
5.733000	11.571000	1.355912	
5.746000	11.571000	1.355920	
5.760000	11.475000	1.355964	
5.773000	11.403000	1.356004	
5.786000	11.403000	1.356051	
5.799000	11.324000	1.356068	
5.812000	11.324000	1.356092	
5.825000	11.239000	1.356085	
5.838000	11.255000	1.356157	
5.851000	11.212000	1.356172	
5.864000	11.079000	1.356166	
5.877000	11.073000	1.356210	
5.891000	11.021000	1.356258	
5.904000	10.975000	1.356254	
5.917000	10.879000	1.356195	
5.930000	10.853000	1.356097	
5.944000	10.816000	1.356100	
5.957000	10.794000	1.356151	
5.971000	10.720000	1.356147	
5.984000	10.638000	1.356219	
5.997000	10.638000	1.356213	
6.011000	10.556000	1.356229	
6.024000	10.390000	1.356251	
6.037000	10.363000	1.356264	
6.051000	10.420000	1.356284	
6.064000	10.333000	1.356259	
6.078000	10.271000	1.356290	
6.091000	10.248000	1.356303	
6.104000	10.163000	1.356322	
6.117000	10.031000	1.356292	
6.130000	10.018000	1.356241	
6.143000	10.026000	1.356245	
6.156000	9.954000	1.356394	
6.169000	9.772000	1.356398	
6.183000	9.724000	1.356473	
6.209000	9.643000	1.356467	
6.236000	9.505000	1.356473	

