1.263000	23.004000	1.352176	
1.276000	22.972000	1.352219	
1.290000	22.948000	1.352255	
1.303000	22.905000	1.352287	
1.316000	22.926000	1.352297	
1.329000	22.851000	1.352304	
1.342000	22.821000	1.352340	
1.355000	22.860000	1.352377	
1.369000	22.751000	1.352324	
1.382000	22.758000	1.352353	
1.395000	22.763000	1.352355	
1.409000	22.690000	1.352273	
1.422000	22.750000	1.352170	
1.435000	22.697000	1.352231	
1.448000	22.627000	1.352287	
1.461000	22.689000	1.352341	
1.474000	22.579000	1.352367	
1.487000	22.503000	1.352428	
1.501000	22.577000	1.352447	
1.514000	22.460000	1.352462	
1.527000	22.439000	1.352494	
1.540000	22.495000	1.352437	
1.553000	22.399000	1.352458	
1.566000	22.429000	1.352447	
1.580000	22.399000	1.352448	
1.593000	22.305000	1.352385	
1.606000	22.386000	1.352389	
1.620000	22.300000	1.352385	
1.633000	22.262000	1.352431	
1.646000	22.250000	1.352518	
1.660000	22.182000	1.352587	
1.673000	22.177000	1.352654	
1.686000	22.161000	1.352592	
1.699000	22.120000	1.352622	
1.713000	22.109000	1.352642	
1.726000	22.030000	1.352617	
1.739000	21.993000	1.352626	
1.752000	22.044000	1.352622	
1.766000	21.977000	1.352592	
1.779000	22.043000	1.352539	
1.792000	21.985000	1.352523	
1.805000	21.922000	1.352577	
1.818000	21.882000	1.352621	
1.831000	21.814000	1.352658	
1.844000	21.806000	1.352677	
1.857000	21.845000	1.352716	
1.871000	21.730000	1.352756	
1.884000	21.787000	1.352813	
1.897000	21.745000	1.352761	
1.911000	21.665000	1.352789	
1.924000	21.720000	1.352793	
1.937000	21.589000	1.352748	
1.951000	21.628000	1.352671	
1.964000	21.629000	1.352658	
1.977000	21.546000	1.352681	
1.990000	21.549000	1.352734	
2.003000	21.495000	1.352754	
2.016000	21.463000	1.352791	
2.029000	21.466000	1.352823	
2.042000	21.390000	1.352857	
2.055000	21.370000	1.352938	
2.068000	21.360000	1.352896	
2.081000	21.368000	1.352917	
2.094000	21.348000	1.352940	
2.107000	21.248000	1.352945	
2.120000	21.327000	1.352877	
2.133000	21.258000	1.352853	
2.146000	21.170000	1.352823	
2.160000	21.193000	1.352869	
2.173000	21.112000	1.352909	
2.186000	21.100000	1.352926	
2.199000	21.121000	1.352978	
2.213000	21.012000	1.352997	
2.226000	21.096000	1.353074	
2.239000	21.002000	1.353064	
2.252000	20.953000	1.353071	
2.266000	21.014000	1.353100	
2.279000	20.882000	1.353102	
2.292000	20.930000	1.353102	
2.305000	20.876000	1.352889	
2.318000	20.834000	1.352903	
2.331000	20.836000	1.352925	
2.344000	20.753000	1.353032	
2.357000	20.719000	1.353024	
2.370000	20.691000	1.353056	
2.383000	20.647000	1.353060	
2.396000	20.647000	1.353063	
2.410000	20.596000	1.353121	
2.423000	20.611000	1.353144	
2.436000	20.611000	1.353134	
2.449000	20.606000	1.353170	
2.462000	20.537000	1.353180	
2.475000	20.559000	1.353167	
2.488000	20.456000	1.353136	
2.502000	20.484000	1.353101	
2.515000	20.421000	1.353129	
2.528000	20.355000	1.353168	
2.541000	20.408000	1.353196	
2.554000	20.321000	1.353234	
2.567000	20.313000	1.353236	
2.581000	20.265000	1.353260	
2.594000	20.208000	1.353294	
2.607000	20.282000	1.353277	
2.621000	20.189000	1.353301	
2.634000	20.215000	1.353331	
2.647000	20.148000	1.353325	
2.661000	20.073000	1.353290	
2.674000	20.075000	1.353255	
2.687000	19.996000	1.353253	
2.701000	20.028000	1.353312	
2.714000	19.940000	1.353354	
2.727000	19.935000	1.353376	
2.740000	19.952000	1.353389	
2.753000	19.886000	1.353422	
2.767000	19.951000	1.353526	
2.780000	19.825000	1.353459	
2.793000	19.853000	1.353461	
2.806000	19.781000	1.353538	
2.819000	19.771000	1.353577	
2.832000	19.774000	1.353485	
2.845000	19.666000	1.353445	
2.858000	19.710000	1.353416	
2.871000	19.629000	1.353464	
2.884000	19.565000	1.353506	
2.897000	19.587000	1.353537	
2.911000	19.500000	1.353560	
2.924000	19.579000	1.353563	
2.937000	19.482000	1.353588	
2.951000	19.477000	1.353595	
2.964000	19.434000	1.353586	
2.977000	19.374000	1.353597	
2.990000	19.375000	1.353618	
3.003000	19.312000	1.353599	
3.016000	19.329000	1.353551	
3.029000	19.233000	1.353538	
3.042000	19.239000	1.353532	
3.055000	19.166000	1.353605	
3.069000	19.131000	1.353654	
3.082000	19.146000	1.353689	
3.095000	19.072000	1.353721	
3.108000	19.152000	1.353743	
3.121000	19.028000	1.353789	
3.134000	19.063000	1.353770	
3.147000	18.975000	1.353767	
3.161000	19.027000	1.353776	
3.175000	18.910000	1.353786	
3.189000	18.820000	1.353692	
3.203000	18.902000	1.353658	
3.216000	18.802000	1.353603	
3.229000	18.832000	1.353656	
3.243000	18.775000	1.353702	
3.256000	18.727000	1.353699	
3.269000	18.728000	1.353777	
3.282000	18.652000	1.353808	
3.295000	18.653000	1.353806	
3.308000	18.588000	1.353886	
3.321000	18.591000	1.353874	
3.334000	18.508000	1.353921	
3.347000	18.547000	1.353922	
3.360000	18.438000	1.353893	
3.373000	18.442000	1.353950	
3.386000	18.432000	1.353813	
3.399000	18.380000	1.353794	
3.412000	18.424000	1.353833	
3.425000	18.308000	1.353830	
3.438000	18.345000	1.353913	
3.451000	18.207000	1.353973	
3.464000	18.218000	1.353988	
3.477000	18.138000	1.354018	
3.490000	18.157000	1.354087	
3.503000	18.155000	1.354069	
3.516000	18.089000	1.354083	
3.529000	18.119000	1.354098	
3.542000	17.992000	1.354097	
3.555000	18.036000	1.354074	
3.568000	17.981000	1.354016	
3.581000	17.949000	1.353955	
3.594000	17.867000	1.353928	
3.607000	17.867000	1.353994	
3.620000	17.793000	1.354049	
3.633000	17.793000	1.354091	
3.646000	17.777000	1.354117	
3.660000	17.705000	1.354146	
3.673000	17.705000	1.354200	
3.686000	17.711000	1.354214	
3.699000	17.660000	1.354231	
3.713000	17.695000	1.354263	
3.726000	17.540000	1.354254	
3.739000	17.563000	1.354259	
3.752000	17.464000	1.354212	
3.765000	17.523000	1.354155	
3.778000	17.396000	1.354150	
3.791000	17.482000	1.354177	
3.804000	17.403000	1.354209	
3.817000	17.379000	1.354229	
3.830000	17.316000	1.354232	
3.843000	17.305000	1.354292	
3.856000	17.274000	1.354301	
3.869000	17.240000	1.354303	
3.882000	17.204000	1.354344	
3.895000	17.136000	1.354377	
3.909000	17.102000	1.354404	
3.922000	17.022000	1.354411	
3.935000	17.069000	1.354444	
3.948000	17.011000	1.354322	
3.961000	17.035000	1.354313	
3.975000	16.933000	1.354352	
3.988000	16.983000	1.354399	
4.001000	16.859000	1.354411	
4.014000	16.865000	1.354438	
4.027000	16.765000	1.354483	
4.040000	16.814000	1.354507	
4.053000	16.694000	1.354515	
4.066000	16.692000	1.354555	
4.080000	16.614000	1.354557	
4.094000	16.662000	1.354566	
4.107000	16.580000	1.354520	
4.120000	16.613000	1.354486	
4.133000	16.527000	1.354423	
4.146000	16.519000	1.354423	
4.160000	16.404000	1.354491	
4.173000	16.433000	1.354532	
4.186000	16.349000	1.354561	
4.199000	16.389000	1.354570	
4.213000	16.304000	1.354616	
4.226000	16.338000	1.354617	
4.239000	16.236000	1.354617	
4.252000	16.248000	1.354661	
4.265000	16.148000	1.354625	
4.278000	16.158000	1.354678	
4.291000	16.064000	1.354665	
4.304000	16.079000	1.354611	
4.317000	15.995000	1.354615	
4.330000	15.997000	1.354642	
4.343000	15.919000	1.354677	
4.356000	15.959000	1.354719	
4.370000	15.855000	1.354727	
4.383000	15.901000	1.354780	
4.396000	15.818000	1.354799	
4.410000	15.794000	1.354784	
4.423000	15.687000	1.354790	
4.436000	15.697000	1.354792	
4.449000	15.615000	1.354789	
4.462000	15.670000	1.354789	
4.475000	15.604000	1.354871	
4.488000	15.594000	1.354954	
4.502000	15.533000	1.354823	
4.515000	15.484000	1.354838	
4.528000	15.460000	1.354888	
4.541000	15.394000	1.354927	
4.554000	15.377000	1.354933	
4.567000	15.292000	1.354933	
4.581000	15.310000	1.354983	
4.594000	15.214000	1.354960	
4.607000	15.248000	1.354959	
4.621000	15.173000	1.354964	
4.634000	15.179000	1.354999	
4.647000	15.114000	1.354992	
4.661000	15.058000	1.355028	
4.674000	14.981000	1.355032	
4.687000	14.971000	1.354987	
4.701000	14.989000	1.354894	
4.714000	14.893000	1.354938	
4.727000	14.926000	1.354996	
4.740000	14.810000	1.355046	
4.753000	14.830000	1.355095	
4.766000	14.726000	1.355129	
4.779000	14.745000	1.355174	
4.792000	14.640000	1.355140	
4.805000	14.647000	1.355164	
4.818000	14.613000	1.355169	
4.832000	14.548000	1.355150	
4.845000	14.534000	1.355156	
4.858000	14.478000	1.355184	
4.872000	14.496000	1.355163	
4.885000	14.347000	1.355117	
4.898000	14.392000	1.355044	
4.911000	14.288000	1.355102	
4.924000	14.257000	1.355167	
4.937000	14.257000	1.355203	
4.951000	14.156000	1.355231	
4.964000	14.161000	1.355299	
4.977000	14.161000	1.355298	
4.990000	14.087000	1.355306	
5.003000	14.074000	1.355329	
5.016000	14.051000	1.355289	
5.029000	14.024000	1.355321	
5.042000	13.948000	1.355345	
5.055000	13.822000	1.355375	
5.068000	13.874000	1.355307	
5.082000	13.811000	1.355373	
5.095000	13.796000	1.355269	
5.108000	13.756000	1.355340	
5.122000	13.666000	1.355390	
5.135000	13.682000	1.355425	
5.148000	13.592000	1.355456	
5.162000	13.554000	1.355481	
5.176000	13.522000	1.355484	
5.189000	13.446000	1.355493	
5.203000	13.449000	1.355495	
5.216000	13.363000	1.355453	
5.229000	13.351000	1.355471	
5.242000	13.381000	1.355440	
5.255000	13.248000	1.355397	
5.268000	13.224000	1.355371	
5.281000	13.117000	1.355390	
5.295000	13.143000	1.355435	
5.308000	13.106000	1.355497	
5.321000	12.984000	1.355534	
5.334000	12.988000	1.355558	
5.347000	13.007000	1.355632	
5.360000	12.893000	1.355649	
5.373000	12.863000	1.355672	
5.386000	12.796000	1.355710	
5.399000	12.762000	1.355690	
5.413000	12.728000	1.355724	
5.426000	12.656000	1.355716	
5.439000	12.638000	1.355717	
5.453000	12.623000	1.355689	
5.466000	12.513000	1.355588	
5.479000	12.476000	1.355610	
5.492000	12.486000	1.355653	
5.505000	12.386000	1.355665	
5.518000	12.349000	1.355723	
5.531000	12.352000	1.355741	
5.545000	12.244000	1.355762	
5.558000	12.241000	1.355793	
5.571000	12.151000	1.355828	
5.584000	12.071000	1.355838	
5.597000	12.049000	1.355842	
5.610000	12.018000	1.355877	
5.623000	11.956000	1.355884	
5.636000	11.941000	1.355863	
5.649000	11.913000	1.355795	
5.663000	11.818000	1.355788	
5.676000	11.756000	1.355781	
5.689000	11.738000	1.355844	
5.702000	11.660000	1.355839	
5.716000	11.623000	1.355884	
5.729000	11.588000	1.355951	
5.742000	11.582000	1.355938	
5.755000	11.483000	1.355977	
5.768000	11.393000	1.356015	
5.781000	11.455000	1.356070	
5.794000	11.315000	1.356045	
5.807000	11.248000	1.356057	
5.820000	11.228000	1.356090	
5.834000	11.202000	1.356095	
5.847000	11.093000	1.356038	
5.860000	11.081000	1.355919	
5.873000	11.038000	1.355918	
5.886000	10.969000	1.355966	
5.899000	10.897000	1.356005	
5.913000	10.885000	1.356048	
5.926000	10.863000	1.356078	
5.939000	10.766000	1.356091	
5.953000	10.651000	1.356102	
5.979000	10.669000	1.356147	
5.992000	10.889000	1.356164	
6.018000	10.371000	1.356176	
6.031000	10.389000	1.356198	
6.045000	10.336000	1.356271	
6.058000	10.298000	1.356252	
6.071000	10.173000	1.356212	
6.084000	10.076000	1.356120	
6.097000	10.377000	1.356113	
6.110000	10.055000	1.356136	
6.123000	10.024000	1.356180	
6.136000	9.969000	1.356220	
6.149000	9.869000	1.356258	
6.163000	9.798000	1.356235	
6.176000	9.809000	1.356239	
6.189000	9.608000	1.356267	
6.216000	9.509000	1.356257	

