1.302000	22.920000	1.352269	
1.315000	22.864000	1.352298	
1.328000	22.902000	1.352333	
1.341000	22.846000	1.352338	
1.354000	22.846000	1.352346	
1.367000	22.803000	1.352374	
1.380000	22.753000	1.352343	
1.393000	22.753000	1.352384	
1.406000	22.804000	1.352383	
1.420000	22.670000	1.352329	
1.433000	22.670000	1.352321	
1.446000	22.759000	1.352335	
1.460000	22.636000	1.352381	
1.474000	22.662000	1.352413	
1.487000	22.517000	1.352440	
1.500000	22.517000	1.352456	
1.513000	22.538000	1.352492	
1.526000	22.538000	1.352507	
1.539000	22.447000	1.352504	
1.552000	22.495000	1.352479	
1.565000	22.426000	1.352508	
1.578000	22.391000	1.352469	
1.592000	22.451000	1.352421	
1.605000	22.348000	1.352424	
1.618000	22.345000	1.352392	
1.631000	22.361000	1.352394	
1.644000	22.279000	1.352459	
1.657000	22.261000	1.352488	
1.671000	22.206000	1.352545	
1.684000	22.168000	1.352563	
1.697000	22.221000	1.352593	
1.711000	22.099000	1.352619	
1.724000	22.082000	1.352621	
1.737000	22.124000	1.352593	
1.750000	22.044000	1.352607	
1.763000	22.066000	1.352600	
1.776000	22.007000	1.352573	
1.789000	21.950000	1.352553	
1.802000	22.040000	1.352572	
1.815000	21.949000	1.352640	
1.828000	21.879000	1.352727	
1.841000	21.891000	1.352812	
1.854000	21.795000	1.352750	
1.867000	21.828000	1.352778	
1.880000	21.797000	1.352816	
1.893000	21.727000	1.352793	
1.906000	21.810000	1.352791	
1.920000	21.725000	1.352799	
1.933000	21.673000	1.352787	
1.946000	21.710000	1.352725	
1.960000	21.580000	1.352701	
1.973000	21.644000	1.352695	
1.986000	21.589000	1.352756	
1.999000	21.526000	1.352794	
2.013000	21.543000	1.352831	
2.026000	21.475000	1.352867	
2.039000	21.475000	1.352903	
2.052000	21.424000	1.352949	
2.065000	21.360000	1.352950	
2.078000	21.418000	1.352944	
2.091000	21.338000	1.352957	
2.104000	21.327000	1.352925	
2.117000	21.339000	1.352875	
2.130000	21.242000	1.352826	
2.143000	21.332000	1.352829	
2.156000	21.189000	1.352867	
2.170000	21.182000	1.352893	
2.183000	21.197000	1.352942	
2.196000	21.089000	1.352965	
2.210000	21.129000	1.352992	
2.224000	21.068000	1.353070	
2.237000	20.994000	1.353066	
2.250000	21.093000	1.353046	
2.263000	20.950000	1.353085	
2.276000	20.945000	1.353096	
2.289000	20.968000	1.353071	
2.302000	20.894000	1.353017	
2.315000	20.922000	1.352974	
2.328000	20.841000	1.353036	
2.341000	20.827000	1.353073	
2.354000	20.824000	1.353103	
2.367000	20.729000	1.353132	
2.380000	20.737000	1.353167	
2.393000	20.670000	1.353181	
2.406000	20.747000	1.353236	
2.420000	20.671000	1.353208	
2.433000	20.615000	1.353251	
2.446000	20.671000	1.353271	
2.460000	20.571000	1.353222	
2.473000	20.562000	1.353153	
2.486000	20.534000	1.353065	
2.499000	20.446000	1.353116	
2.512000	20.482000	1.353168	
2.525000	20.381000	1.353210	
2.538000	20.374000	1.353228	
2.551000	20.383000	1.353239	
2.564000	20.315000	1.353261	
2.577000	20.315000	1.353302	
2.591000	20.256000	1.353299	
2.604000	20.224000	1.353293	
2.617000	20.224000	1.353341	
2.630000	20.259000	1.353338	
2.643000	20.188000	1.353334	
2.656000	20.220000	1.353307	
2.670000	20.148000	1.353280	
2.683000	20.148000	1.353292	
2.696000	20.068000	1.353318	
2.710000	20.026000	1.353390	
2.723000	20.026000	1.353385	
2.736000	19.947000	1.353427	
2.749000	19.996000	1.353466	
2.762000	19.913000	1.353464	
2.776000	19.895000	1.353447	
2.789000	19.914000	1.353495	
2.802000	19.828000	1.353491	
2.815000	19.854000	1.353451	
2.828000	19.744000	1.353435	
2.841000	19.755000	1.353426	
2.854000	19.729000	1.353464	
2.867000	19.665000	1.353515	
2.881000	19.674000	1.353562	
2.894000	19.556000	1.353559	
2.907000	19.616000	1.353631	
2.921000	19.546000	1.353736	
2.934000	19.475000	1.353728	
2.947000	19.568000	1.353673	
2.961000	19.459000	1.353670	
2.974000	19.513000	1.353727	
2.987000	19.395000	1.353649	
3.000000	19.388000	1.353640	
3.013000	19.357000	1.353602	
3.027000	19.287000	1.353573	
3.040000	19.294000	1.353611	
3.053000	19.236000	1.353656	
3.066000	19.284000	1.353697	
3.079000	19.177000	1.353731	
3.092000	19.166000	1.353737	
3.105000	19.136000	1.353767	
3.118000	19.125000	1.353771	
3.131000	19.127000	1.353760	
3.144000	19.024000	1.353750	
3.157000	19.069000	1.353775	
3.171000	18.908000	1.353747	
3.185000	18.950000	1.353704	
3.199000	18.904000	1.353670	
3.213000	18.831000	1.353694	
3.227000	18.907000	1.353740	
3.240000	18.802000	1.353806	
3.254000	18.842000	1.353855	
3.267000	18.772000	1.353876	
3.280000	18.753000	1.353914	
3.293000	18.700000	1.353959	
3.306000	18.653000	1.353918	
3.319000	18.640000	1.353921	
3.332000	18.588000	1.353945	
3.345000	18.579000	1.353939	
3.358000	18.526000	1.353863	
3.371000	18.562000	1.353827	
3.384000	18.433000	1.353765	
3.397000	18.470000	1.353804	
3.410000	18.393000	1.353860	
3.423000	18.400000	1.353899	
3.436000	18.378000	1.353929	
3.449000	18.307000	1.353971	
3.463000	18.275000	1.354069	
3.477000	18.178000	1.354060	
3.490000	18.248000	1.354063	
3.504000	18.148000	1.354116	
3.517000	18.190000	1.354118	
3.530000	18.126000	1.354125	
3.544000	18.107000	1.354014	
3.557000	18.076000	1.353976	
3.570000	17.996000	1.353961	
3.583000	18.033000	1.354006	
3.596000	17.945000	1.354071	
3.609000	17.937000	1.354139	
3.622000	17.859000	1.354152	
3.635000	17.891000	1.354207	
3.648000	17.772000	1.354270	
3.661000	17.789000	1.354256	
3.674000	17.742000	1.354264	
3.687000	17.733000	1.354293	
3.700000	17.689000	1.354279	
3.714000	17.702000	1.354265	
3.727000	17.669000	1.354212	
3.740000	17.569000	1.354156	
3.754000	17.555000	1.354124	
3.767000	17.450000	1.354180	
3.780000	17.533000	1.354223	
3.793000	17.418000	1.354255	
3.806000	17.472000	1.354280	
3.819000	17.379000	1.354348	
3.832000	17.384000	1.354386	
3.845000	17.290000	1.354394	
3.858000	17.318000	1.354427	
3.871000	17.250000	1.354448	
3.884000	17.223000	1.354423	
3.897000	17.175000	1.354441	
3.910000	17.136000	1.354365	
3.923000	17.101000	1.354308	
3.936000	17.063000	1.354312	
3.949000	17.063000	1.354357	
3.963000	17.033000	1.354353	
3.976000	17.007000	1.354374	
3.989000	16.942000	1.354422	
4.003000	16.979000	1.354419	
4.016000	16.847000	1.354487	
4.029000	16.859000	1.354461	
4.042000	16.760000	1.354493	
4.055000	16.822000	1.354527	
4.068000	16.710000	1.354552	
4.081000	16.710000	1.354584	
4.094000	16.626000	1.354591	
4.107000	16.626000	1.354685	
4.120000	16.666000	1.354481	
4.134000	16.604000	1.354491	
4.147000	16.604000	1.354539	
4.160000	16.517000	1.354583	
4.174000	16.447000	1.354598	
4.188000	16.424000	1.354622	
4.202000	16.333000	1.354666	
4.215000	16.392000	1.354663	
4.228000	16.301000	1.354696	
4.241000	16.328000	1.354716	
4.254000	16.232000	1.354719	
4.267000	16.268000	1.354719	
4.280000	16.268000	1.354680	
4.293000	16.147000	1.354621	
4.306000	16.166000	1.354616	
4.319000	16.067000	1.354619	
4.332000	16.091000	1.354685	
4.345000	15.993000	1.354724	
4.358000	16.020000	1.354747	
4.371000	15.897000	1.354761	
4.384000	15.971000	1.354783	
4.397000	15.867000	1.354784	
4.410000	15.896000	1.354807	
4.424000	15.828000	1.354836	
4.437000	15.771000	1.354817	
4.450000	15.694000	1.354847	
4.464000	15.719000	1.354775	
4.477000	15.661000	1.354794	
4.490000	15.635000	1.354813	
4.504000	15.593000	1.354840	
4.517000	15.562000	1.354885	
4.530000	15.538000	1.354935	
4.544000	15.474000	1.354938	
4.557000	15.454000	1.354992	
4.570000	15.383000	1.354995	
4.583000	15.344000	1.354979	
4.596000	15.306000	1.354994	
4.609000	15.322000	1.355023	
4.622000	15.219000	1.355005	
4.635000	15.251000	1.355084	
4.648000	15.169000	1.355181	
4.661000	15.176000	1.355000	
4.674000	15.120000	1.354988	
4.687000	15.065000	1.355031	
4.700000	14.988000	1.355089	
4.714000	14.969000	1.355125	
4.727000	14.988000	1.355125	
4.740000	14.903000	1.355173	
4.754000	14.926000	1.355162	
4.767000	14.799000	1.355144	
4.781000	14.840000	1.355145	
4.795000	14.732000	1.355205	
4.808000	14.729000	1.355174	
4.821000	14.633000	1.355176	
4.835000	14.644000	1.355216	
4.848000	14.599000	1.355111	
4.861000	14.548000	1.355119	
4.874000	14.536000	1.355104	
4.887000	14.474000	1.355105	
4.900000	14.502000	1.355188	
4.913000	14.350000	1.355302	
4.926000	14.344000	1.355293	
4.939000	14.292000	1.355316	
4.952000	14.237000	1.355336	
4.965000	14.221000	1.355327	
4.978000	14.153000	1.355335	
4.991000	14.166000	1.355329	
5.004000	14.080000	1.355337	
5.018000	14.087000	1.355331	
5.031000	14.039000	1.355356	
5.044000	14.036000	1.355301	
5.057000	13.952000	1.355212	
5.070000	13.826000	1.355228	
5.083000	13.871000	1.355275	
5.096000	13.791000	1.355334	
5.109000	13.798000	1.355368	
5.122000	13.735000	1.355421	
5.135000	13.667000	1.355463	
5.148000	13.684000	1.355475	
5.161000	13.590000	1.355476	
5.174000	13.540000	1.355525	
5.187000	13.523000	1.355453	
5.201000	13.441000	1.355505	
5.214000	13.439000	1.355510	
5.227000	13.374000	1.355583	
5.240000	13.359000	1.355511	
5.254000	13.360000	1.355378	
5.267000	13.221000	1.355471	
5.280000	13.219000	1.355498	
5.293000	13.132000	1.355579	
5.306000	13.129000	1.355615	
5.319000	13.111000	1.355637	
5.332000	12.992000	1.355640	
5.345000	12.977000	1.355662	
5.358000	12.977000	1.355675	
5.371000	13.020000	1.355625	
5.384000	12.909000	1.355641	
5.397000	12.865000	1.355635	
5.410000	12.736000	1.355596	
5.424000	12.753000	1.355594	
5.437000	12.740000	1.355569	
5.450000	12.663000	1.355589	
5.463000	12.654000	1.355649	
5.476000	12.631000	1.355701	
5.489000	12.513000	1.355741	
5.503000	12.479000	1.355793	
5.516000	12.463000	1.355839	
5.529000	12.375000	1.355850	
5.542000	12.347000	1.355897	
5.555000	12.281000	1.355898	
5.568000	12.265000	1.355880	
5.582000	12.230000	1.355894	
5.595000	12.188000	1.355908	
5.608000	12.091000	1.355874	
5.621000	12.065000	1.355845	
5.634000	12.026000	1.355782	
5.647000	11.948000	1.355812	
5.660000	11.968000	1.355855	
5.673000	11.905000	1.355874	
5.686000	11.786000	1.355905	
5.699000	11.798000	1.355920	
5.712000	11.769000	1.355951	
5.725000	11.676000	1.355966	
5.738000	11.608000	1.356011	
5.751000	11.622000	1.356027	
5.764000	11.583000	1.356036	
5.777000	11.463000	1.356084	
5.790000	11.370000	1.356090	
5.803000	11.403000	1.355986	
5.816000	11.316000	1.355994	
5.830000	11.265000	1.355933	
5.843000	11.311000	1.355986	
5.856000	11.166000	1.355981	
5.869000	11.112000	1.356101	
5.883000	11.062000	1.356091	
5.896000	11.040000	1.356115	
5.909000	10.943000	1.356164	
5.922000	10.887000	1.356160	
5.935000	10.869000	1.356209	
5.948000	10.814000	1.356218	
5.962000	10.795000	1.356238	
5.975000	10.618000	1.356241	
5.988000	10.638000	1.356277	
6.001000	10.634000	1.356258	
6.014000	10.528000	1.356132	
6.027000	10.429000	1.356094	
6.040000	10.445000	1.356110	
6.054000	10.409000	1.356159	
6.067000	10.330000	1.356206	
6.080000	10.181000	1.356228	
6.093000	10.172000	1.356250	
6.106000	10.114000	1.356266	
6.119000	10.091000	1.356272	
6.132000	10.008000	1.356341	
6.158000	9.903000	1.356318	
6.171000	9.813000	1.356361	
6.197000	9.843000	1.356381	
6.210000	9.767000	1.356428	
6.223000	9.587000	1.356414	
6.236000	9.587000	1.356317	
6.249000	9.510000	1.356240	
6.275000	9.486000	1.356282	
6.288000	9.290000	1.356335	
6.302000	9.261000	1.356365	
6.315000	9.326000	1.356398	
6.328000	9.202000	1.356432	
6.342000	9.026000	1.356424	
6.355000	9.065000	1.356422	
6.382000	8.776000	1.356480	
6.422000	8.550000	1.356420	
6.435000	8.575000	1.356461	
6.448000	8.636000	1.356476	

